source 0
sink 9499
1936 5552 5
1936 6162 4
1937 485 1
1937 6022 2
1937 3859 5
1937 5566 4
1938 329 5
1939 3901 2
1939 2795 1
1939 4696 4
1939 8708 5
1940 8079 5
1940 9499 3
1940 6718 2
1941 7030 2
1941 1111 3
1941 3427 2
1941 7617 5
1941 6820 1
1942 925 3
1943 3465 1
1944 2334 4
1944 3391 2
1945 425 4
1945 1079 1
1945 4825 2
1945 5127 3
1945 5978 1
1945 9185 4
1946 5887 2
1946 8358 4
1946 9288 2
1946 4631 4
1946 2926 3
1946 6092 1
1946 6965 4
1946 8942 2
1947 1468 1
1947 2084 5
1947 6412 5
1947 3141 3
1947 4597 4
1947 6544 3
1947 7988 4
1948 776 2
1948 9367 1
1948 5856 3
1948 9169 3
1949 8920 3
1949 7245 5
1950 5501 2
1950 5425 2
1950 927 5
1951 7281 3
1951 8649 4
1951 344 4
1952 7284 5
1952 5817 5
1953 1283 2
1954 4933 3
1954 8262 3
1954 4072 5
1954 5896 5
1955 2907 2
1955 6055 4
1956 4496 3
1956 3027 1
1957 605 1
1957 1380 4
1957 3632 3
1957 2860 5
1957 7780 3
1958 5267 3
1958 4807 1
1958 6501 3
1959 4591 2
1960 1299 2
1960 7269 4
1960 3821 3
1960 5974 5
1960 5805 1
1960 7367 3
1961 3037 4
1961 1047 1
1961 3705 5
1961 5371 2
1961 4347 3
1961 5756 4
1961 9261 5
1962 3985 4
1962 7228 3
1963 4838 2
1964 5750 4
1964 2301 5
1964 7154 2
1965 2191 1
1965 8014 1
1965 9119 4
1966 1730 4
1966 3340 5
1966 3853 2
1966 8233 2
1966 8873 5
1967 6893 5
1967 6976 2
1967 3927 5
1967 9499 5
1967 5642 1
1967 7760 2
1967 6870 3
1967 5710 1
1967 2385 2
1968 3322 4
1968 7849 3
1968 4379 4
1968 4390 3
1968 8545 1
1969 6825 3
1969 3576 1
1969 7607 5
1970 1870 3
1970 7042 3
1970 2821 5
1970 5595 2
1970 6452 4
1971 5806 2
1971 2315 1
1971 6513 3
1971 9065 3
1972 3844 1
1972 693 1
1972 1681 4
1973 8197 2
1973 1059 3
1973 3333 1
1973 5619 2
1973 8247 4
1974 655 1
1974 8342 1
1974 4293 3
1974 3834 4
1974 5315 3
1974 2200 5
1974 4256 1
1975 6301 4
1975 4382 4
1975 8118 4
1976 511 2
1976 5825 4
1977 4104 4
1977 2670 1
1977 6533 5
1977 6752 3
1977 7336 5
1977 9433 4
1978 2077 3
1978 5941 1
1978 6789 2
1979 8096 3
1979 8304 3
1979 6475 2
1979 8794 4
1980 8226 5
1980 6919 3
1980 868 3
1980 2204 1
1980 4210 3
1981 1309 1
1982 9499 4
1982 3308 1
1982 7088 1
1983 1573 3
1983 2633 4
1983 9499 1
1983 4460 5
1983 3588 2
1983 4723 5
1983 8979 5
1984 5730 2
1984 2681 2
1985 5999 5
1985 8055 3
1986 1610 3
1986 9499 2
1987 525 2
1987 9128 4
1987 7751 1
1988 8308 1
1988 6450 5
1988 7102 4
1989 6947 5
1989 6206 3
1989 8532 3
1990 5064 2
1991 6965 2
1991 9365 5
1992 3939 3
1992 3144 2
1992 9107 1
1993 879 2
1994 4918 5
1994 7098 1
1994 9287 4
1995 812 5
1995 8929 3
1995 2266 5
1995 2350 4
1996 8843 1
1996 2219 3
1996 4141 5
1997 2120 5
1997 5720 4
1998 1548 1
1998 9499 2
1998 2983 1
1998 7788 1
1998 3420 3
1998 5869 2
1998 5705 3
1998 8899 2
1999 8775 4
1999 7474 2
2000 62 3
2000 7955 5
2000 624 4
2000 5795 2
2000 6218 1
2000 8781 5
2001 5049 4
2001 4727 3
2001 4752 3
2002 9499 1
2002 2580 2
2002 5995 2
2003 1256 2
2003 1311 1
2003 6120 3
2004 6075 5
2004 8035 2
2004 3474 5
2004 4321 5
2004 5905 4
2004 5949 5
2005 3361 2
2005 5296 2
2006 865 4
2006 7368 3
2006 4131 5
2006 5187 2
2006 6205 1
2006 6614 5
2006 9387 1
2007 5663 5
2008 2823 5
2008 3016 1
2009 4227 1
2009 754 2
2009 844 2
2009 4846 4
2009 7365 5
2010 4030 5
2010 4524 3
2010 3375 5
2010 7023 3
2010 7977 5
2011 7065 2
2011 4158 2
2011 5376 2
2012 866 5
2012 5407 5
2012 5736 2
2012 7384 3
2013 729 5
2013 5440 4
2013 3453 3
2013 8059 1
2013 9266 2
2014 421 3
2014 3461 1
2014 2015 4
2014 6491 5
2015 3453 1
2015 9499 5
2015 5329 2
2015 8312 1
2016 1311 4
2016 1572 2
2016 5767 2
2016 2324 1
2016 3763 5
2016 5517 1
2017 6194 1
2017 9384 1
2018 4220 4
2019 341 3
2019 6860 1
2019 9499 5
2019 1396 2
2019 3753 4
2019 4681 1
2019 7206 4
2020 2279 2
2020 5120 3
2020 7962 4
2021 251 2
2021 1534 3
2021 2327 5
2021 5322 3
2022 9499 4
2022 8979 1
2022 2096 4
2022 3958 3
2023 760 4
2023 2936 5
2023 213 1
2023 3449 5
2023 8317 3
2024 1789 5
2024 7686 4
2024 2351 5
2024 8396 1
2025 1674 2
2025 5274 2
2025 6816 4
2025 2139 1
2025 2654 2
2025 6243 2
2025 9066 2
2026 1350 1
2026 9499 3
2026 4154 3
2026 7309 4
2027 567 1
2027 3091 2
2027 7477 5
2027 3055 3
2027 6419 3
2028 152 4
2028 9499 5
2029 8472 4
2029 6693 3
2029 9096 2
2030 8088 4
2030 3094 3
2031 5346 3
2031 9256 2
2032 9499 5
2032 2732 5
2032 318 3
2032 1041 2
2033 1069 3
2033 820 4
2034 6642 3
2034 9499 5
2035 1781 4
2035 9499 4
2035 2800 5
2036 7581 1
2036 6247 3
2037 7118 2
2037 8866 4
2037 5839 3
2037 3914 3
2037 8960 3
2038 1696 2
2038 3539 1
2038 6794 2
2039 8777 2
2039 2995 3
2039 9466 4
2040 5365 3
2040 6116 4
2040 8606 3
2041 6163 5
2041 3852 5
2041 4780 5
2041 3794 5
2041 6500 3
2042 7037 5
2042 8055 4
2042 2191 5
2042 2364 1
2043 5965 5
2043 4875 2
2043 6325 2
2044 118 2
2044 6043 1
2045 1605 2
2045 4559 2
2045 3141 3
2046 8790 5
2046 2602 5
2046 996 4
2046 7957 5
2046 1423 4
2046 6985 1
2046 7826 5
2047 6412 2
2047 7389 3
2047 5117 5
2047 7711 5
2048 1971 1
2048 7191 2
2049 4070 5
2049 8321 5
2050 3497 4
2050 9387 1
2051 827 2
2051 5615 4
2051 7948 1
2052 6524 4
2052 6395 1
2052 5187 5
2052 4230 5
2052 5224 5
2052 6848 4
2053 5610 4
2053 9499 3
2053 8660 5
2053 4166 3
2053 4814 2
2053 4941 2
2053 6149 3
2054 1133 4
2055 1299 4
2055 4901 1
2055 3800 1
2056 720 5
2056 1683 5
2056 5210 2
2056 5514 1
2056 8989 5
2056 9073 4
2057 7842 5
2057 3987 3
2057 9456 4
2057 206 2
2057 5750 2
2058 130 4
2058 315 3
2058 3149 1
2058 7180 1
2059 5481 1
2059 797 1
2059 4513 5
2059 7787 1
2060 695 5
2060 6328 2
2061 148 4
2061 8707 3
2061 1986 2
2061 4739 5
2061 9311 5
2062 4763 5
2062 3450 5
2062 7466 4
2063 7886 2
2063 6783 4
2063 9499 4
2063 7437 2
2063 2091 4
2063 3339 5
2064 1175 3
2064 4396 2
2064 6722 5
2064 9102 2
2064 9140 5
2065 5276 1
2065 8526 1
2065 8587 2
2066 9499 2
2066 5506 4
2066 3058 3
2066 5565 4
2066 6423 4
2067 4034 3
2067 9499 3
2067 4600 5
2067 6917 1
2068 280 4
2068 4709 1
2069 634 5
2070 3565 3
2070 1634 3
2070 5297 4
2071 413 5
2071 3962 2
2072 4708 3
2072 2162 3
2072 3228 5
2072 4900 2
2073 4379 3
2073 4457 4
2073 7496 1
2073 8476 5
2074 1009 4
2074 3170 1
2074 2081 4
2074 2398 1
2074 5666 5
2075 873 1
2075 3342 5
2075 5506 4
2075 4117 2
2075 5583 2
2076 1249 2
2076 2574 1
2076 9105 1
2077 3142 1
2077 9499 4
2078 106 1
2078 6765 4
2078 54 2
2078 3335 2
2078 5069 1
2078 6274 1
2078 6805 4
2079 4753 3
2079 5136 3
2079 9001 2
2080 10 1
2080 2413 3
2080 4130 5
2080 7712 4
2080 8242 4
2080 8293 5
2080 9328 5
2081 9205 1
2081 5319 4
2081 5342 3
2082 659 2
2082 4797 3
2083 5840 1
2083 7088 2
2083 8440 1
2084 1445 2
2084 1968 3
2084 2971 5
2084 3309 3
2085 7821 2
2085 6616 3
2085 6312 1
2085 4453 2
2085 2515 3
2085 2649 4
2085 4546 5
2085 5282 2
2086 7129 4
2086 5707 1
2086 8531 5
2086 2453 2
2086 3459 1
2086 6061 2
2086 6091 3
2086 6895 2
2087 2075 4
2087 8909 2
2087 8886 5
2087 3088 1
2087 89 3
2087 2722 4
2087 8989 1
2088 1269 5
2088 2569 2
2088 5245 1
2088 2490 1
2088 7762 1
2089 1412 5
2089 8677 2
2089 6750 5
2090 2008 3
2090 6185 1
2090 8847 4
2090 8359 3
2090 9242 3
2091 732 4
2091 1936 5
2091 2777 3
2091 2759 3
2091 3997 1
2091 5078 2
2092 8764 3
2092 9499 2
2092 5468 4
2092 7249 1
2092 6103 1
2092 5704 3
2092 4190 2
2093 8954 1
2093 8624 4
2094 1487 1
2094 3520 3
2095 986 4
2095 4418 3
2095 8740 3
2095 8744 2
2096 1419 1
2096 1185 4
2096 7455 2
2096 8708 3
2097 1767 3
2097 4323 3
2097 3448 1
2097 9353 2
2098 5230 1
2098 6727 4
2098 4272 4
2099 728 5
2099 4156 4
2099 4924 1
2099 7727 2
2100 6 1
2100 8482 4
2100 8533 2
2101 1576 2
2101 2050 4
2101 2712 1
2101 5082 1
2101 8999 2
2102 299 4
2102 4659 1
2103 7252 5
2103 9499 3
2103 9441 2
2103 2775 2
2103 8938 3
2104 9499 4
2104 5347 5
2104 7825 4
2105 9499 1
2105 6663 1
2105 7232 1
2106 6744 1
2106 1495 3
2106 5496 5
2106 1851 2
2106 2590 1
2107 9318 1
2107 3942 5
2107 6015 2
2108 6540 3
2108 8127 2
2108 8974 1
2108 2417 3
2108 5048 4
2108 6137 4
2108 9253 1
2109 9499 2
2109 5012 5
2109 9018 4
2110 150 1
2110 5947 2
2110 6980 1
2110 8345 2
2110 7989 5
2111 29 1
2111 144 1
2111 221 2
2111 9043 1
2112 6679 5
2112 3118 4
2112 9353 1
2113 825 2
2113 2837 4
2113 8210 4
2114 9499 2
2114 7621 2
2114 4175 4
2114 4058 1
2114 8426 4
2115 1889 2
2115 4556 2
2115 3023 2
2116 608 3
2116 1821 4
2116 8240 2
2117 143 3
2117 7960 3
2118 277 4
2118 5655 1
2118 2322 2
2119 6420 4
2119 8910 5
2119 6429 2
2120 9499 2
2121 5863 5
2121 6301 4
2121 4937 3
2121 7083 4
2122 425 1
2122 1794 2
2122 7442 1
2122 4006 4
2122 7851 1
2122 6477 3
2122 7348 2
2123 5624 1
2123 3434 3
2124 9499 1
2124 5933 4
2124 5965 3
2124 9278 2
2125 7384 3
2125 6019 2
2126 4790 2
2126 8102 1
2126 2989 1
2127 514 5
2127 6995 2
2127 9186 3
2127 4837 5
2127 6393 5
2128 369 4
2128 2483 5
2129 1059 1
2129 1575 5
2129 6008 2
2129 3782 1
2129 5589 3
2130 1056 2
2130 3715 5
2130 3156 3
2131 7833 1
2131 7452 5
2131 8198 4
2132 626 3
2132 1440 4
2132 2948 1
2132 3302 5
2132 4247 2
2132 5889 3
2133 581 1
2133 2178 1
2133 5250 1
2134 102 2
2134 9493 3
2134 9289 4
2134 5512 2
2134 2930 3
2134 4411 5
2134 7477 4
2135 6386 5
2135 4352 3
2135 6346 5
2136 1926 1
2136 3363 5
2136 4463 3
2136 7700 2
2137 1190 3
2137 9017 5
2137 6120 2
2138 1224 1
2138 349 5
2139 5270 3
2139 4313 3
2139 4848 5
2140 1288 1
2141 1247 3
2141 512 5
2141 7063 4
2141 9499 3
2142 7216 4
2142 7277 3
2142 7347 2
2142 9499 5
2143 3193 4
2144 2079 4
2144 6829 4
2144 284 1
2144 4062 4
2144 7106 2
2145 1210 5
2145 5383 3
2145 5074 5
2145 8696 1
2145 4926 4
2145 6634 4
2145 2715 3
2145 6043 1
2146 6021 5
2146 9499 3
2146 3961 1
2147 3525 1
2147 887 4
2147 6247 2
2148 6783 1
2148 4961 5
2148 7087 1
2149 9499 1
2150 5593 5
2151 9499 1
2151 4291 1
2151 6099 5
2151 1089 2
2151 5379 5
2151 8153 2
2152 1308 4
2152 2318 3
2152 8718 5
2153 517 3
2153 6727 1
2153 8233 3
2154 3136 3
2154 2519 3
2155 1524 2
2155 5015 1
2155 5132 5
2155 2355 1
2156 8917 4
2157 775 2
2157 8453 2
2157 1005 2
2157 453 5
2158 5545 4
2158 5237 5
2159 9499 3
2160 547 1
2160 677 2
2160 7714 4
2160 5465 5
2160 8638 1
2161 599 4
2161 3963 5
2161 8912 3
2162 5318 3
2162 9493 2
2162 6714 4
2162 5454 2
2162 7883 4
2163 3221 5
2163 2315 2
2164 6724 2
2164 6395 1
2164 6488 5
2165 629 1
2165 8380 2
2165 5485 2
2165 9114 4
2166 413 5
2166 1358 4
2166 9499 2
2166 2565 1
2166 7204 4
2167 9499 1
2167 6461 3
2168 8335 2
2168 3526 3
2168 8563 4
2169 1666 1
2169 7221 5
2169 2434 1
2169 3031 4
2170 9499 3
2170 698 2
2170 8324 5
2171 4003 4
2171 4364 3
2171 9499 3
2171 7663 1
2172 1188 3
2173 6983 5
2173 4327 3
2174 3699 1
2174 5272 2
2174 3489 5
2175 8449 2
2175 433 1
2175 8618 4
2175 2542 2
2175 7523 4
2175 8285 4
2175 113 2
2175 4627 5
2176 2838 4
2176 4926 1
2176 8230 2
2176 4796 4
2176 2835 5
2176 7454 4
2177 1854 1
2177 1798 2
2177 2395 3
2178 3460 2
2178 6222 2
2178 6297 2
2178 8559 3
2179 5693 1
2179 7979 3
2179 3997 1
2179 1721 1
2179 1308 2
2179 6582 5
2179 2501 3
2179 3098 4
2180 218 1
2180 2372 5
2180 8564 2
2180 5634 1
2180 8351 4
2181 7570 3
2181 5814 5
2181 4559 5
2181 5935 2
2181 9428 3
2182 1024 5
2182 4428 2
2182 6486 3
2183 816 5
2183 6747 3
2183 524 5
2184 6250 4
2184 6823 5
2184 1970 2
2184 2586 4
2185 4328 3
2185 9459 3
2185 9499 3
2185 2060 5
2185 8761 2
2186 2134 3
2186 4108 2
2187 8981 2
2187 4438 3
2187 7248 5
2187 2613 1
2187 7339 2
2188 1551 1
2188 1597 3
2188 9294 4
2188 1172 2
2188 8585 5
2189 1201 3
2189 2040 1
2189 3501 2
2189 4725 4
2190 1214 2
2190 7205 1
2190 2767 2
2191 9 5
2191 9499 1
2192 598 4
2192 7729 3
2192 1456 4
2192 7246 1
2192 5004 3
2192 4679 2
2192 7189 4
2193 191 2
2193 805 3
2193 3176 3
2193 9332 2
2193 9499 5
2193 4042 3
2194 309 4
2194 6229 3
2194 9499 1
2194 1716 1
2194 8599 4
2195 9499 2
2195 4654 5
2195 8660 3
2196 2485 5
2196 4331 1
2197 1749 1
2197 1282 2
2197 9116 1
2197 9470 5
2198 601 4
2198 5535 4
2198 3226 5
2198 7910 5
2198 3699 1
2199 9499 3
2200 8897 2
2200 3312 2
2201 2614 5
2201 7853 3
2202 220 5
2202 2717 5
2202 863 2
2202 3580 1
2202 5592 4
2202 8824 2
2203 4063 3
2204 2496 3
2204 450 1
2204 4117 5
2204 6596 5
2205 6189 5
2206 1452 2
2206 4277 3
2206 4560 4
2206 8415 2
2206 8754 3
2206 9149 2
2207 958 2
2207 2591 1
2208 6904 4
2208 5840 1
2208 6272 3
2209 567 1
2209 1239 3
2210 3664 3
2210 4343 3
2210 9301 4
2211 8117 5
2211 3574 3
2212 5552 3
2212 4118 2
2213 9499 4
2213 7190 5
2214 1516 4
2214 4677 3
2214 5330 5
2214 7285 5
2214 3728 3
2214 5041 1
2214 696 2
2214 4586 5
2214 8732 5
2214 440 5
2214 8072 1
2214 5345 2
2214 9253 1
2215 6602 3
2215 9414 4
2216 9499 3
2216 4018 1
2216 9386 1
2217 1430 5
2217 2188 4
2217 8911 4
2217 2518 5
2217 4411 1
2218 3012 2
2218 6374 3
2218 9102 3
2219 700 1
2219 9499 4
2219 1278 2
2219 6676 4
2220 1615 5
2220 5442 3
2220 4718 1
2221 7609 5
2222 9072 1
2222 1598 5
2222 4375 2
2222 2814 4
2222 3727 1
2223 5987 3
2224 868 5
2224 1177 2
2224 1344 3
2224 5526 5
2225 3248 1
2225 3124 4
2225 4487 4
2225 5253 1
2226 3269 3
2226 7139 3
2226 1058 3
2227 369 5
2227 441 3
2227 5098 5
2227 5358 3
2227 5448 1
2228 6327 3
2228 2889 1
2228 3671 3
2228 7279 3
2229 2196 1
2229 1241 3
2229 8442 1
2229 5786 1
2229 6394 1
2230 9499 4
2230 4229 1
2230 5073 3
2231 285 1
2231 7621 1
2231 2625 2
2231 9499 4
2232 1384 2
2232 1510 3
2232 6951 5
2233 8416 3
2233 6613 4
2233 1672 2
2233 4325 5
2233 4720 4
2234 2224 4
2234 3158 3
2234 7185 1
2234 3950 2
2235 954 1
2235 3524 2
2235 1291 5
2235 2811 2
2235 3948 5
2235 8499 1
2236 1648 1
2236 8631 5
2236 8783 3
2237 9499 1
2237 3433 5
2237 2899 1
2237 6650 2
2238 5299 4
2238 6735 1
2239 9499 4
2239 3540 5
2240 111 4
2240 4797 5
2240 6342 2
2241 1899 1
2241 8627 5
2242 3315 4
2242 3827 5
2242 8064 5
2242 8946 4
2243 8772 1
2244 6609 1
2244 5969 4
2244 6039 3
2244 8192 1
2245 373 1
2245 2771 3
2245 4520 3
2246 9499 3
2246 660 2
2246 2504 5
2247 198 2
2247 1648 5
2247 3579 2
2247 3974 2
2247 4336 1
2247 5151 5
2248 5735 3
2249 8392 3
2249 6341 3
2250 7623 3
2250 5185 3
2250 5812 1
2251 9499 2
2251 4699 3
2251 3614 2
2251 3828 3
2251 5079 2
2252 367 2
2252 2115 1
2252 7946 5
2252 201 4
2253 9499 5
2253 3751 2
2253 9309 1
2254 2144 1
2254 3174 1
2254 7415 1
2255 1455 5
2255 7348 3
2256 513 3
2256 5929 5
2257 6320 5
2257 5091 1
2258 3511 1
2258 7836 4
2259 9270 4
2259 3508 4
2259 4491 3
2259 8570 2
2259 2336 3
2259 7366 5
2259 7495 3
2260 274 5
2260 1349 1
2260 6010 2
2260 6612 4
2260 6762 1
2260 3068 1
2260 5163 4
2260 7146 2
2261 861 1
2261 5648 1
2261 3010 4
2261 4875 1
2262 1731 2
2262 4091 5
2262 9243 5
2262 4186 5
2262 8269 5
2263 533 5
2263 9499 4
2263 2737 5
2263 6431 2
2264 9499 3
2264 7629 1
2265 370 4
2265 1314 1
2265 8322 1
2265 4565 4
2266 9000 1
2266 8619 1
2267 230 1
2267 1664 1
2267 4522 5
2267 3041 2
2268 2061 1
2268 2791 3
2268 616 4
2268 5354 5
2269 1564 3
2269 9499 5
2269 6559 5
2269 7348 3
2270 3269 4
2270 5112 5
2270 8939 3
2271 54 3
2271 299 1
2271 8596 3
2272 5020 4
2272 9168 3
2272 203 4
2272 182 2
2272 1628 1
2272 4581 1
2273 3261 2
2273 5964 5
2274 7254 3
2274 4355 5
2274 4609 2
2274 7057 5
2275 9303 1
2275 306 2
2275 8752 3
2276 237 2
2276 4784 3
2277 6006 3
2277 9336 5
2277 914 2
2277 8710 2
2277 1106 4
2277 5542 3
2277 6897 2
2277 8044 4
2278 6701 2
2278 2615 2
2278 7437 2
2279 9499 3
2279 5407 4
2279 2418 3
2279 3981 3
2279 5769 4
2280 437 3
2280 4158 1
2280 493 3
2280 9174 2
2280 8737 4
2281 2693 4
2281 3562 1
2281 5064 2
2282 5000 1
2283 2016 1
2283 6619 2
2283 4671 2
2283 5934 2
2284 2293 1
2285 9499 2
2285 3766 2
2286 4005 5
2286 2942 2
2286 9499 1
2286 7598 3
2286 7799 1
2287 4287 2
2287 9104 1
2287 9220 4
2288 6154 1
2288 4316 2
2288 9499 4
2288 4926 2
2289 896 4
2290 8446 3
2290 4914 2
2290 3453 5
2290 6040 5
2290 8738 1
2291 3341 2
2291 3375 2
2291 6187 2
2291 7390 3
2292 1730 5
2292 1769 3
2292 2916 3
2292 4036 1
2293 9499 5
2293 3734 4
2293 4635 2
2293 6981 4
2293 8332 5
2293 9390 3
2294 2653 1
2294 5156 1
2294 6609 2
2295 315 4
2295 1445 1
2295 653 5
2295 5013 1
2296 1167 2
2296 5975 4
2296 6338 5
2297 7099 4
2297 6732 4
2297 2396 2
2298 1574 1
2298 1755 3
2298 1209 1
2298 4355 4
2298 8434 3
2299 690 4
2299 4254 1
2299 4973 5
2299 4372 3
2299 4811 2
2299 9407 3
2300 6170 1
2300 3798 4
2300 2173 3
2300 6618 1
2301 936 2
2301 739 3
2301 6225 3
2302 2378 2
2302 2897 4
2303 216 3
2303 4293 2
2303 6373 4
2304 2357 2
2304 860 5
2304 727 1
2304 9499 3
2304 4543 3
2304 7146 4
2305 9499 5
2306 547 4
2306 5750 4
2306 3386 4
2306 6959 1
2306 8548 5
2307 2685 3
2307 2341 2
2307 3624 3
2307 2426 2
2307 3662 5
2307 5332 3
2307 8528 3
2308 1754 5
2308 8827 2
2308 9097 4
2309 8874 4
2309 9249 4
2310 1408 4
2310 6834 4
2310 6035 1
2310 2541 4
2310 8202 2
2311 2940 3
2311 2971 2
2311 2809 1
2311 2845 1
2312 243 5
2312 4216 2
2312 7803 1
2312 5347 2
2313 3441 2
2313 7303 5
2313 9499 1
2313 6067 1
2314 594 5
2314 1880 1
2315 4745 3
2315 1465 1
2315 5917 1
2315 3113 4
2315 7910 5
2315 8535 2
2316 1503 1
2316 3553 4
2317 396 5
2317 766 1
2317 5240 1
2317 89 4
2317 1941 2
2317 7452 2
2317 8073 2
2317 9499 2
2318 5404 5
2318 835 4
2318 5847 2
2319 758 1
2319 691 3
2319 6354 4
2319 9499 3
2319 1411 2
2319 2642 4
2320 5015 4
2320 9499 5
2320 7475 3
2320 8468 2
2320 9432 5
2321 8381 5
2321 3431 1
2321 3849 3
2321 3857 3
2321 8406 5
2322 2149 5
2322 5855 2
2323 1037 5
2323 8064 4
2323 3499 3
2323 2768 1
2323 4854 2
2323 5014 2
2323 5124 3
2323 5797 1
2324 8026 5
2324 8765 4
2324 4676 3
2325 6737 1
2326 719 3
2327 5726 5
2328 1184 1
2328 9499 5
2328 2570 2
2328 4671 3
2329 1509 3
2329 6189 2
2329 6920 4
2329 3374 2
2330 1783 5
2330 5130 3
2330 8689 3
2330 2048 1
2330 7568 1
2330 5535 3
2331 1968 2
2331 7620 5
2331 4212 4
2331 3530 1
2331 5701 5
2331 6212 4
2331 7025 1
2331 8693 1
2332 4417 5
2332 8891 5
2333 1639 5
2333 6360 1
2333 8042 3
2333 4363 4
2334 142 4
2334 1589 2
2334 1778 2
2334 1172 3
2334 3821 1
2334 5287 3
2334 6624 4
2335 1473 4
2335 2870 1
2336 3389 1
2336 4233 3
2336 7313 2
2337 2517 1
2337 2631 2
2338 9499 1
2338 1885 5
2339 8907 5
2339 7615 4
2340 349 3
2340 9499 4
2340 3442 3
2340 499 1
2340 9449 4
2341 1729 5
2341 7553 4
2341 2450 4
2341 2879 1
2341 5721 4
2341 7073 5
2342 1583 4
2342 2449 1
2343 9499 4
2343 5740 2
2344 1448 5
2344 3577 5
2344 5129 2
2344 4777 4
2344 8748 4
2345 1686 2
2345 5002 3
2346 202 5
2346 8490 5
2346 876 2
2346 1995 2
2346 2683 5
2346 4762 5
2346 8251 5
2346 8630 1
2346 8816 1
2346 9422 4
2347 319 2
2347 2639 1
2347 2359 3
2347 3854 3
2347 8820 1
2348 1888 5
2348 9499 4
2348 2938 3
2348 2636 1
2349 8401 2
2349 4572 5
2350 1530 2
2350 8346 5
2350 6993 4
2350 8629 5
2351 523 3
2351 5709 1
2351 8727 1
2352 8659 1
2352 5323 4
2352 7056 4
2353 1131 4
2353 2180 2
2353 4794 5
2354 686 1
2354 7702 4
2354 8360 1
2354 9499 2
2354 2870 1
2355 652 3
2355 7156 5
2355 9499 5
2355 486 1
2355 1556 1
2356 1407 1
2356 5097 1
2357 1046 5
2357 1329 4
2357 6322 3
2357 2842 1
2357 6146 5
2357 6761 2
2357 7664 1
2358 624 2
2358 42 2
2358 5398 2
2358 8640 3
2359 4268 1
2359 628 2
2359 8853 4
2359 1322 3
2359 6867 4
2359 6542 3
2360 380 2
2360 5891 5
2360 5068 4
2361 1736 2
2361 423 1
2361 6829 3
2362 411 2
2363 3152 1
2363 7065 3
2363 4039 5
2363 7257 5
2364 9316 2
2365 2169 1
2365 5329 5
2365 4600 4
2365 7325 3
2366 1298 3
2366 8228 1
2366 5667 1
2366 7140 5
2367 9 4
2367 173 1
2367 2520 1
2367 8184 1
2367 3342 4
2367 7914 1
2367 8461 1
2367 8534 3
2368 4853 2
2368 5934 5
2368 2436 4
2369 3887 5
2369 2667 5
2369 3386 1
2369 7240 4
2370 281 5
2370 4638 4
2370 5895 5
2370 6931 5
2371 795 4
2371 1962 5
2371 5747 1
2371 9499 3
2371 3368 5
2371 6091 2
2372 7819 1
2372 5967 2
2372 7133 1
2373 9499 1
2373 3752 5
2374 1471 5
2374 2070 1
2374 5246 3
2374 5726 5
2375 9499 3
2375 6202 4
2375 8229 3
2376 6169 1
2376 521 2
2376 8252 4
2376 8890 5
2376 9267 3
2377 2354 1
2378 1373 3
2378 7671 1
2378 8489 5
2378 2634 5
2378 2828 4
2378 5920 2
2378 2806 5
2378 3471 2
2379 9499 1
2379 7016 3
2380 2465 3
2380 7653 1
2381 4306 5
2381 3127 3
2381 3500 2
2381 4786 1
2381 6030 3
2381 7556 3
2382 4543 2
2382 2773 5
2382 922 2
2382 2890 4
2383 8823 5
2383 2385 4
2383 3051 5
2384 5979 2
2384 918 5
2384 3573 5
2384 3980 1
2384 8169 2
2385 8170 4
2385 4300 4
2385 6186 1
2385 8190 2
2386 554 5
2386 4553 1
2387 531 5
2387 2288 1
2387 4644 5
2387 5386 1
2387 6434 1
2388 2423 2
2388 4092 4
2389 7000 2
2389 1976 5
2389 8053 2
2390 2336 3
2390 6674 3
2390 9111 3
2390 4604 2
2391 7992 3
2391 4402 5
2391 4773 5
2392 6193 2
2392 5795 1
2392 3879 4
2392 4230 4
2392 7480 3
2393 9499 2
2393 3323 5
2393 3921 3
2393 8175 3
2394 2267 4
2395 1827 2
2395 2755 4
2395 1835 1
2395 2926 1
2396 373 1
2396 8314 4
2396 5733 1
2396 5962 5
2397 4311 2
2397 1735 3
2397 3648 1
2397 8238 4
2398 1668 3
2398 2873 1
2398 2424 5
2398 428 1
2398 3199 4
2398 5865 3
2398 7460 2
2398 9010 2
2399 1102 3
2399 9499 4
2399 6446 3
2400 649 3
2400 9499 5
2400 2709 1
2400 6323 1
2401 1040 2
2401 2146 5
2401 6187 1
2401 731 3
2401 4504 2
2401 7754 5
2401 8675 5
2402 3073 5
2402 4672 3
2402 2857 1
2402 2615 3
2402 5588 2
2403 2129 2
2403 6128 3
2404 5601 1
2405 2127 1
2405 5218 3
2405 6145 1
2406 2266 5
2406 9499 5
2406 5833 2
2406 6693 5
2406 3169 4
2407 4515 2
2407 5146 5
2408 6360 1
2408 4649 4
2408 5786 2
2408 2569 3
2408 5083 5
2409 6371 4
2409 4500 1
2409 5430 3
2410 1829 3
2410 9499 1
2410 2547 5
2411 461 5
2411 7320 3
2411 6407 1
2411 9401 2
2411 8552 5
2412 963 1
2412 2569 4
2412 4058 5
2412 7365 5
2412 8873 1
2413 2294 4
2413 9499 4
2413 4134 5
2413 4651 4
2413 8035 3
2414 8521 5
2414 2173 3
2414 5936 2
2414 6904 4
