source 0
sink 4499
1562 2754 4
1562 3053 3
1563 319 4
1563 701 1
1563 810 4
1563 3766 2
1563 3909 4
1563 3939 5
1564 298 3
1564 4499 3
1564 3176 4
1565 758 1
1565 1749 2
1565 4499 2
1566 1441 2
1566 4329 1
1567 4499 2
1567 3268 5
1567 3050 4
1568 681 3
1568 1366 5
1568 1375 1
1568 2567 5
1568 219 2
1568 2930 3
1568 3776 3
1568 3988 3
1569 893 3
1569 561 2
1569 3525 4
1569 3746 5
1569 4499 2
1569 3426 4
1570 937 2
1570 4499 5
1570 2457 5
1571 330 4
1571 381 5
1571 4499 5
1571 2611 2
1572 769 3
1572 4499 1
1573 4144 1
1573 273 5
1573 2634 2
1573 3182 1
1573 3763 1
1574 4189 5
1574 4325 5
1574 767 1
1574 3922 2
1575 2896 1
1575 3813 5
1575 3462 5
1576 1370 5
1576 261 4
1577 766 3
1577 2233 4
1577 4499 5
1577 3217 3
1577 1876 3
1577 2208 5
1578 4187 1
1578 607 5
1578 2341 5
1578 3537 1
1578 3286 2
1579 1553 1
1579 2561 4
1579 4194 2
1580 259 3
1580 1791 3
1581 1444 1
1581 4499 4
1581 4041 3
1581 3232 3
1582 152 3
1582 2297 3
1582 3162 3
1583 1657 1
1583 1593 4
1584 963 1
1584 4106 3
1584 3558 1
1585 366 3
1585 1402 3
1585 2907 5
1585 4035 4
1585 2814 4
1585 359 1
1585 2940 2
1586 3948 3
1586 2569 3
1587 1841 1
1587 1167 2
1587 1116 3
1588 1028 3
1588 3545 4
1588 4301 1
1588 4341 2
1589 2021 1
1589 2055 3
1589 2989 2
1590 4499 1
1590 2510 5
1591 3314 4
1591 2636 3
1591 3020 1
1591 3529 3
1592 622 5
1592 2793 2
1592 2956 1
1593 526 3
1593 1054 1
1593 116 1
1593 4265 2
1593 2698 2
1593 3430 3
1594 2727 2
1594 3170 5
1594 1587 5
1594 2282 5
1594 1680 3
1594 2023 5
1594 2221 3
1594 3499 2
1594 4120 1
1595 2150 2
1595 4206 1
1596 4306 5
1596 644 2
1597 1536 1
1597 578 2
1597 189 1
1597 2620 1
1598 1409 5
1598 2598 5
1598 4295 5
1599 2792 3
1599 1841 2
1599 2585 2
1600 1602 1
1600 3707 2
1601 4499 1
1602 4225 3
1602 2911 1
1602 3327 4
1603 442 5
1603 525 5
1603 923 4
1603 3961 3
1603 2791 2
1603 2851 5
1603 2970 4
1603 3517 4
1603 3922 2
1604 3625 4
1604 3805 4
1604 2499 2
1605 2519 4
1605 3969 2
1605 2719 3
1605 1423 4
1606 2209 5
1606 3028 4
1606 4325 2
1606 4395 1
1607 162 1
1607 1164 1
1607 3896 3
1607 4370 5
1607 3087 3
1607 2068 1
1607 3387 4
1607 1663 3
1607 2239 3
1607 2571 5
1608 387 4
1608 3929 5
1608 4499 2
1608 1852 2
1608 4403 1
1609 2655 1
1610 1318 2
1610 2501 2
1611 52 4
1611 2605 5
1611 1905 1
1611 2573 5
1612 412 3
1612 1395 5
1612 3000 1
1612 3293 4
1613 964 2
1613 3909 3
1613 4499 3
1613 3948 4
1613 4480 3
1614 113 5
1614 1602 5
1614 4431 5
1615 32 4
1615 988 4
1615 4034 3
1616 1600 5
1616 4011 4
1616 2234 2
1617 631 5
1617 956 5
1617 2822 4
1617 2851 1
1618 881 5
1618 2675 4
1619 58 4
1619 1528 2
1619 4499 2
1619 2590 4
1619 858 3
1620 3081 1
1620 2115 4
1621 4499 1
1621 2044 5
1621 2055 5
1621 2995 5
1621 3165 1
1621 4447 1
1622 4499 2
1622 1112 2
1622 3690 3
1623 1380 2
1623 4499 5
1624 578 1
1624 4499 3
1624 3596 4
1624 77 2
1624 1743 5
1624 3024 4
1624 3231 2
1625 547 5
1625 3614 2
1625 3687 5
1626 1343 2
1627 3887 3
1628 186 3
1628 4499 1
1628 1697 3
1628 3787 5
1629 2517 1
1629 3672 2
1629 2944 2
1629 2997 5
1630 3917 5
1630 2037 3
1630 2110 3
1630 2728 3
1630 4271 1
1631 1182 5
1631 1103 1
1631 2195 3
1631 2914 5
1632 375 5
1632 2460 1
1633 3171 2
1633 4499 4
1633 2696 1
1634 1277 4
1634 3979 5
1634 4499 1
1634 1985 1
1634 4014 5
1634 1649 3
1635 1501 1
1635 1433 2
1635 238 4
1635 4499 2
1635 236 5
1635 3026 2
1635 3419 2
1636 1978 4
1637 3393 5
1637 2417 3
1637 3300 3
1637 3778 1
1638 4230 4
1638 2235 3
1639 3167 3
1639 1624 1
1639 3563 1
1639 3727 2
1640 3957 5
1640 2723 3
1640 2728 4
1641 3207 4
1641 2176 1
1641 711 1
1641 2530 1
1642 2809 4
1643 3682 4
1643 623 4
1643 2153 2
1643 2806 4
1644 304 2
1644 3979 2
1644 3074 5
1644 3891 4
1645 47 2
1645 2857 4
1645 4499 1
1645 152 5
1646 2217 4
1646 1945 5
1647 857 5
1647 2167 5
1647 2580 5
1647 3265 3
1647 4075 1
1648 1932 4
1648 561 2
1648 1108 5
1648 3443 5
1648 4184 4
1649 2728 3
1649 3004 4
1649 2543 4
1649 2320 2
1649 2952 4
1650 392 3
1650 2032 3
1650 3782 1
1651 883 3
1651 3718 2
1651 4132 2
1651 3346 4
1651 2105 3
1651 3427 2
1652 1510 2
1652 1170 2
1652 4254 3
1652 1721 3
1652 2278 1
1652 4305 5
1653 4499 5
1653 1558 5
1653 2260 5
1653 2561 2
1654 802 2
1654 1832 2
1655 758 1
1655 647 5
1655 1673 3
1655 3318 4
1656 3997 1
1657 143 5
1657 1059 4
1657 1430 1
1657 3739 1
1657 3037 1
1657 3998 1
1658 3259 5
1658 3820 2
1658 3356 3
1659 4358 3
1659 4499 1
1659 2883 3
1660 995 2
1660 3080 1
1660 1186 5
1660 2811 3
1660 2669 3
1661 666 5
1661 221 2
1661 882 3
1661 2794 3
1661 3936 5
1662 869 4
1662 3161 4
1662 2998 3
1662 4363 2
1663 941 4
1663 3239 2
1663 2027 4
1663 2678 4
1663 2809 2
1663 3835 5
1664 4499 4
1664 296 1
1664 2794 2
1664 4037 3
1665 296 5
1665 3149 2
1665 3579 1
1665 3146 2
1666 2900 3
1667 4499 4
1667 958 4
1667 2462 2
1668 695 5
1668 1463 1
1668 4157 3
1668 4172 3
1668 4450 5
1669 4499 2
1669 2858 1
1669 2243 4
1669 3760 2
1669 4201 3
1670 668 5
1670 1060 1
1670 2998 4
1670 1627 4
1671 276 4
1671 385 3
1671 3013 5
1671 2112 4
1671 2957 2
1672 89 5
1672 265 1
1672 528 5
1672 3047 2
1672 1789 4
1672 2605 4
1672 570 5
1672 2329 4
1672 2009 4
1672 3011 5
1672 4344 5
1673 1098 1
1673 1194 3
1673 70 1
1673 403 1
1674 359 3
1674 4125 3
1674 4499 2
1674 2208 3
1675 2405 1
1676 732 5
1676 2864 3
1676 1860 5
1676 2375 4
1677 449 2
1677 1040 5
1677 9 5
1677 1432 1
1677 3236 1
1678 2584 5
1678 1640 3
1678 3241 1
1678 760 1
1678 1772 2
1678 2290 1
1679 3440 4
1679 4436 4
1680 1616 4
1680 4499 5
1680 1214 4
1680 1720 2
1681 2188 3
1681 195 3
1681 4483 5
1681 3629 1
1681 960 5
1681 175 3
1682 4129 2
1683 69 4
1683 446 1
1683 1099 5
1683 1655 2
1683 1656 4
1683 1725 2
1684 789 4
1684 4189 1
1684 3613 3
1685 332 2
1685 861 1
1685 1156 4
1685 1409 5
1685 1803 5
1685 3840 3
1685 4242 1
1686 1384 3
1686 1666 3
1686 3851 2
1687 976 1
1687 1901 2
1687 3006 2
1687 4356 4
1688 3348 4
1688 4005 4
1688 11 1
1688 3879 2
1689 596 4
1689 4499 5
1689 191 1
1689 2745 4
1690 3698 1
1691 69 2
1691 1401 3
1691 2606 4
1691 3794 4
1692 657 2
1692 1364 4
1692 1422 2
1693 3380 3
1693 1276 1
1693 135 2
1693 393 3
1693 1621 1
1693 3388 2
1694 50 1
1694 217 3
1694 350 3
1694 4499 5
1694 3536 3
1695 1372 5
1695 1891 5
1695 1485 2
1695 2442 1
1695 3639 3
1696 1315 2
1696 1024 3
1696 1775 1
1696 1913 5
1696 2676 1
1696 2829 5
1697 1833 1
1697 3125 2
1698 1350 3
1698 767 4
1698 2398 1
1698 3277 2
1698 4039 4
1699 2092 2
1699 861 2
1699 3393 2
1700 3425 1
1700 3076 5
1701 1414 5
1701 2184 2
1702 2637 4
1702 3753 5
1703 78 4
1703 2210 3
1703 2191 3
1703 2233 1
1703 4499 5
1703 3240 5
1704 3980 2
1704 2068 4
1705 3324 4
1706 3140 4
1706 4343 3
1707 13 2
1707 171 1
1707 776 2
1707 1300 2
1707 1492 1
1707 1603 5
1707 38 3
1707 2523 5
1707 3303 1
1708 1149 1
1708 1629 1
1708 667 2
1708 2382 1
1709 293 2
1709 4133 3
1709 4199 4
1710 761 5
1710 3289 4
1710 4291 4
1711 981 1
1711 1165 2
1711 804 3
1712 1240 3
1712 892 4
1713 1334 1
1713 2529 1
1713 4072 5
1713 345 3
1713 1234 1
1713 381 4
1713 4252 3
1714 1015 1
1714 637 2
1714 2177 4
1714 2877 2
1714 2447 4
1714 3155 2
1715 3386 3
1715 2526 4
1715 3160 4
1715 4404 1
1716 4499 2
1716 2007 5
1716 3798 3
1717 1556 4
1717 507 2
1717 571 4
1717 2351 4
1717 3713 4
1717 2034 2
1718 4499 1
1718 2066 5
1718 4384 2
1719 3869 4
1720 305 4
1720 1696 3
1720 1290 5
1720 3245 2
1720 4490 5
1721 1334 2
1721 1601 3
1721 1000 2
1721 2960 4
1722 1234 3
1722 3659 3
1723 4246 3
1723 2074 1
1723 2844 4
1723 2987 1
1723 3024 3
1724 1259 1
1724 1409 3
1724 716 4
1724 1047 2
1724 2147 2
1725 617 3
1725 4376 1
1725 1696 1
1726 3080 5
1726 1807 4
1727 4499 1
1727 2094 1
1727 2937 3
1727 3482 1
1728 61 3
1728 398 2
1728 2412 2
1728 3999 3
1728 3433 3
1728 4492 2
1729 2654 1
1729 3147 2
1729 3773 2
1729 3788 3
1730 837 1
1730 2220 4
1730 3963 5
1730 4282 2
1731 313 2
1731 3714 2
1732 564 2
1732 2446 5
1732 3296 2
1733 938 3
1733 2716 4
1734 904 3
1734 1115 5
1734 1628 5
1734 1643 1
1735 372 5
1735 3029 3
1736 2173 1
1736 2260 3
1737 67 2
1737 2629 3
1737 3329 1
1737 3480 1
1737 3758 3
1738 493 3
1738 2564 4
1738 821 2
1738 2814 3
1738 1459 2
1738 2550 1
1738 1944 5
1738 3509 1
1738 4494 5
1739 366 2
1739 531 4
1740 4499 5
1740 3555 4
1741 3249 3
1742 1119 5
1742 2753 5
1742 1947 2
1743 935 4
1743 1022 1
1743 2061 4
1743 3360 1
1744 3347 1
1744 4499 1
1744 789 2
1744 3209 4
1745 812 3
1745 2028 4
1745 3924 3
1745 3396 2
1745 2831 2
1746 1096 3
1746 192 4
1747 4499 4
1747 2094 3
1747 3080 3
1747 3608 2
1748 131 5
1748 4499 2
1749 605 3
1749 2239 3
1749 3941 5
1750 274 5
1750 544 2
1750 4240 2
1750 3543 3
1750 3021 3
1750 3033 2
1750 4089 4
1751 399 2
1751 3786 2
1752 1119 1
1752 1907 2
1752 4415 2
1753 1914 4
1754 1583 3
1754 4499 3
1754 3953 2
1754 3860 4
1755 1318 4
1755 2702 3
1755 1129 5
1755 1918 5
1756 4499 4
1756 4290 3
1756 2732 3
1756 3665 4
1757 637 3
1757 1333 3
1757 3079 2
1758 852 5
1758 2032 3
1758 587 2
1758 1429 4
1758 3316 1
1759 572 4
1759 928 2
1759 2932 2
1759 3802 4
1760 524 5
1760 1609 3
1760 3528 1
1760 4499 1
1760 4109 1
1761 1733 2
1761 2216 1
1761 4207 4
1762 1340 3
1762 2982 2
1762 3704 2
1763 505 1
1763 4499 1
1763 3196 3
1763 3904 5
1764 1270 2
1764 746 5
1764 2626 5
1764 1776 4
1764 2073 1
1764 4499 1
1764 1140 4
1764 2161 2
1765 285 1
1765 343 1
1765 2290 1
1765 3566 2
1766 576 4
1766 4499 3
1766 323 3
1766 1946 2
1766 3878 5
1767 3141 3
1767 1884 1
1767 2236 1
1767 2373 3
1767 3776 5
1768 1281 4
1768 1398 3
1768 2593 1
1768 4048 2
1769 1008 3
1769 1524 3
1769 3463 5
1770 393 1
1770 71 3
1771 1178 3
1771 1975 1
1771 4428 2
1771 2326 1
1771 2597 2
1772 333 3
1772 1365 5
1773 2414 3
1773 2825 5
1774 624 3
1774 4499 4
1775 897 5
1775 1035 3
1775 558 5
1775 1021 5
1775 2202 5
1776 3773 2
1776 2206 5
1777 3941 3
1777 1014 3
1777 2107 4
1777 3047 3
1778 2888 5
1778 4499 2
1778 100 4
1778 2393 3
1779 2231 4
1779 4243 3
1779 4499 2
1779 2399 4
1780 51 3
1780 4114 2
1780 2607 5
1780 3271 2
1780 3780 4
1780 4207 4
1780 4308 1
1781 1 2
1781 2612 3
1782 1069 2
1782 1281 3
1782 1600 2
1782 1801 3
1783 1390 3
1783 2723 2
1783 3791 1
1783 1058 5
1783 1956 5
1783 3438 1
1784 3516 1
1784 3721 5
1784 4389 4
1785 2080 2
1785 1063 3
1785 2089 4
1785 3329 1
1785 3743 1
1786 465 5
1786 615 5
1786 932 3
1786 1194 5
1786 2918 3
1786 2599 5
1786 3296 4
1786 1940 5
1787 2771 5
1788 1973 4
1788 1827 5
1788 1314 2
1788 4499 3
1788 1874 5
1788 652 1
1788 2736 2
1788 2982 2
1788 1830 1
1789 573 5
1789 1292 5
1789 3438 1
1789 1803 3
1790 266 5
1790 4084 2
1791 1054 3
1791 1130 5
1791 1972 3
1791 3862 5
1791 4202 2
1792 2022 4
1792 2291 1
1792 2418 2
1792 2643 4
1793 313 1
1793 1707 4
1793 744 5
1793 4499 2
1794 564 5
1794 2808 1
1795 452 5
1795 1694 1
1795 4499 5
1795 1007 4
1795 3684 2
1795 2802 3
1796 69 1
1796 3202 2
1796 1153 4
1796 2053 4
1797 4420 1
1797 2266 3
1797 944 5
1797 436 1
1797 1735 4
1798 1025 3
1798 1177 2
1798 1518 3
1798 2078 3
1799 806 5
1799 4499 3
1800 283 3
1800 4499 5
1800 4062 4
1801 205 3
1801 498 4
1801 3016 4
1801 2213 4
1801 3643 2
1801 4149 3
1802 1701 1
1802 2192 1
1803 1751 3
1803 1865 2
1803 1874 5
1803 2098 1
1803 2423 1
1804 781 4
1804 4499 2
1804 2973 2
1804 2013 2
1804 3009 2
1804 4420 3
1805 769 3
1805 65 3
1805 4202 1
1805 2250 3
1806 261 2
1806 535 2
1806 2670 1
1806 4051 1
1807 2649 3
1807 2675 3
1807 3764 2
1808 3415 3
1808 4499 3
1808 3556 5
1808 1908 3
1809 2772 4
1809 2558 2
1810 917 3
1810 2745 3
1810 3193 3
1811 1595 1
1811 2640 3
1811 997 5
1811 3423 1
1811 2325 4
1812 281 4
1812 1558 5
1812 1614 4
1812 186 3
1812 1934 4
1813 1103 3
1813 1381 4
1813 47 5
1813 4499 1
1814 2595 5
1814 2995 5
1814 4051 4
1815 767 3
1815 1353 3
1815 4020 4
1815 3353 5
1816 1506 3
1816 3283 3
1816 2106 5
1817 878 3
1817 2532 4
1817 3130 4
1817 4381 4
1818 2166 4
1818 1534 3
1818 4499 2
1818 2515 4
1818 2769 1
1818 3778 4
1819 1775 5
1819 497 4
1819 2363 5
1819 3006 5
1819 3087 4
1820 2826 3
1820 3064 3
1820 1869 5
1820 2121 2
1820 2327 1
1820 2818 3
1820 3808 3
1820 3879 1
1821 404 2
1821 853 3
1821 66 1
1821 1856 1
1822 212 3
1822 656 3
1822 975 2
1822 769 1
1822 118 3
1822 2316 3
1822 3297 5
1823 4499 1
1823 3971 5
1823 2287 2
1823 3664 2
1823 4333 1
1824 329 4
1824 3053 1
1824 2920 4
1824 4499 2
1824 2324 1
1825 987 4
1825 365 1
1825 391 1
1825 3074 1
1826 1006 5
1826 1340 1
1826 4286 4
1826 2103 5
1827 1429 1
1827 755 5
1828 1161 5
1828 2076 2
1828 1947 3
1828 2873 3
1829 4208 1
1829 3857 1
1830 1923 5
1830 1934 4
1831 1536 1
1831 2328 4
1831 24 5
1831 4130 2
1831 1571 3
1831 708 2
1831 1846 3
1831 3974 4
1832 1794 2
1832 1871 4
1832 1905 2
1832 3368 4
1832 3686 5
1833 1320 5
1833 2102 5
1833 2445 2
1833 598 1
1834 3362 3
1834 2018 5
1834 2067 1
1834 3409 4
1835 4302 4
1835 1517 4
1835 3632 1
1835 4024 4
1836 1157 3
1836 3143 4
1836 4027 5
1837 716 3
1837 2806 1
1837 966 4
1838 1217 3
1838 1926 4
1838 4499 2
1838 4073 3
1839 731 2
1839 696 5
1839 2580 2
1839 3307 3
1840 343 5
1840 556 1
1840 985 1
1840 1702 5
1840 4367 1
1840 4499 1
1841 943 3
1841 2784 1
1841 3671 5
1841 1523 2
1842 2182 2
1842 3272 1
1843 1299 2
1843 310 1
1843 957 2
1843 29 5
1844 568 2
1844 805 2
1844 4295 2
1844 3797 3
1845 305 1
1845 4105 2
1846 4307 4
1846 1950 3
1847 300 3
1848 271 2
1848 249 3
1848 2699 2
1849 3485 4
1849 3378 5
1850 645 5
1850 1839 1
1850 4499 3
1850 4111 3
1851 521 2
1851 877 3
1851 1531 2
1851 1071 4
1851 1044 2
1851 2260 1
1852 1825 3
1852 3070 5
1852 4499 3
1852 1947 3
1853 4419 2
1853 3509 5
1853 3113 3
1853 3732 4
1854 957 4
1854 4112 3
1855 1284 1
1855 4450 1
1856 4091 1
1856 1514 1
1857 2324 2
1857 1674 2
1857 2718 5
1857 3381 4
1857 3430 5
1858 1422 1
1858 1563 3
1858 259 3
1858 3069 3
1858 498 4
1858 2790 1
1858 4432 5
1859 1725 3
1859 1553 2
1859 2319 5
1860 681 1
1860 960 5
1860 1675 1
1860 2163 1
1860 4141 2
1860 4283 3
1861 3950 5
1861 439 1
1861 3533 4
1862 4499 1
1863 933 1
1863 2373 4
1864 129 5
1864 704 5
1864 2831 3
1865 572 4
1865 1185 4
1865 3836 2
1865 2967 3
1866 3928 2
1867 413 2
1867 2075 5
1867 3932 2
1868 476 5
1868 813 4
1868 1577 4
1868 4022 3
1868 3699 4
1868 2306 4
1868 2560 4
1869 834 3
1869 3620 2
1869 1769 4
1869 2852 2
1869 3074 1
1869 2583 2
1869 3188 2
1870 2625 2
1870 2080 4
1870 3103 5
1870 4375 2
1871 8 4
1871 3378 2
1871 4499 4
1871 2216 5
1871 2783 4
1872 1623 1
1872 1484 2
1872 2653 3
1872 4166 2
1873 4499 5
1873 2326 1
1874 478 2
1874 4499 3
1875 179 3
1875 4499 4
1875 2698 5
1875 4384 5
1876 1547 1
1876 1798 5
1876 3520 1
1876 2579 2
1876 3852 3
1877 1559 2
1877 1345 3
1878 1125 2
1878 3353 4
1878 2672 3
1879 4499 2
1879 230 4
1879 2781 1
1879 3885 2
1879 1938 3
1879 2128 1
1880 809 3
1880 3283 2
1880 862 1
1880 2167 2
1881 4389 4
1881 2297 4
1881 3037 3
1882 229 2
1882 571 4
1882 1364 1
1882 3302 3
1882 4264 2
1882 2265 1
1882 3802 1
1882 4439 3
1883 857 3
1883 1112 2
1883 4312 2
1883 3714 2
1884 127 3
1884 900 3
1884 4130 5
1885 288 3
1885 3139 3
1886 895 5
1886 286 5
1886 3416 5
1886 4479 3
1887 657 2
1887 863 4
1887 2997 3
1888 1678 3
1888 1682 2
1888 420 3
1889 4371 5
1889 3744 1
1889 3802 3
1890 397 4
1890 1525 2
1890 619 5
1890 3194 2
1890 2290 5
1890 3079 3
1890 3278 1
1891 692 4
1891 1230 4
1891 1042 4
1891 2044 2
1891 2389 2
1892 2060 2
1892 4211 2
1893 3462 3
1893 1193 2
1893 4425 3
1893 1380 5
1893 2055 1
1894 1868 4
1894 4499 5
1894 1923 4
1895 1743 1
1895 3421 2
1895 3194 5
1896 1312 4
1896 293 1
1896 3433 3
1897 78 3
1897 1255 5
1897 3635 3
1897 2052 4
1897 3296 1
1898 2296 3
1898 2474 5
1899 160 5
1899 869 3
1899 3568 4
1899 1111 3
1899 2129 2
1900 4499 5
1901 84 3
1901 1459 5
1901 2963 2
1902 3345 2
1902 2499 2
1902 3116 4
1903 2044 4
1904 2098 1
1905 4310 3
1905 3192 2
1906 334 4
1906 985 4
1906 4291 5
1906 3213 2
1906 3363 5
1907 785 3
1907 1752 4
1907 550 1
1908 650 5
1908 2734 2
1908 783 4
1909 3573 3
1909 2449 5
1909 3296 1
1909 3743 3
1910 401 1
1910 1579 4
1911 379 5
1911 3579 4
1911 4367 3
1912 4499 4
1913 141 1
1913 1837 5
1913 2008 5
1914 2860 3
1914 2376 4
1914 4385 4
1915 96 3
1915 1184 3
1915 4460 5
1915 2095 1
1915 2028 4
1916 2529 3
1916 4093 1
1916 3060 4
1916 3191 1
1916 3523 4
1917 947 4
1917 3046 2
1917 1755 3
1917 2661 5
1917 1204 1
1917 4088 3
1918 395 5
1919 1696 3
1919 2468 1
1919 3852 4
1920 315 1
1920 797 5
1920 192 3
1920 4499 3
1920 2306 2
1920 2911 2
1920 3604 5
1921 1071 1
1921 3430 3
1921 4361 2
1922 1535 5
1922 4499 2
1922 1847 1
1922 2783 3
1923 1588 4
1923 826 5
1923 4013 5
1924 1768 4
1924 2413 3
1924 2258 5
1925 712 2
1925 2571 1
1925 289 4
1925 3125 5
1925 3100 2
1925 3427 3
1926 608 3
1926 4003 4
1927 3644 1
1927 3573 1
1928 234 4
1928 4499 3
1928 3549 3
1929 287 2
1929 410 4
1929 570 5
1930 712 2
1930 3411 3
1931 4499 1
1931 1071 4
1931 2293 3
1931 2916 4
1932 3342 5
1932 527 1
1932 1182 3
1932 2552 5
1932 2644 5
1932 3793 1
1933 4499 2
1933 1871 4
1933 269 5
1933 487 5
1933 3395 5
1934 729 5
1934 2721 1
1934 2614 5
1935 1206 4
1935 1561 2
1935 1770 2
1935 3551 5
1936 504 5
1936 3479 3
1936 3797 5
1937 3261 2
1937 2489 2
1937 3803 2
1938 809 5
1938 2622 5
1939 789 3
1939 2504 2
1939 3392 2
1939 4086 5
1940 969 5
1940 3320 2
1940 4499 2
1941 503 4
1941 4303 1
1941 1314 4
1941 1462 5
1942 1600 1
1943 438 3
1943 2986 4
1943 4499 1
1943 2906 1
1943 1510 4
1943 3627 5
1943 1867 5
1943 3188 1
1943 2165 3
1944 4134 2
1945 4499 1
1946 3430 2
1946 3877 1
1946 1731 2
1946 868 2
1946 2185 3
1947 1073 1
1947 2387 4
1947 3100 5
1948 124 2
1948 468 3
1948 2262 2
1948 3445 2
1949 3150 3
1950 3997 2
1950 4499 4
1950 2963 2
1950 4295 3
1950 4369 1
1951 4177 5
1951 930 5
1951 4325 2
1952 1212 5
1952 2182 2
1953 520 1
1953 1509 2
1953 1046 1
1953 3529 5
1954 4148 5
1954 2907 3
1954 745 5
1955 1076 5
1955 4499 2
1956 1514 2
1956 3198 2
1957 1221 4
1957 1992 5
1957 4191 2
1958 1173 2
1958 3947 4
1958 3693 5
1958 3873 1
1958 4046 3
1959 1333 5
1959 3797 3
1960 1703 2
1960 2592 5
1960 3547 5
1961 4270 1
1961 1966 5
1961 2702 3
1961 3131 3
1962 2647 4
1962 3495 4
1962 2195 3
1962 2282 2
1963 736 3
1963 1458 3
1963 561 1
1963 3221 4
1964 1457 2
1964 4466 4
1964 2997 4
1964 4499 4
1964 253 1
1964 4306 3
1964 4416 5
1965 1371 5
1965 4499 1
1965 2091 1
1965 2478 1
1965 3785 2
1966 2782 2
1966 3260 1
1967 80 4
1967 1126 3
1967 1820 1
1967 2801 4
1968 784 1
1968 3578 3
1969 948 4
1969 1729 5
1969 2112 1
1969 2032 2
1969 3237 2
1970 463 2
1970 2406 3
1970 3625 1
1970 3610 1
1971 1744 4
1971 960 2
1971 199 4
1971 2698 2
1972 3097 5
1972 1206 2
1972 443 3
1972 525 2
1972 3229 4
1973 316 4
1973 714 1
1973 2876 2
1973 4337 2
1973 1239 3
1974 3547 3
1974 824 4
1974 2680 4
1974 952 2
1974 3609 2
1974 4109 1
1974 4146 1
1974 4269 3
1975 530 2
1975 1063 5
1975 2612 1
1975 2933 2
1976 4499 4
1976 1545 4
1976 2892 4
1977 1226 3
1977 4499 2
1977 1858 4
1977 1912 1
1977 793 1
1977 2231 2
1977 2596 5
1977 2745 2
1977 3189 3
1978 1641 1
1978 112 4
1978 2093 1
1979 423 3
1979 864 4
1979 1597 3
1979 892 2
1979 4499 3
1979 3104 2
1980 115 2
1980 3525 5
1980 3134 3
1980 3463 4
1980 2206 4
1981 992 5
1981 2852 1
1981 3154 5
1981 1746 3
1981 3390 3
1982 1448 1
1982 2197 3
1982 4180 1
1982 174 1
1982 4344 1
1983 246 2
1983 583 5
1983 2463 3
1983 3962 2
1984 1388 2
1984 1791 1
1984 2666 2
1984 4022 1
1985 3109 4
1985 3127 2
1985 2656 3
1985 2847 3
1986 4216 4
1986 3966 2
1986 2435 1
1986 3234 1
1987 624 3
1988 3549 3
1988 4419 4
1988 1842 2
1988 2120 2
1988 761 3
1988 2572 3
1989 691 4
1989 1961 1
1989 1917 3
1989 2695 3
1990 2345 4
1990 117 5
1991 3917 2
1991 3532 2
1992 503 4
1992 4499 3
1992 4130 2
1993 320 1
1993 4499 3
1993 1579 5
1994 4499 3
1994 2957 2
1994 3225 5
1994 692 1
1994 1464 4
1994 3678 1
1995 10 2
1996 4222 3
1996 3080 5
1996 3380 4
1997 3834 3
1998 1043 1
1998 4218 5
1998 4297 4
1999 123 4
1999 799 2
1999 3262 1
1999 3778 3
2000 1665 1
2000 893 5
2000 4499 2
2000 3327 3
2000 3671 5
2000 4226 3
2001 172 4
2002 4499 4
2002 2865 2
2002 3132 5
2002 4260 4
2003 889 3
2003 1143 4
2003 2724 3
2004 25 2
2004 1515 4
2005 445 3
2006 567 5
2006 3082 1
2006 3620 1
2006 1551 5
2006 3083 5
2007 914 1
2007 4499 1
2007 1280 3
2007 3909 2
2007 947 4
2007 2098 1
2007 2534 4
2008 1315 5
2008 3600 5
2008 2847 3
2008 3833 3
2009 4499 3
2009 1774 5
2009 3083 5
2010 294 3
2010 4499 2
2010 2038 3
2010 3475 2
2010 4096 4
2011 223 1
2011 4499 2
2011 4424 1
2011 3164 5
2012 202 2
2012 3293 5
2012 2691 2
2013 3347 2
2014 4315 1
2014 4499 4
2014 3719 4
2015 4499 5
2015 3706 4
2015 3555 3
2016 4499 4
2016 249 3
2016 2729 3
2016 2349 4
2017 20 4
2017 2592 1
2017 2662 4
2017 4342 1
2018 490 3
2018 3068 1
2018 4008 2
2019 2875 4
2019 2675 4
2019 3750 1
2019 3899 3
2019 3943 5
2020 1285 5
2020 863 5
2020 236 2
2020 2583 1
2021 1523 1
2021 2877 3
2021 3547 5
2022 389 4
2022 98 1
2022 3812 1
2023 327 4
2023 4499 2
2023 884 4
2023 395 1
2023 985 4
2024 889 3
2024 1844 3
2024 1905 1
2024 2177 3
2024 2344 1
2025 4499 4
2025 2758 3
2025 3606 3
2026 4499 5
2027 1739 5
2027 1368 1
2027 935 3
2027 2803 2
2028 1988 5
2029 1502 5
2029 180 2
2029 1334 4
2029 2787 3
2029 2244 5
2029 2244 4
2029 4034 5
2030 337 5
2030 582 2
2030 95 3
2031 2392 4
2031 3273 2
2031 3068 5
2032 395 1
2032 1095 1
2032 2629 1
2032 3079 1
2033 3472 3
2033 53 1
2034 4499 1
2034 2489 4
2034 642 2
2034 2659 2
2035 1453 2
2035 1198 2
2036 4499 5
2037 1488 3
2037 874 2
2037 2160 1
2037 2237 4
2037 2512 5
2037 2917 5
2038 2224 2
2038 3786 3
2038 4098 5
2039 4499 2
2039 98 4
2039 3783 5
2040 2896 1
2041 3363 5
2041 1653 1
2041 3514 1
2041 4499 5
2041 2481 5
2041 1808 4
2041 4 3
