source 0
sink 3999
1414 638 1
1414 2358 4
1414 2907 1
1415 541 5
1415 3028 2
1415 386 5
1415 1801 4
1415 1914 4
1415 2195 1
1415 3606 3
1416 529 3
1416 1663 3
1416 3980 5
1416 482 1
1417 2038 1
1417 3147 2
1418 1311 4
1418 1363 1
1419 699 4
1419 3430 5
1419 1587 1
1419 2629 1
1419 3511 1
1420 724 1
1420 1568 4
1420 1637 4
1420 3340 3
1420 2817 5
1421 981 3
1421 897 1
1422 634 3
1422 293 4
1422 1786 5
1423 555 4
1423 1582 3
1423 2879 2
1423 2894 3
1424 1754 5
1424 1167 4
1424 1673 3
1425 2407 5
1426 201 2
1426 722 1
1426 1563 4
1426 594 3
1426 2955 4
1427 107 2
1427 2956 4
1427 3083 2
1427 130 1
1427 3623 1
1427 1531 3
1427 2034 5
1428 1967 3
1428 1492 3
1428 2740 5
1429 3 1
1429 1957 5
1430 720 4
1430 751 3
1430 741 4
1430 3860 1
1431 52 5
1431 3369 3
1432 3999 5
1432 1830 1
1432 2502 1
1432 3883 5
1433 1673 1
1434 2677 5
1434 3721 1
1434 3999 3
1435 238 4
1435 2202 2
1435 2707 3
1435 3200 4
1436 431 1
1436 507 4
1436 1646 2
1436 3343 3
1437 2635 4
1437 3712 4
1438 215 2
1438 1549 1
1438 326 2
1438 3351 1
1438 3769 3
1439 1433 4
1439 2678 1
1439 2765 1
1439 2471 5
1440 253 4
1440 3999 4
1440 3602 4
1441 1687 3
1442 1219 5
1442 2496 1
1443 3348 1
1443 2495 2
1443 2817 1
1443 3692 1
1444 1082 4
1444 3457 4
1445 14 3
1445 1937 4
1446 550 3
1446 980 4
1446 3876 1
1446 3999 1
1446 2832 1
1446 251 3
1447 2551 1
1447 1113 1
1447 2299 2
1447 3042 1
1448 163 1
1448 2150 2
1448 2467 1
1448 855 2
1448 1827 4
1448 3388 2
1448 3729 1
1449 3721 4
1449 2127 3
1450 63 1
1450 776 3
1450 1207 2
1451 878 2
1451 1506 4
1451 3949 4
1452 277 5
1452 1217 2
1452 2858 1
1453 538 4
1453 958 4
1453 1306 1
1453 1871 4
1453 3647 4
1454 687 1
1454 2055 4
1455 612 2
1455 3791 1
1455 2512 4
1456 746 2
1456 1900 4
1456 3558 4
1456 2248 4
1456 2353 5
1457 2911 2
1457 976 1
1457 2855 1
1458 976 3
1458 3999 5
1458 2582 3
1458 2592 4
1458 3889 1
1459 970 2
1459 2444 5
1459 1980 4
1460 2300 3
1461 661 5
1461 3128 4
1461 3760 3
1462 145 3
1462 373 4
1462 3926 2
1462 115 3
1463 570 2
1463 848 4
1463 884 3
1463 2639 5
1463 61 5
1463 1777 3
1463 1964 4
1463 3015 5
1464 1172 1
1464 2946 1
1464 1442 2
1464 2893 5
1465 639 3
1465 2260 4
1465 2108 4
1466 44 5
1466 1780 5
1466 1467 4
1467 907 1
1467 3999 5
1468 3996 3
1468 2841 5
1468 752 1
1468 3999 5
1468 2814 1
1469 262 2
1469 1052 3
1470 900 2
1470 3680 5
1470 2802 4
1471 221 1
1471 334 5
1471 664 2
1471 393 3
1472 849 1
1472 2618 4
1472 968 1
1472 56 5
1472 1524 1
1473 218 2
1473 987 4
1473 3483 4
1474 1636 4
1475 853 4
1476 1336 2
1476 3381 4
1476 1674 4
1476 3999 5
1477 720 5
1477 3778 1
1477 2110 2
1477 2804 4
1478 712 1
1478 2971 4
1478 3976 4
1478 2288 4
1479 3893 1
1479 3999 2
1479 2140 2
1480 1833 1
1480 910 4
1480 196 4
1480 1120 4
1480 1635 1
1480 2134 4
1480 2144 1
1480 2335 4
1480 3462 5
1481 906 5
1481 3123 5
1482 301 2
1482 1635 2
1482 270 2
1482 1733 4
1482 2880 5
1483 360 1
1483 1633 2
1483 3435 5
1484 3305 2
1484 3242 3
1485 30 5
1485 3895 5
1485 3964 5
1486 1924 3
1486 3999 4
1486 62 4
1486 1853 2
1486 2225 3
1487 96 5
1487 1622 1
1488 976 1
1488 1418 4
1488 3008 5
1489 1380 1
1489 2743 3
1489 2353 4
1489 3163 1
1489 3424 4
1490 635 1
1490 3999 2
1490 402 1
1490 3544 1
1491 1007 2
1491 3999 4
1491 2165 1
1491 2183 5
1492 1711 3
1492 2073 5
1493 3512 4
1493 1814 4
1494 1184 5
1494 3999 1
1495 81 2
1495 1465 3
1495 856 3
1495 2264 5
1495 2550 1
1495 2554 3
1495 3844 3
1496 3441 5
1496 2018 1
1497 3999 2
1497 2068 1
1497 3396 1
1498 3816 3
1498 2098 3
1499 102 4
1499 3126 2
1499 1446 3
1499 1634 3
1499 2995 5
1500 1331 3
1500 3999 2
1500 3693 5
1501 1028 3
1501 2040 3
1501 3157 1
1501 929 1
1501 19 4
1501 1378 4
1501 817 3
1501 170 5
1502 341 4
1502 406 3
1502 2490 4
1502 3999 5
1502 67 2
1503 2130 2
1503 1692 1
1503 2405 5
1503 3583 4
1504 1337 3
1504 2073 2
1504 3068 3
1504 2929 1
1504 3506 2
1505 3999 5
1505 2757 5
1505 3569 3
1506 905 2
1506 2520 3
1507 539 1
1507 1810 3
1507 392 4
1507 1815 3
1507 2729 3
1507 1817 1
1507 3999 2
1507 2645 5
1507 2558 2
1508 244 1
1508 363 1
1509 45 1
1510 894 3
1510 751 3
1510 2933 5
1510 3471 2
1511 3772 1
1511 3947 4
1512 65 5
1512 1466 3
1512 1469 1
1512 1487 3
1512 3999 5
1512 2280 5
1512 2516 3
1513 3880 4
1513 3254 2
1513 1860 3
1513 2264 1
1514 364 5
1514 2586 2
1514 3369 4
1514 3787 5
1515 113 4
1515 276 4
1515 3897 4
1515 1630 4
1516 3920 4
1516 1196 1
1516 3027 4
1516 2834 1
1516 2146 1
1517 90 3
1517 164 5
1517 469 2
1517 727 4
1517 3999 3
1517 260 3
1517 1532 3
1517 2695 1
1517 3042 5
1518 1005 3
1518 3156 5
1518 1795 3
1518 2172 1
1518 2342 5
1518 2912 2
1519 1393 3
1519 1270 2
1519 277 3
1519 3958 3
1520 942 5
1520 1259 1
1520 2729 4
1521 1561 5
1521 3089 3
1522 3781 2
1522 2167 5
1523 349 5
1524 223 1
1524 1741 2
1524 3999 5
1525 1236 1
1525 3291 4
1525 3893 1
1525 2464 3
1526 330 4
1527 619 2
1527 3337 3
1527 1641 1
1527 3046 4
1528 3999 3
1528 3895 1
1528 3132 5
1528 874 1
1528 2349 4
1529 3013 5
1529 724 2
1529 3999 5
1529 1911 3
1529 2367 2
1529 2886 5
1530 3805 3
1530 2068 1
1530 2826 3
1530 2928 1
1530 3789 4
1530 3996 3
1531 633 3
1531 1013 1
1531 2146 4
1531 3853 5
1532 3497 1
1532 751 5
1532 1284 5
1533 2214 1
1533 3107 5
1534 1289 1
1534 2019 5
1534 3604 1
1535 343 1
1535 703 3
1535 2601 5
1535 3153 3
1536 3426 5
1537 1981 3
1538 198 1
1538 1724 5
1538 3195 3
1538 3326 5
1539 3999 1
1540 587 1
1540 1214 1
1540 995 2
1540 1717 3
1540 2118 3
1541 3867 5
1541 2579 5
1542 2193 3
1542 3149 2
1543 1083 1
1543 3999 4
1543 2362 3
1544 2133 2
1544 147 4
1544 3515 3
1544 3947 3
1545 1207 4
1545 1224 2
1545 2590 2
1546 120 2
1546 2229 2
1546 3712 2
1547 3522 5
1547 3890 1
1547 1708 5
1548 3999 1
1548 2578 4
1549 1011 3
1549 3153 4
1549 3990 3
1549 1873 1
1549 603 2
1549 2561 3
1549 3064 2
1549 3926 1
1550 905 1
1550 2742 2
1550 1958 3
1550 1785 3
1551 1295 5
1551 2835 4
1552 413 1
1553 488 3
1553 1230 2
1553 1764 4
1553 3148 5
1553 3459 2
1553 3926 4
1554 1309 4
1554 2080 2
1555 558 1
1555 1754 4
1555 3086 3
1555 230 4
1555 3206 2
1555 1774 3
1555 3999 5
1555 1801 5
1555 1945 3
1555 3095 2
1555 3588 5
1556 3999 1
1556 1561 2
1556 1789 1
1557 1802 4
1557 2644 5
1558 1262 2
1558 1401 1
1558 1881 5
1558 1020 1
1559 291 1
1559 400 3
1559 2416 2
1559 1170 5
1559 2308 5
1559 1808 1
1559 219 2
1559 2463 3
1559 3168 1
1560 625 5
1560 1246 3
1560 3679 4
1560 3248 1
1560 3873 4
1560 3899 5
1561 3813 4
1561 608 5
1561 213 2
1561 782 2
1561 3849 4
1561 3997 4
1562 242 2
1562 3320 2
1562 338 2
1562 1773 3
1562 2193 5
1563 365 2
1563 961 2
1563 1324 5
1563 2848 2
1563 3619 3
1564 3999 3
1564 3563 4
1565 3999 5
1565 2856 4
1565 3402 4
1566 3134 3
1567 3061 3
1567 3048 1
1568 3369 3
1568 2264 4
1568 2397 5
1569 225 3
1569 1355 1
1569 451 5
1569 1976 5
1569 3078 3
1569 2686 4
1570 973 4
1570 2160 5
1570 634 4
1570 2119 2
1570 2337 4
1571 171 2
1571 872 1
1571 329 2
1572 2473 3
1572 2926 4
1573 585 5
1573 1277 1
1573 3999 2
1573 3510 5
1573 2042 2
1574 1285 2
1574 2743 3
1574 2223 3
1574 2954 4
1575 3999 4
1575 2214 5
1575 2547 5
1576 1463 2
1576 1844 4
1576 2918 4
1576 2983 5
1577 1397 4
1577 3961 3
1577 2452 2
1577 264 5
1578 3999 4
1578 1170 5
1578 198 5
1578 1236 3
1578 1151 3
1578 1817 1
1579 189 4
1579 2135 1
1579 1002 2
1579 3399 2
1580 2210 2
1581 1316 2
1581 3272 3
1582 3451 2
1582 3903 3
1583 1373 4
1583 116 4
1583 2545 1
1583 2990 4
1583 3108 2
1584 1578 2
1584 1633 5
1584 470 4
1584 2351 5
1584 3743 1
1585 1037 4
1586 471 5
1586 1183 5
1586 1459 1
1586 2199 2
1587 1172 5
1587 2715 5
1587 1633 2
1587 1848 2
1587 2656 4
1587 2676 4
1588 1264 2
1588 3999 5
1588 1621 3
1588 1802 2
1588 2992 2
1589 304 4
1589 1748 4
1589 1090 1
1589 2794 4
1589 2904 1
1589 3781 2
1590 1089 5
1590 1139 4
1590 2984 3
1591 3620 1
1591 618 3
1591 3221 2
1591 1886 5
1591 1931 2
1592 726 3
1592 894 3
1592 1452 1
1592 1039 4
1592 3131 3
1593 1574 4
1593 3141 5
1593 2874 4
1593 3080 2
1594 671 1
1594 1686 1
1594 3799 2
1595 3924 2
1595 266 3
1595 1953 4
1595 3904 3
1596 3999 3
1596 2897 5
1597 1580 2
1597 762 5
1597 2111 5
1598 1480 3
1598 2869 5
1599 1053 4
1599 3931 1
1599 1603 2
1600 3841 5
1600 1774 1
1601 866 2
1601 1866 5
1601 3533 2
1602 1039 2
1602 3344 5
1602 2296 1
1602 1762 3
1603 515 4
1603 3811 2
1603 3291 3
1603 3141 5
1603 2694 5
1603 3112 5
1603 3417 3
1604 447 5
1604 1896 2
1604 544 5
1604 2641 5
1604 3710 3
1605 4 5
1605 3798 1
1605 1984 2
1605 3852 3
1606 1490 1
1606 334 4
1606 71 2
1606 1904 4
1606 2633 5
1607 409 1
1607 3690 1
1607 3908 2
1608 3172 3
1608 2268 2
1608 2700 5
1609 878 5
1609 1129 4
1609 2059 2
1610 385 3
1610 790 2
1610 2165 5
1610 3151 5
1611 141 4
1611 1167 5
1611 2311 1
1611 2566 5
1612 829 4
1612 3410 2
1613 2062 1
1613 2138 2
1613 1913 1
1614 205 3
1614 2057 1
1614 3362 3
1615 3239 2
1615 1687 2
1615 850 2
1615 998 1
1615 3312 1
1615 3641 3
1616 2924 4
1616 8 3
1616 1934 5
1617 818 4
1617 910 5
1617 2537 2
1618 2396 1
1618 3976 4
1619 2688 2
1619 3999 5
1619 480 2
1620 854 4
1620 1465 1
1620 3329 4
1620 3999 1
1620 2514 3
1620 3639 5
1620 3829 5
1621 3967 4
1621 3359 5
1621 1779 3
1621 1729 4
1621 3015 1
1622 1237 4
1622 1033 4
1622 1688 4
1623 472 4
1623 2387 2
1624 274 1
1624 601 3
1624 1793 1
1624 2683 3
1625 389 5
1625 2379 1
1625 943 5
1625 3411 5
1626 51 2
1626 1324 4
1627 1121 5
1627 1810 2
1627 3981 2
1628 1093 1
1628 3290 2
1629 3799 2
1629 71 4
1629 1207 2
1629 2946 2
1630 1023 1
1630 1532 2
1630 771 5
1630 1650 4
1630 1682 1
1631 527 1
1631 80 1
1631 3625 3
1632 580 5
1632 1708 2
1633 1210 3
1633 3471 5
1634 1582 3
1634 1141 3
1635 705 3
1635 110 1
1635 3330 2
1635 3460 2
1636 542 3
1636 754 1
1637 1423 5
1637 2642 1
1638 960 2
1638 328 4
1638 2849 5
1638 3040 3
1638 3382 1
1639 1061 2
1639 1738 4
1640 1560 2
1640 1147 2
1640 2816 2
1641 1903 4
1641 2298 4
1641 2500 2
1642 1598 1
1642 2894 5
1643 2209 4
1643 2326 4
1643 3179 4
1643 3426 5
1644 1886 2
1644 2355 4
1644 551 5
1644 1403 4
1645 1366 3
1645 2652 5
1645 2028 4
1645 3567 5
1645 1985 5
1645 2151 1
1646 2730 1
1646 2469 2
1647 500 5
1647 816 5
1647 1471 5
1647 3922 2
1648 3949 1
1648 747 5
1648 1766 1
1648 3849 3
1649 2913 1
1649 3908 1
1649 3019 3
1650 2418 4
1650 2385 3
1650 2762 5
1650 3050 1
1651 284 3
1651 1080 4
1651 1134 2
1651 2893 1
1651 1037 2
1651 2958 5
1652 613 2
1652 1621 4
1652 3132 4
1653 2187 2
1654 3999 1
1654 1936 4
1654 3567 2
1655 3217 1
1655 3059 2
1655 2686 3
1655 3621 1
1655 1406 3
1655 1765 2
1655 3014 4
1655 3120 5
1655 3756 4
1656 3999 2
1656 3094 5
1657 3999 3
1657 1559 3
1657 3937 4
1657 2758 4
1657 3303 5
1658 1128 1
1658 2932 2
1658 81 5
1658 1676 5
1658 2731 5
1658 3662 1
1659 975 5
1659 3720 5
1660 450 5
1660 3999 4
1660 3282 1
1661 3999 2
1661 2760 3
1661 317 4
1661 1833 5
1661 2036 2
1662 1506 3
1662 2200 1
1662 354 1
1662 3247 4
1662 833 2
1662 554 5
1662 3434 5
1663 211 1
1663 474 2
1664 290 5
1664 925 1
1664 2808 2
1664 3190 4
1665 147 1
1665 1116 5
1665 571 2
1665 3967 5
1665 3673 5
1665 3864 1
1666 1055 1
1667 3999 3
1667 3735 1
1668 115 4
1668 151 3
1668 3999 4
1668 3030 1
1668 3476 5
1668 3978 5
1669 46 2
1669 691 4
1669 277 2
1669 1669 1
1669 1907 5
1670 1112 1
1670 2229 2
1671 3999 5
1671 2269 2
1672 118 4
1672 2604 5
1672 2816 4
1673 626 1
1673 2812 5
1673 2429 3
1674 553 1
1674 1254 3
1674 2494 5
1674 3753 4
1675 1637 4
1675 3999 2
1675 737 3
1675 1562 4
1675 1785 4
1675 3298 4
1676 3904 3
1676 2062 3
1676 2437 2
1676 2594 3
1677 2470 4
1677 411 1
1677 2033 1
1677 2137 2
1677 2250 2
1678 727 3
1678 3754 5
1678 1472 2
1678 3937 1
1679 3999 3
1680 1633 5
1680 1823 2
1680 3999 3
1680 2233 5
1680 3998 5
1681 1476 2
1681 3156 2
1681 2247 4
1681 3008 1
1682 194 2
1682 3684 2
1683 275 4
1683 3981 1
1683 264 3
1683 1042 1
1683 439 4
1683 3235 3
1683 3835 1
1684 587 1
1684 3999 2
1684 2388 3
1684 3860 2
1685 685 4
1686 507 2
1686 3917 1
1686 2025 3
1686 3702 2
1687 3999 1
1687 3698 3
1687 2544 4
1687 3606 1
1688 1637 1
1688 1271 5
1688 2819 4
1688 3892 5
1689 1324 3
1689 1532 1
1689 1679 2
1689 3999 5
1689 2031 2
1689 3599 3
1689 2598 4
1689 1226 3
1689 3954 1
1689 3767 2
1689 1477 1
1689 3541 1
1689 3697 2
1690 158 4
1690 1110 3
1690 982 5
1690 1678 4
1691 3415 2
1691 3930 4
1692 295 1
1692 1312 3
1692 1500 5
1692 1247 3
1692 955 1
1692 3995 5
1692 316 4
1692 2011 2
1692 2877 1
1693 842 4
1693 3163 5
1694 699 1
1694 1818 5
1694 3753 3
1695 84 2
1695 3752 4
1695 314 1
1695 3408 4
1695 3486 2
1696 3623 3
1697 1712 2
1697 2941 4
1698 1111 2
1698 1172 4
1698 1819 4
1698 3204 1
1699 1007 3
1700 1250 5
1700 3999 3
1701 1037 4
1702 815 5
1702 465 3
1702 2779 1
1703 785 5
1703 1068 3
1703 1143 4
1703 2231 4
1703 966 5
1703 2161 5
1704 811 1
1704 3263 2
1704 2958 2
1705 1760 5
1706 1503 2
1706 2491 4
1707 1143 4
1707 3486 5
1707 152 2
1707 2097 4
1708 3865 4
1708 3887 5
1709 1544 5
1709 3021 4
1709 3604 4
1709 3162 4
1710 1346 2
1710 1250 4
1710 787 1
1710 2155 3
1711 692 1
1711 2070 4
1712 1273 2
1712 378 1
1712 396 5
1712 1888 3
1712 2833 1
1713 1225 5
1713 2675 4
1714 328 4
1714 3340 5
1714 2057 4
1714 2997 5
1715 784 3
1715 998 5
1715 3138 4
1715 2571 2
1715 1971 1
1715 2402 3
1716 2497 4
1716 3433 5
1716 1719 2
1716 1976 4
1716 2291 3
1717 1404 1
1717 2841 2
1718 3999 1
1718 2048 3
1719 1170 4
1719 1308 3
1719 76 5
1720 616 2
1720 577 1
1720 3203 2
1720 3855 5
1721 851 5
1721 1885 3
1722 131 1
1722 3747 1
1722 2120 1
1722 2675 4
1722 2688 5
1722 3331 5
1722 3359 5
1723 171 5
1723 1239 2
1723 2384 1
1724 1859 1
1724 2771 4
1724 2834 4
1725 2455 3
1725 2011 3
1726 1996 2
1726 1995 5
1726 2289 5
1727 601 1
1727 1353 2
1727 3141 2
1728 2257 1
1728 2654 2
1728 2665 1
1729 3999 3
1730 834 3
1730 1111 2
1730 3785 5
1731 269 5
1731 584 5
1731 1677 2
1731 1231 1
1732 3627 4
1733 22 2
1733 79 5
1733 748 3
1733 360 2
1733 2275 1
1733 3879 5
1734 1049 4
1734 2670 5
1734 1915 3
1734 3999 5
1734 35 5
1734 2073 4
1734 2354 3
1735 322 2
1735 1443 1
1735 3215 4
1736 1893 5
1737 32 3
1737 359 3
1737 1204 5
1737 3999 1
1737 2391 4
1737 2604 3
1737 2401 3
1737 1843 4
1737 2014 1
1738 1365 3
1739 683 2
1739 1389 5
1739 3877 5
1739 1806 1
1740 2705 3
1740 2467 1
1740 2876 3
1741 2313 1
1742 3828 1
1742 3864 1
1742 2329 4
1742 3807 4
1742 3989 5
1743 187 2
1743 1450 2
1743 2823 2
1743 165 2
1743 2652 3
1744 1263 5
1744 1862 3
1744 3999 3
1744 3144 3
1744 3316 1
1745 1482 3
1745 25 3
1745 3999 4
1745 2138 2
1746 959 5
1746 2500 4
1746 383 3
1746 1332 3
1746 2205 1
1746 1320 1
1746 2798 2
1746 3243 2
1746 3229 5
1747 56 5
1747 704 5
1747 3554 1
1747 3608 3
1747 3671 3
1747 3684 2
1748 1311 4
1748 2897 5
1749 50 4
1749 2488 5
1749 1050 4
1750 2414 4
1751 913 5
1751 1554 1
1751 2911 1
1751 2608 2
1752 1628 4
1752 1721 3
1753 533 2
1753 1234 2
1753 1751 5
1753 3999 5
1753 1947 5
1753 3170 5
1753 3558 5
1754 45 5
1754 3999 3
1755 1685 2
1755 126 1
1755 815 2
1755 2093 4
1755 3882 4
1756 826 5
1756 2938 1
1756 2288 2
1757 981 2
1757 3929 1
1757 3191 3
1758 516 5
1758 3999 1
1758 2014 4
1759 873 3
1759 1191 1
1759 2592 5
1759 401 5
1760 1792 3
1760 2875 1
1761 884 5
1761 2477 5
1761 3281 5
1762 372 2
1762 1053 3
1762 1320 5
1762 1371 4
1762 1433 3
1762 1766 2
1762 2507 4
1762 3300 1
1763 3624 4
1763 1653 4
1763 2287 2
1764 523 2
1764 1387 1
1764 1636 5
1764 89 4
1764 2343 1
1764 1097 3
1764 2419 3
1765 2821 3
1765 2887 2
1765 1275 1
1765 3204 4
1766 116 4
1766 814 1
1766 3797 2
1766 3999 3
1767 391 1
1767 1362 1
1767 906 5
1767 2117 2
1767 3584 1
1768 2991 2
1769 2248 1
1769 3809 5
1770 17 3
1770 163 5
1770 920 4
1771 471 2
1771 856 1
1771 2635 3
1771 2557 5
1771 1933 2
1772 1723 4
1772 1391 5
1772 1850 2
1772 37 2
1772 170 4
1772 2747 2
1772 2808 5
1772 3014 1
1773 1472 4
1773 2707 4
1773 2449 4
1773 2817 1
1773 3398 3
1773 3965 4
1774 576 5
1774 1492 1
1774 1752 1
1774 1516 2
1774 2945 3
1775 931 2
1775 1538 5
1775 3406 2
1775 919 2
1775 3422 2
1775 3772 3
1776 3929 4
1776 2585 2
1776 1876 1
1777 131 3
1777 1231 1
1777 269 1
1778 941 5
1778 1459 2
1778 2497 1
1778 2589 2
1778 3520 4
1778 1867 5
1779 1367 4
1779 12 2
1779 3560 5
1779 3853 5
1779 538 1
1779 2871 4
1779 1535 1
1779 84 3
1779 3466 1
1779 2806 4
1780 238 5
1780 24 2
1780 628 1
1781 1594 5
1782 883 1
1782 2436 2
1782 2906 3
1783 762 3
1783 2895 1
1784 327 5
1784 3226 5
1784 3736 1
1784 2639 2
1784 3785 5
1785 188 2
1785 387 3
1785 2612 4
1785 3328 2
1786 892 5
1786 1389 4
1786 1591 3
1786 68 4
1786 1481 5
1786 979 1
1786 1295 1
1787 749 4
1787 154 4
1787 1832 5
1787 3987 2
1788 150 4
1788 484 3
1788 3500 4
1788 2710 5
1789 699 1
1789 2193 1
1789 3133 3
1790 966 4
1790 3676 1
1790 1607 2
1790 3999 1
1790 3926 3
1791 1820 4
1791 2062 4
1792 1667 2
1792 3999 4
1792 2224 3
1792 3007 5
1792 3557 1
1793 2497 3
1793 3789 4
1793 2725 2
1794 2907 1
1794 3610 5
1795 3120 4
1795 2235 4
1796 1261 2
1796 1361 2
1796 1496 4
1796 2601 1
1797 883 4
1797 3448 5
1798 3999 2
1798 3075 1
1798 3231 2
1799 667 1
1799 1210 3
1799 3999 4
1799 66 3
1799 422 3
1799 3841 2
1799 2742 2
1800 1209 4
1800 104 1
1800 2152 5
1800 3115 1
1801 149 1
1801 1616 4
1801 1986 2
1801 1418 3
1801 3696 5
1801 2504 2
1801 3093 4
1802 174 3
1802 1554 5
1802 3826 2
1802 3874 2
1803 3583 3
1803 1961 2
1803 377 1
1803 467 3
1803 3999 5
1803 2716 1
1803 1892 3
1804 791 5
1804 65 3
1804 1256 1
1804 3999 5
1804 3699 2
1805 2730 3
1806 89 2
1806 1279 5
1807 275 5
1807 3680 3
1807 2762 4
1807 2117 4
1808 385 2
1808 1765 2
1808 1978 4
1809 153 2
1809 744 5
1809 1590 3
1809 2928 4
1810 553 5
1810 1360 1
1810 3164 5
1810 2635 3
1810 3183 2
1811 670 4
1811 527 3
1811 2040 5
1811 2672 1
1811 3561 5
1812 243 4
1812 1082 2
1812 1263 2
1812 1673 5
1812 1303 4
1812 2248 1
1812 3541 3
1813 1312 5
1813 3999 3
1814 1566 5
1814 742 1
1815 786 3
1815 885 4
1815 1049 5
1815 1782 1
1815 201 2
1816 909 1
1816 3704 2
1816 1069 5
1816 2913 4
1817 834 3
1817 2723 1
1817 348 5
1817 3715 4
1818 1530 2
1818 2525 1
1818 3873 5
1818 542 4
1818 3038 5
1818 3514 4
1819 436 1
1819 609 3
1819 2964 5
1819 2223 5
1819 2730 4
1819 1819 5
1820 1606 2
1820 3320 4
1821 1621 4
1821 310 2
1821 3934 4
1821 624 2
1821 3663 2
1822 690 4
1822 1788 4
1822 1529 4
1822 1528 5
1822 3999 1
1823 2733 2
1824 774 1
1824 1430 4
1824 674 5
1825 1569 5
1825 3532 5
1826 1040 2
1826 3999 5
1826 2026 4
1827 481 4
1827 1700 4
1827 1812 2
1827 2586 1
1827 3244 5
1827 1737 3
1828 1057 1
1829 910 1
1829 395 4
1829 3750 5
1830 340 3
1830 678 3
1830 1523 5
1830 1673 1
1830 1136 4
1830 1159 3
1830 2332 5
1830 3541 3
1830 3820 1
1830 3999 2
1831 1168 4
1831 2291 2
1831 2113 2
1832 261 3
1832 1789 5
1832 1666 5
1832 1741 1
1832 1598 5
1832 1885 3
1833 1110 3
1833 1625 1
1833 2847 3
1833 2609 1
1833 3515 1
1833 3155 1
1834 45 1
1834 1540 5
1834 1723 3
1834 3999 1
1834 2873 5
1834 3725 1
1835 748 3
1836 383 4
1836 569 3
1836 2100 1
1836 2744 1
1837 3999 4
1837 3067 5
1837 2491 1
1838 969 3
1838 1837 5
1838 2205 2
1838 3736 3
1839 24 1
1839 1393 3
1839 2230 5
1839 2957 2
1839 1977 3
1839 2874 3
1839 2889 5
1839 2917 2
1840 2526 4
1840 1949 5
1841 180 2
1841 1951 5
1842 3019 2
1842 3245 4
1843 1803 5
1843 3821 1
1843 3679 1
1844 2709 4
1844 3999 1
1845 1247 4
1845 3987 2
1846 326 1
1846 52 5
1846 1916 3
1846 969 1
1846 332 4
1846 1942 3
1846 2586 3
1847 3142 3
1848 29 2
1848 2677 5
1848 1929 1
1848 2039 4
1849 660 1
1849 1636 5
1849 875 2
1850 2845 3
1850 1109 4
1850 3056 3
1850 3421 4
1851 669 5
1851 1355 1
1851 3999 5
1851 3723 5
1851 2937 5
1852 735 5
1852 1804 4
1852 2068 1
1852 1377 3
1852 2114 5
1852 2509 3
1852 3083 5
1853 1669 2
1853 1638 5
1853 3626 1
1853 3985 4
1854 1534 2
1855 2717 3
1855 2880 3
1855 3699 1
1856 1692 3
1856 3384 2
1856 1970 2
1856 947 4
1856 3707 5
1857 137 1
1857 467 1
1857 1227 5
1857 3305 4
1858 609 5
1858 333 4
1858 2722 1
1858 3999 1
1859 3999 3
1859 3466 1
1859 2477 1
1859 2606 4
1860 1280 2
1860 1669 5
1860 2312 2
1860 2767 2
1860 3326 3
1861 43 5
1861 1502 4
1861 1581 3
1861 2468 1
1862 592 1
1862 618 1
1862 826 5
1862 2871 4
1862 3144 4
1863 1039 4
1863 545 3
1863 1651 5
1864 1838 3
1864 3363 3
1865 2214 4
1866 1641 5
1866 1174 3
1866 3684 3
1866 3753 2
1867 1583 1
1867 3862 4
1867 337 3
1867 1189 5
1867 3941 2
1868 2306 4
1868 1923 3
1868 2724 3
1868 3027 5
1869 11 3
1869 3031 1
1869 979 1
1869 3188 5
1869 2459 3
1870 812 2
1870 814 1
1870 1843 4
1870 3999 2
1870 2325 4
1871 1185 1
1871 1778 1
1871 1919 1
1871 546 4
1871 3984 5
1871 2572 5
1872 3999 2
1872 2689 3
1872 3520 5
1872 3837 3
1873 736 2
1873 1230 4
1873 2973 1
1873 3589 1
1874 1353 1
1875 330 4
1875 1126 5
1875 1518 3
1875 2160 3
1875 2388 2
1875 3049 4
1875 3698 3
1876 1788 2
1876 2961 1
1876 700 4
1876 2795 1
1876 3660 3
1877 81 3
1877 2883 4
1878 429 3
1878 1254 2
1878 447 2
1878 667 2
1878 3316 5
1879 568 1
1879 873 5
1879 1121 5
1879 3463 5
1880 161 3
1880 3315 5
1881 931 5
1881 2436 5
1881 3043 4
1882 1213 4
1882 2682 2
1882 3185 4
1883 511 1
1883 1453 4
1883 1726 2
1883 2836 4
1883 3999 1
1883 3394 4
1883 573 1
1883 513 3
1884 788 5
1884 3999 4
1884 3823 5
1884 3251 1
1884 3362 1
1885 562 5
1885 980 1
1885 3999 5
1885 1272 1
1885 2347 5
1885 2388 1
1885 2664 2
1885 3513 4
1885 3651 1
1886 948 3
1886 768 4
1886 1563 5
1886 1767 1
1886 2447 4
1886 628 5
1887 687 2
1887 2483 5
1887 2163 5
1887 3032 3
1887 2790 3
1888 1449 2
1888 2904 2
1888 2524 5
1889 826 3
1889 710 4
1889 3770 4
1889 2897 3
1889 3082 4
1890 1342 1
1890 2777 1
1890 2501 4
1891 3169 2
1891 2013 3
1892 1156 2
1892 1470 4
1892 1785 2
1892 3999 5
1893 1649 2
1894 3999 2
1894 95 4
1894 3739 4
