source 0
sink 6999
1427 2383 2
1427 2570 3
1428 2209 5
1428 4253 3
1428 6580 1
1428 6910 5
1429 6689 3
1429 4754 4
1430 6997 2
1430 6999 4
1430 2141 5
1430 6498 2
1431 670 5
1431 3793 5
1431 1700 1
1431 4149 1
1431 1724 4
1431 1927 4
1431 3820 2
1432 3615 1
1432 6999 5
1432 2757 3
1432 4645 1
1432 6290 1
1432 6340 2
1433 6954 5
1433 2999 5
1433 5525 1
1434 3873 3
1434 2076 2
1434 3905 3
1435 6999 1
1435 2755 1
1435 4951 3
1435 5786 4
1436 6999 4
1436 4650 1
1437 456 5
1437 2682 2
1437 3149 5
1437 3277 1
1438 6517 1
1438 3538 2
1438 6855 3
1438 6545 1
1438 3905 5
1438 4440 2
1438 5221 1
1439 6318 3
1439 4622 5
1439 3968 5
1440 861 1
1440 1895 5
1440 4968 3
1441 4445 3
1441 1638 1
1441 3352 5
1441 6536 1
1442 278 2
1442 3917 2
1442 6984 3
1442 6999 3
1442 1909 4
1442 2217 4
1442 4823 2
1443 2091 5
1443 1944 1
1444 1428 3
1444 2480 5
1444 2504 4
1444 4187 3
1444 6777 1
1445 353 4
1445 3598 1
1445 1597 5
1445 2876 2
1446 2998 1
1446 3705 5
1446 1908 5
1446 3852 2
1446 4212 1
1447 6999 4
1447 2399 5
1447 5077 3
1447 5762 2
1448 345 1
1448 1885 5
1448 6840 4
1449 364 3
1449 4554 5
1449 4352 4
1449 2668 3
1450 107 2
1450 6303 5
1450 3284 4
1451 6540 2
1451 6102 1
1452 2578 1
1452 3056 3
1452 3480 4
1452 6177 2
1453 329 4
1453 5553 2
1453 2300 2
1453 4330 3
1453 6604 5
1454 4881 5
1454 998 3
1454 2031 3
1454 2758 1
1454 4242 2
1454 4963 3
1455 6917 3
1455 4964 4
1456 32 2
1456 5691 5
1456 482 4
1456 4535 5
1456 2726 3
1456 3268 4
1456 4019 3
1457 589 5
1457 1468 1
1457 2148 2
1458 4889 3
1458 5989 1
1458 2156 1
1458 3741 5
1459 3577 3
1459 6999 4
1459 1554 1
1459 1985 2
1459 2227 4
1459 4707 3
1460 387 2
1460 5464 2
1460 2691 4
1460 2202 2
1460 4635 2
1461 3165 3
1461 3314 5
1461 4190 5
1461 4463 2
1462 5139 1
1463 6903 5
1463 6113 2
1464 259 2
1464 840 4
1464 6315 4
1465 444 1
1465 694 4
1465 6675 3
1465 4460 1
1466 5864 3
1466 6999 5
1466 4401 3
1466 6888 5
1467 266 1
1467 1971 4
1467 3999 1
1467 5795 3
1468 740 2
1468 988 4
1468 4804 1
1468 467 1
1468 6999 1
1468 5728 1
1468 2844 2
1468 5361 2
1468 5930 1
1468 6095 5
1468 6237 5
1469 6014 5
1469 2886 2
1469 1241 2
1469 3503 5
1469 1753 5
1469 3642 2
1469 4072 1
1469 6164 4
1469 6790 2
1470 361 1
1470 2905 1
1470 2975 5
1470 5877 1
1470 6473 2
1471 6887 3
1471 4330 3
1471 5019 5
1472 5877 3
1472 6402 5
1473 1589 3
1473 6434 2
1474 6330 1
1474 6566 5
1474 6797 4
1475 2838 1
1475 3016 5
1475 6486 4
1475 1270 3
1475 1388 3
1476 641 2
1476 4617 5
1476 6378 5
1476 4160 4
1476 4588 4
1476 6190 4
1476 6204 5
1477 5074 4
1477 6707 2
1477 2628 1
1477 2984 1
1478 5172 4
1478 6538 5
1478 4552 3
1479 2025 3
1479 1912 3
1480 2097 2
1480 3343 5
1480 4041 2
1480 4411 2
1480 6145 1
1481 1151 4
1482 5963 3
1483 1432 4
1483 3777 2
1483 4384 5
1483 4995 5
1484 6527 5
1484 6999 1
1484 5756 4
1485 416 4
1485 4088 5
1486 5890 1
1487 2564 3
1487 5698 4
1487 1899 3
1487 4954 3
1488 5421 1
1488 4825 2
1488 6347 3
1489 1380 5
1489 6999 1
1489 4955 5
1490 444 5
1490 3964 2
1490 5484 3
1490 265 3
1490 5790 5
1490 801 2
1490 4284 3
1490 3531 3
1490 4286 2
1491 332 5
1491 3042 3
1492 5957 5
1493 6877 5
1493 6346 4
1493 4910 2
1494 4257 3
1494 1782 1
1494 2909 2
1494 6262 5
1494 6874 5
1494 6945 1
1495 1126 4
1495 6151 2
1495 3461 2
1496 4697 1
1496 1701 2
1497 6999 1
1498 2255 3
1498 654 4
1498 6472 5
1499 2080 2
1499 59 3
1499 1862 4
1499 2679 4
1500 734 1
1500 5283 2
1500 1109 5
1500 1517 2
1500 2085 5
1501 6999 4
1501 6194 1
1501 4768 4
1501 4192 4
1501 6342 2
1502 5662 4
1502 5302 4
1503 189 2
1503 1778 4
1503 1785 5
1503 2924 3
1503 3807 1
1504 4943 4
1504 6250 3
1505 2683 4
1505 4369 1
1506 5550 5
1506 958 2
1506 4339 3
1507 1637 2
1507 5725 1
1507 6355 4
1507 6493 2
1508 620 1
1508 6999 4
1508 3421 5
1508 4927 1
1508 3838 4
1509 2355 1
1509 6465 1
1510 627 5
1510 986 5
1510 5135 5
1510 4810 4
1510 3216 4
1511 6452 2
1511 5953 2
1511 6764 4
1512 6292 5
1512 6087 4
1512 2481 1
1512 5311 2
1512 6578 4
1512 6643 2
1512 6871 5
1513 458 5
1513 966 4
1513 3591 1
1513 3777 4
1514 223 3
1514 3795 4
1514 3000 1
1514 4002 4
1514 4702 4
1514 4704 1
1515 5610 2
1516 275 5
1516 1321 1
1516 1442 3
1517 6999 2
1518 3432 1
1518 2297 3
1518 2906 2
1518 4321 2
1518 6900 3
1519 4535 2
1519 659 1
1519 3274 3
1519 5646 2
1520 6834 1
1520 4770 4
1520 3562 1
1521 5027 5
1521 2249 1
1521 4891 1
1521 5976 1
1522 4452 4
1522 1987 1
1522 2621 3
1522 5002 1
1523 697 5
1523 1187 3
1523 4944 3
1523 1713 5
1523 2595 2
1523 3899 3
1523 4756 5
1524 405 5
1524 5217 1
1525 4377 5
1525 5935 1
1526 6717 1
1526 1874 4
1526 2825 4
1526 3064 1
1527 21 4
1527 4728 5
1528 3365 2
1528 1563 1
1528 1526 4
1528 6927 3
1528 5264 4
1528 3527 4
1528 3776 1
1528 5283 2
1529 1257 3
1529 3123 5
1529 2183 3
1529 3824 4
1530 5976 5
1530 3944 4
1531 941 3
1531 3980 1
1532 1119 2
1532 5825 5
1532 2221 4
1532 5709 1
1532 6141 5
1533 651 4
1533 4693 4
1534 1139 5
1534 1264 4
1534 6999 3
1534 1728 1
1534 3122 1
1535 5940 1
1535 6196 1
1536 1729 4
1536 2344 5
1536 5697 4
1537 2730 3
1538 314 3
1538 6785 5
1538 3987 3
1538 5038 5
1538 3751 3
1538 5385 3
1539 6492 1
1540 2603 3
1540 5787 1
1540 6508 1
1540 6965 2
1541 5405 3
1541 1591 3
1541 5360 1
1542 5032 2
1542 3178 2
1542 6495 4
1543 6999 5
1544 1430 2
1544 1553 2
1544 5298 1
1544 5761 2
1545 392 5
1545 1506 1
1545 6999 5
1545 1987 4
1545 3594 5
1545 4035 4
1545 4766 3
1545 621 1
1545 6341 3
1545 2248 5
1545 6727 5
1546 4147 3
1546 3670 2
1546 4649 4
1547 1657 1
1547 1493 3
1548 556 4
1548 2054 3
1548 3624 1
1548 5658 2
1549 5847 1
1549 1631 1
1550 2262 1
1550 2289 4
1551 992 4
1551 185 2
1551 6347 3
1552 6541 5
1552 4817 1
1552 5598 5
1553 618 5
1553 1177 5
1553 4182 5
1554 4978 5
1554 1820 3
1555 2775 1
1555 3632 3
1555 4345 1
1556 2025 5
1556 2879 3
1557 959 5
1557 6617 5
1557 4559 3
1558 6621 4
1558 5084 3
1558 6653 2
1559 1309 2
1560 6110 3
1560 4266 4
1561 980 5
1561 2334 2
1561 4009 5
1562 5116 3
1562 3558 1
1563 6999 1
1563 6788 4
1564 1725 1
1564 5782 4
1565 4560 5
1565 2308 3
1565 3055 1
1565 6972 3
1566 2601 4
1566 6475 5
1567 2293 2
1567 4651 3
1568 6999 2
1569 5017 3
1569 2824 4
1570 1537 1
1570 2040 2
1570 2470 3
1570 6999 1
1570 899 2
1570 4967 1
1570 2669 4
1571 3988 5
1571 5431 3
1571 1489 5
1571 3073 2
1571 6310 5
1571 3846 1
1572 4708 5
1572 1011 2
1572 2268 3
1572 4439 3
1573 1267 4
1573 4259 1
1573 1655 1
1573 2932 3
1574 5611 4
1574 5864 2
1575 2347 4
1575 3016 4
1575 6999 2
1575 2348 5
1575 1671 1
1575 2718 2
1575 3426 4
1575 5254 2
1576 896 2
1576 2651 5
1576 6221 4
1577 1898 5
1577 6239 5
1577 5048 3
1578 2671 4
1578 2473 5
1578 4560 2
1579 6987 4
1579 5460 2
1579 3919 4
1580 1333 1
1580 6862 4
1580 1166 5
1580 1664 4
1580 5568 5
1580 6433 1
1581 203 5
1581 2625 3
1581 4646 3
1581 5850 4
1581 6208 1
1582 3242 2
1582 3134 1
1582 3986 1
1582 4459 1
1583 1158 1
1583 1426 5
1583 5113 5
1583 4784 5
1583 3916 1
1584 192 4
1584 5659 3
1584 5512 2
1584 4045 1
1584 5120 3
1585 1425 1
1585 4042 4
1586 6701 3
1586 6530 5
1586 5972 2
1586 3790 2
1586 2597 2
1586 6403 4
1586 833 5
1586 1317 1
1586 1642 4
1586 3818 2
1586 6304 3
1586 3519 1
1587 6999 1
1587 4242 1
1587 2401 4
1587 5067 3
1587 5349 1
1587 6936 2
1588 4520 4
1588 5495 1
1588 4805 2
1589 329 3
1589 197 2
1589 5579 1
1589 6913 5
1590 3602 4
1590 5008 1
1590 6870 2
1591 1553 4
1591 5985 5
1591 6999 3
1591 5693 5
1591 5698 1
1592 5680 5
1592 3341 4
1593 1960 5
1593 3551 1
1594 2047 1
1594 2554 1
1595 101 5
1595 6024 2
1595 1864 5
1595 4914 2
1596 20 5
1596 5278 5
1596 2210 2
1596 4197 3
1597 5270 5
1597 1784 4
1598 833 5
1598 5884 2
1598 1870 5
1598 4499 2
1599 6999 2
1599 3361 2
1599 1918 5
1599 2225 3
1599 3157 1
1600 135 3
1600 2184 5
1600 709 1
1600 945 2
1600 6999 3
1600 2984 2
1600 6587 5
1601 5947 1
1601 5726 4
1601 5854 5
1602 1554 1
1602 6999 5
1603 724 5
1603 856 3
1603 413 1
1603 2209 2
1604 67 5
1604 3241 5
1604 4029 1
1604 4022 4
1604 4910 2
1604 2876 3
1604 1690 2
1604 3125 5
1604 5993 1
1604 4313 4
1604 1689 3
1605 6999 3
1605 5700 2
1606 788 2
1606 4006 5
1606 6572 3
1606 1137 2
1606 2894 1
1606 6866 3
1607 2696 3
1607 5566 4
1607 1714 2
1607 4382 3
1608 180 4
1608 4339 3
1608 719 5
1609 1305 4
1609 2485 4
1609 4642 1
1609 4225 4
1610 410 4
1610 1547 5
1610 3853 2
1610 4183 5
1611 3025 4
1611 2950 4
1611 4899 1
1611 5408 3
1612 2521 5
1612 2553 4
1613 6108 4
1613 2411 2
1613 2895 1
1613 4326 3
1614 1040 3
1614 5360 1
1614 6999 4
1614 2345 4
1615 925 1
1615 4213 4
1616 3473 3
1616 3949 4
1617 483 4
1617 6287 5
1617 2807 2
1617 3339 3
1618 1143 4
1618 2470 3
1618 1946 1
1618 4137 1
1618 4568 2
1619 4031 5
1619 6183 5
1619 2597 1
1619 5008 3
1620 1590 5
1620 2719 3
1620 2866 1
1620 1742 2
1620 1747 5
1620 2372 5
1620 3909 3
1620 6229 5
1621 4832 3
1621 5625 5
1622 826 5
1622 4233 1
1623 707 5
1623 6899 2
1623 6999 4
1623 5192 4
1623 4427 4
1624 1115 3
1624 5462 4
1625 661 1
1625 3139 3
1625 526 1
1625 3135 4
1625 1047 2
1625 3790 5
1625 5691 4
1626 167 4
1626 3907 5
1627 510 2
1627 1474 4
1627 3997 4
1627 370 4
1627 3794 1
1628 6999 4
1629 4208 5
1630 1486 2
1630 4772 4
1630 5888 1
1630 4508 3
1630 6848 1
1631 94 5
1632 874 1
1632 3769 2
1632 3500 2
1632 3773 2
1632 5447 3
1633 5388 2
1633 6505 1
1633 5501 4
1633 3004 2
1633 6640 5
1634 307 3
1634 667 2
1634 2685 5
1634 4045 2
1634 4332 5
1635 1364 3
1635 4192 4
1635 4527 3
1635 5790 5
1636 391 3
1636 6943 5
1636 5760 5
1636 6596 3
1637 1195 1
1637 6011 5
1637 6999 1
1637 1641 3
1637 4699 4
1638 6999 1
1638 2860 1
1639 1610 4
1639 683 3
1640 6332 3
1640 3213 5
1640 3332 3
1640 6012 1
1641 1092 2
1641 3090 5
1641 2751 2
1641 4667 1
1641 6022 5
1642 1695 2
1642 62 5
1642 3942 3
1643 6999 4
1643 4778 1
1643 2340 5
1643 4978 1
1643 5038 5
1644 6999 5
1644 3851 5
1645 481 2
1645 4500 2
1646 6999 4
1646 3726 4
1646 6334 2
1646 6782 5
1647 1457 1
1647 5882 4
1647 6866 5
1648 4829 2
1648 3716 5
1648 3880 3
1648 5915 1
1649 6801 4
1649 3927 2
1649 5029 3
1650 294 1
1650 6350 1
1650 3540 1
1650 5765 3
1650 5917 2
1651 762 4
1651 854 5
1651 3139 3
1651 4193 4
1651 4338 5
1651 6504 5
1652 1514 5
1652 3021 2
1652 4057 1
1653 2969 2
1653 5598 5
1653 4917 1
1653 317 5
1653 6862 3
1653 4155 1
1654 3858 2
1654 6689 4
1654 2106 5
1655 5081 5
1655 6214 5
1655 2300 1
1656 245 4
1656 1374 4
1656 3994 4
1656 6056 3
1657 6999 2
1657 4641 5
1657 5760 4
1658 1572 3
1658 2170 4
1658 2947 3
1658 4281 5
1659 4770 3
1659 5986 1
1660 4257 5
1660 5695 3
1660 5568 2
1661 6999 5
1661 2149 3
1661 62 4
1662 6999 3
1662 4109 5
1662 5403 1
1663 6083 3
1664 6 1
1664 2668 2
1664 179 3
1664 4459 3
1664 5737 5
1665 1389 2
1665 1786 4
1665 3482 2
1665 4143 4
1666 1589 3
1666 3372 1
1666 2684 5
1666 6810 3
1667 36 4
1667 858 3
1667 4834 2
1668 631 3
1668 6924 1
1668 1445 3
1668 3067 1
1668 6999 1
1668 3023 2
1669 5320 5
1669 4039 4
1669 1372 5
1669 6042 4
1669 6328 4
1669 6474 1
1669 3631 5
1670 3748 2
1670 1970 4
1670 4780 2
1670 6713 2
1671 592 5
1671 1813 5
1671 4443 1
1671 3392 3
1672 3223 1
1672 836 3
1672 6516 3
1673 1646 3
1673 3012 2
1674 6999 4
1674 2009 5
1674 4897 1
1675 2257 4
1675 5376 4
1676 2482 3
1676 4506 5
1676 4837 1
1677 4548 3
1677 5178 5
1677 6713 3
1677 1266 2
1677 910 2
1677 6636 1
1677 3898 2
1678 1564 4
1678 6222 4
1678 463 4
1678 2924 2
1678 3445 4
1679 1795 4
1680 473 5
1680 1295 3
1680 5230 5
1680 419 1
1681 964 5
1681 2869 2
1681 4478 3
1681 4839 2
1681 5400 4
1682 3450 5
1683 6999 1
1683 3660 1
1683 4923 3
1684 610 3
1684 6643 3
1684 4728 4
1685 3058 5
1685 6312 4
1686 6866 2
1687 4271 4
1687 6999 2
1688 1122 5
1688 3831 5
1688 6009 3
1688 6999 2
1688 2054 1
1688 3528 1
1688 5301 5
1688 6448 3
1689 6999 5
1689 2910 1
1689 3825 5
1689 4867 2
1690 6999 3
1690 5136 5
1690 5823 2
1691 5064 2
1691 6068 4
1692 415 3
1692 4754 3
1692 4510 3
1693 3814 2
1693 5887 1
1693 5371 4
1693 5121 4
1694 3486 5
1695 6999 5
1695 4526 2
1695 5343 4
1695 1896 4
1695 5739 2
1696 4644 2
1696 1109 2
1696 3874 4
1696 4439 2
1696 5683 3
1697 994 4
1697 1022 1
1697 5288 3
1697 5882 4
1698 1354 1
1698 6859 5
1698 5692 1
1698 6982 5
1698 3422 3
1698 5989 2
1699 6999 1
1699 4214 2
1699 5147 5
1699 3702 5
1699 1102 5
1699 618 1
1699 5987 1
1700 5009 2
1700 2660 4
1700 2544 2
1700 2622 3
1700 6358 2
1701 1048 2
1701 6999 2
1701 5048 4
1701 3251 4
1701 3289 5
1702 2618 3
1702 5754 4
1703 101 1
1703 5221 1
1703 5340 2
1703 2401 5
1703 2763 1
1703 5016 5
1703 5255 1
1704 1399 3
1704 5896 2
1704 6018 5
1705 1290 3
1705 301 2
1705 5308 5
1705 2823 1
1706 1619 1
1706 546 1
1706 6999 2
1706 2753 3
1706 2896 2
1706 4847 4
1707 287 4
1707 3262 1
1707 1187 5
1707 2864 1
1707 3479 2
1708 5902 1
1708 411 4
1708 3344 2
1708 5537 3
1708 6517 1
1709 41 2
1709 2675 5
1709 6566 1
1709 6837 2
1710 4161 3
1710 6606 5
1711 1206 2
1711 2674 1
1711 4865 2
1711 6576 3
1712 299 2
1712 3196 3
1712 5813 4
1712 5971 4
1713 6965 4
1713 1814 5
1714 5869 4
1714 3732 3
1715 603 5
1715 1529 2
1715 1406 3
1715 6478 5
1716 2340 3
1716 6999 5
1716 6038 4
1716 5352 4
1717 6473 4
1717 3208 2
1717 4830 4
1718 1106 3
1718 6700 5
1718 3930 3
1719 1537 1
1719 2835 1
1719 5966 3
1720 3950 2
1720 5819 2
1721 1123 2
1721 5247 2
1722 480 3
1722 6999 2
1722 2252 3
1722 3903 3
1723 1364 1
1723 2796 4
1723 2501 4
1724 3026 5
1724 5049 3
1724 6922 4
1724 3977 3
1724 4928 3
1725 436 5
1725 2422 4
1725 5358 2
1725 4555 5
1725 2446 3
1725 4476 5
1725 6079 1
1726 1801 1
1726 4543 2
1727 6999 2
1727 6485 5
1727 6353 1
1727 3347 1
1728 577 4
1728 5587 3
1728 2391 3
1728 6410 2
1728 6431 2
1728 6892 5
1729 574 2
1729 1799 3
1729 2707 2
1729 4405 1
1730 3998 3
1730 2790 1
1731 2000 5
1731 2243 5
1731 3065 2
1731 3168 3
1732 4432 1
1733 6999 5
1733 2464 2
1733 3452 3
1733 6087 5
1733 6894 1
1734 4840 2
1734 1437 3
1734 6680 4
1734 4024 5
1735 6526 3
1735 6999 5
1736 657 3
1737 1927 4
1737 3199 2
1738 6135 4
1738 6639 5
1739 50 4
1739 5799 3
1739 6999 3
1739 595 1
1740 546 2
1740 6817 1
1740 33 3
1740 5259 4
1741 6404 2
1741 5425 5
1741 2168 3
1741 3628 4
1741 4334 3
1742 2638 4
1742 6999 4
1742 6985 5
1743 527 4
1743 6996 5
1744 5723 3
1744 6460 5
1744 1885 2
1744 2948 3
1745 3310 3
1745 4903 4
1746 3913 4
1746 5920 3
1747 6393 1
1747 6105 4
1748 1925 4
1748 4465 2
1748 2034 5
1748 2634 2
1748 4668 3
1748 5285 2
1749 4205 4
1749 6836 4
1749 1632 1
1749 5766 3
1749 6723 3
1750 1645 4
1750 5855 2
1750 4580 4
1751 1061 4
1751 4770 5
1751 1649 2
1751 2747 4
1751 6003 3
1751 6323 3
1751 6474 3
1752 2673 1
1752 6745 5
1752 2894 2
1752 3210 3
1752 3889 5
1752 5220 1
1753 2226 3
1753 6161 1
1753 1929 3
1753 5859 1
1754 1936 1
1754 3098 2
1754 3808 3
1755 1885 4
1755 6993 2
1755 6999 5
1755 4008 1
1755 6790 4
1756 6894 1
1756 4762 2
1756 5838 4
1756 6316 1
1757 4738 5
1757 6417 5
1757 4988 3
1757 6976 1
1758 3205 1
1759 3751 2
1759 2234 4
1760 124 2
1760 5410 2
1760 3996 5
1761 6212 1
1762 4608 1
1763 2038 5
1764 1565 4
1764 3448 5
1765 6796 1
1765 2756 4
1765 4830 3
1765 4848 1
1765 6207 5
1766 846 3
1766 6866 2
1766 3468 1
1766 6733 5
1767 665 5
1767 5999 1
1767 3197 4
1767 4305 1
1767 6271 2
1768 5483 2
1768 2686 3
1768 3512 2
1769 979 1
1769 5245 1
1770 336 3
1770 2769 1
1770 6184 2
1771 5224 5
1772 6910 1
1773 2694 5
1774 3284 5
1774 3053 1
1774 5772 1
1775 306 1
1775 783 4
1775 1135 3
1775 5190 2
1775 6913 5
1775 3021 4
1775 6747 4
1776 6146 4
1776 2410 3
1777 3 3
1777 552 4
1777 3174 3
1777 6478 4
1778 894 4
1778 5876 3
1778 3364 1
1779 631 2
1779 4673 4
1779 3201 2
1779 4192 3
1779 4670 2
1779 6524 3
1780 4645 3
1780 6675 2
1780 6324 3
1781 6416 1
1781 2993 4
1781 6005 2
1782 1870 5
1782 604 4
1782 3224 4
1783 190 1
1783 542 5
1783 6341 3
1783 6771 3
1784 6176 1
1784 6644 3
1785 67 4
1785 847 4
1785 497 1
1785 2767 5
1785 3716 2
1785 5104 3
1786 2225 5
1786 1068 2
1787 1360 5
1787 1750 3
1787 6428 2
1787 1984 1
1787 3034 3
1787 3138 5
1787 5529 3
1788 436 1
1788 6659 5
1788 2556 3
1788 4473 4
1788 4315 3
1789 278 4
1789 5322 2
1789 2789 5
1789 5388 5
1790 3033 3
1790 2242 2
1791 665 1
1791 1368 1
1792 2573 4
1792 4376 1
1792 6167 5
1793 6657 3
1793 6573 1
1794 4382 1
1794 1466 3
1794 4800 5
1794 4114 2
1794 6562 4
1795 6999 3
1795 114 4
1796 4371 4
1796 775 3
1796 2913 4
1797 1052 4
1797 764 2
1797 3490 1
1797 5249 1
1798 4270 2
1798 6632 5
1799 685 3
1799 5592 3
1800 1918 3
1800 473 4
1800 6439 2
1801 4562 5
1801 1113 4
1801 3475 4
1802 4550 5
1802 4118 5
1802 2449 3
1803 6802 4
1804 6050 5
1804 451 2
1804 2154 4
1804 3354 5
1804 1965 5
1804 6999 3
1804 5075 1
1804 3355 2
1804 5227 3
1804 2521 3
1804 4403 5
1805 6598 5
1805 4250 3
1805 6754 5
1806 1036 2
1806 1782 4
1806 2573 3
1806 3996 4
1806 2631 5
1806 2721 5
1806 6767 5
1807 3280 5
1807 3082 4
1808 5996 4
1808 5558 3
1809 1144 5
1809 3380 3
1809 4335 3
1809 5337 3
1810 2161 4
1810 2991 5
1810 5068 5
1811 4478 1
1811 1846 3
1812 6999 4
1813 3207 3
1813 4815 5
1813 3764 1
1813 2076 2
1814 315 4
1814 6999 4
1814 2414 2
1814 6945 2
1815 4314 2
1815 5799 5
1816 5924 5
1816 1686 4
1816 6090 3
1817 6966 2
1817 3484 1
1817 4144 1
1818 3608 2
1818 3131 2
1818 1946 5
1818 5795 4
1819 5920 5
1819 2919 4
1819 6521 5
1820 3030 4
1821 742 5
1821 6864 2
1821 6999 2
1821 4519 2
1822 4959 1
1822 4892 3
1823 6999 1
1823 4534 5
1823 5813 1
1824 1177 2
1824 6999 1
1824 6364 2
1825 1219 5
1825 2146 4
1825 6835 1
1825 6163 4
1826 3825 5
1826 3239 4
1826 3171 2
1827 624 3
1827 2757 1
1827 4615 4
1828 119 4
1828 5147 1
1829 1162 3
1829 2338 2
1829 4565 3
1829 6651 2
1830 580 3
1830 4461 5
1830 3831 1
1830 1982 2
1831 3236 3
1831 6927 3
1831 427 5
1831 5206 4
1831 5941 4
1831 2185 5
1831 3964 1
1831 3547 1
1831 2534 1
1831 3405 2
1831 5423 2
1832 4655 4
1832 4485 1
1832 6618 3
1833 372 1
1833 1306 1
1833 4534 5
1833 6593 1
1834 886 3
1834 1891 2
1834 6936 4
1834 3935 5
1834 6999 2
1834 6721 3
1834 1944 4
1834 6965 5
1835 3904 5
1835 4557 1
1836 2510 1
1836 2492 4
1837 3654 2
1837 5394 5
1837 2284 5
1837 4245 1
1838 1276 2
1838 5641 3
1838 645 2
1838 4610 1
1838 5050 5
1838 5265 4
1838 5861 3
1838 6161 2
1839 1536 1
1839 2598 5
1839 6942 2
1840 1408 3
1840 6137 4
1840 4340 5
1840 1122 4
1840 2791 1
1840 6999 5
1840 3618 2
1840 6397 2
1841 1370 3
1841 3384 3
1841 6576 3
1841 2046 3
1841 5608 3
1841 5691 4
1841 1665 1
1841 4124 2
1841 6094 4
1842 911 5
1842 1263 4
1842 5266 5
1842 2313 5
1843 2518 1
1843 4085 2
1843 6156 4
1844 6709 5
1845 6901 2
1845 3380 3
1845 1990 4
1845 5882 4
1845 6780 1
1845 4481 4
1845 5771 5
1846 237 3
1846 495 4
1846 3478 2
1846 3601 4
1847 1901 3
1847 4532 3
1847 5770 4
1847 5146 5
1848 5218 5
1848 3063 5
1848 4570 1
1849 5045 5
1849 4216 3
1849 5392 2
1850 1814 4
1850 1708 2
1850 4617 1
1850 5113 5
1850 5407 1
1851 1377 3
1851 1406 4
1851 3067 4
1851 3409 5
1851 5501 5
1851 6828 1
1852 672 1
1852 1342 2
1852 6971 4
1852 967 4
1852 4871 5
1852 5091 5
1853 3578 4
1853 3872 4
1853 2304 1
1854 362 3
1854 2922 3
1854 5112 3
1854 1861 5
1854 2435 2
1855 5398 5
1856 3173 3
1856 4267 5
1856 21 3
1856 3286 2
1856 4380 1
1856 6753 3
1857 6294 1
1857 4628 2
1858 5841 2
1858 1479 4
1858 6133 1
1859 5043 2
1859 4206 1
1860 629 3
1860 4674 5
1860 6340 3
1861 4196 1
1861 5446 5
1862 4662 4
1862 3688 3
1863 5454 4
1863 2875 2
1863 3265 2
1863 3327 4
1863 4405 2
1864 627 2
1864 78 1
1864 6767 2
1864 4717 5
1865 1975 1
1865 6356 2
1865 372 3
1865 5473 4
1865 2585 3
1865 3329 3
1865 5055 4
1866 1156 5
1866 4025 1
1866 4073 3
1866 5670 2
1866 3615 1
1866 4682 3
1867 6698 3
1867 3741 5
1867 6969 5
1868 1088 1
1869 3539 1
1869 4829 4
1869 5510 5
1870 204 2
1870 712 2
1870 1219 5
1870 6999 2
1870 3613 3
1870 4560 5
1870 6328 1
1870 1966 1
1870 1988 4
1870 6305 2
1870 6532 3
1871 3896 5
1871 5020 5
1871 5790 1
1872 1645 4
1872 6200 1
1872 3919 5
1873 6 5
1873 2666 1
1873 2868 3
1873 3170 3
1873 3777 4
1873 4047 3
1873 4147 4
1873 6650 5
1874 2286 5
1875 4023 3
1875 235 2
1875 6999 4
1875 5430 5
1876 1708 5
1876 6725 1
1877 6392 2
1877 2836 2
1877 2092 3
1877 3299 4
1877 6463 4
1878 2445 1
1878 3476 2
1878 6859 2
1878 6951 4
1879 5522 4
1879 2711 2
1880 1211 2
1880 2390 3
1880 5332 3
1880 5654 2
1880 6810 4
1881 939 4
1881 1330 1
1881 5920 3
1881 159 3
1882 6211 5
1882 4611 1
1882 6002 4
1883 2647 4
1883 6302 3
1883 6877 4
1884 2422 5
1884 6604 5
1884 2088 5
1884 4116 4
1884 36 4
1884 4080 3
1884 5435 4
1884 6366 2
1885 494 2
1885 2597 2
1885 3655 2
1886 1012 5
1886 6999 4
1886 4666 2
1887 6748 1
1887 1457 4
1887 3885 2
1888 3054 3
1888 4630 2
1889 5852 5
1889 4896 2
1889 4217 2
1890 1059 4
1890 2722 4
1890 6527 2
1891 3010 1
1891 2021 5
1891 6999 3
1891 743 1
1891 667 5
1891 2714 1
1891 5123 5
1892 1177 2
1892 4480 1
1892 6176 3
1892 5469 3
1892 4728 2
1893 2498 3
1893 3427 1
1893 5333 5
1893 6480 1
1893 6966 2
1894 385 1
1894 217 4
1894 5718 1
1894 5121 1
1894 91 2
1894 3722 3
1894 2738 5
1894 6994 3
1895 5619 1
1895 3341 3
1896 2234 2
1896 1908 4
1896 5693 1
1897 6209 1
1897 4501 4
1898 6999 4
1898 2124 4
1898 1080 5
1898 5699 4
1898 2598 1
1899 3389 5
1899 6763 5
1900 1619 1
1900 1132 4
1900 6425 1
1900 3041 5
1901 5228 5
1901 6641 1
1902 606 3
1902 2751 3
1902 3079 2
1902 102 4
1902 4332 1
1902 3640 3
1902 6999 2
1902 3320 4
1902 68 2
1902 451 4
1902 3397 1
1902 6518 4
1902 5857 5
1902 4846 5
1902 2410 2
1902 2955 5
1902 3378 5
1903 106 4
1903 6621 2
1904 1192 5
1904 258 3
1904 1370 5
1905 530 3
1905 6347 5
1905 4834 2
1906 601 5
1906 530 2
1906 4855 5
1907 4746 2
1907 5055 1
1908 265 2
