source 0
sink 7499
1786 6084 2
1787 277 2
1787 6300 1
1788 5469 3
1788 1008 3
1789 1903 1
1789 2459 2
1790 5621 5
1790 2950 5
1790 4688 3
1790 5971 1
1790 6404 1
1791 3003 5
1792 7317 2
1792 4066 2
1792 4729 3
1792 2707 5
1792 6688 4
1793 7499 1
1793 3924 3
1794 1186 5
1794 700 1
1795 7471 5
1795 6415 2
1795 5991 3
1795 530 3
1796 2040 1
1796 3275 2
1796 7345 1
1797 5100 3
1797 7075 5
1797 2663 2
1797 6177 4
1798 811 3
1798 5817 5
1798 2273 2
1798 7208 2
1798 6547 1
1798 4384 1
1798 4836 3
1799 4248 2
1799 7158 5
1799 3737 2
1799 6896 4
1800 1481 4
1800 4952 3
1801 28 3
1801 4238 2
1801 6301 3
1802 2588 5
1802 6388 5
1802 185 3
1803 3649 5
1804 1471 1
1804 3428 4
1804 384 2
1804 6069 2
1804 2556 3
1804 4727 1
1804 5295 5
1805 1334 2
1805 976 5
1805 4180 2
1806 653 3
1806 4513 1
1806 3757 5
1806 2355 4
1806 2582 2
1806 2678 4
1807 3725 4
1808 845 1
1808 6970 4
1808 6529 5
1808 4322 1
1808 2834 1
1808 3778 5
1809 5701 5
1809 7067 4
1810 7377 3
1810 3650 5
1810 4596 2
1810 6451 3
1811 280 2
1811 7499 5
1811 5228 3
1812 1166 5
1812 7178 5
1812 3267 1
1812 897 2
1812 3627 2
1812 3837 4
1812 5865 2
1812 6564 1
1812 7036 2
1813 622 2
1813 1845 1
1813 3337 5
1813 7035 3
1813 2248 1
1813 1858 5
1813 5413 2
1813 6893 4
1814 3624 2
1814 5438 2
1814 6542 2
1814 6931 4
1815 1127 3
1815 715 2
1815 2438 2
1816 1333 4
1816 523 2
1817 1390 5
1817 7499 1
1818 4579 3
1818 3378 2
1819 7499 3
1819 1833 2
1819 5082 2
1820 4604 2
1820 5611 2
1821 5501 1
1821 3808 2
1821 6088 2
1821 1654 2
1821 6226 3
1822 648 3
1822 3125 3
1822 4284 5
1822 6125 1
1823 519 4
1823 543 1
1823 6456 1
1824 6504 1
1824 7495 1
1824 3123 3
1824 2547 1
1824 2647 2
1824 3033 1
1825 7481 2
1825 2643 5
1826 837 5
1826 1659 2
1826 3255 3
1826 5575 4
1827 507 1
1827 1184 5
1827 7499 3
1827 2160 5
1827 6104 4
1828 481 2
1828 7499 3
1828 5730 3
1829 7499 4
1829 4376 3
1829 129 4
1829 6910 4
1829 3157 3
1829 6436 5
1830 1543 3
1830 6028 5
1830 5871 4
1830 5030 5
1830 6619 2
1831 7460 1
1831 981 3
1831 2471 5
1831 2528 2
1831 2913 2
1831 6507 4
1832 348 5
1832 502 1
1832 5014 4
1832 3900 1
1833 2983 2
1833 2744 5
1833 60 2
1833 7499 5
1833 14 4
1833 4314 5
1833 5304 4
1834 6537 2
1834 5407 2
1834 3280 4
1834 3164 5
1834 2432 3
1835 1261 2
1835 5516 4
1835 2967 3
1835 5882 2
1835 5524 2
1835 2997 2
1835 6572 5
1836 7055 1
1836 4664 3
1836 7304 1
1837 4203 2
1837 4120 4
1837 4727 3
1838 5049 5
1838 6503 5
1838 4909 2
1838 4323 2
1839 28 2
1839 2084 1
1839 5787 1
1839 5079 3
1840 858 5
1840 3259 1
1840 2037 1
1840 6680 5
1841 972 2
1841 713 1
1841 4686 1
1841 7092 2
1841 7441 1
1842 1410 2
1842 6667 4
1843 877 5
1843 4794 1
1843 411 4
1843 6933 5
1843 386 4
1843 2889 2
1843 4171 4
1844 943 3
1844 7499 2
1845 1196 4
1845 5960 4
1845 2002 2
1845 3331 3
1845 6716 2
1846 882 5
1846 5414 5
1846 3671 1
1846 6391 3
1846 6731 2
1847 3789 2
1847 5704 1
1848 6859 4
1848 2209 1
1849 754 5
1849 5012 3
1849 5733 1
1849 5907 2
1849 7499 1
1850 115 5
1850 815 5
1850 1365 4
1850 3957 5
1851 887 1
1851 1587 1
1851 738 4
1851 3595 2
1852 463 2
1852 2854 1
1852 7336 3
1853 201 3
1853 3006 5
1853 2423 1
1853 2775 2
1853 5056 1
1854 1857 2
1854 3483 5
1854 6675 5
1855 3380 2
1855 789 4
1855 7499 3
1855 2018 4
1855 6681 5
1855 4543 2
1856 604 3
1856 1003 5
1856 4983 4
1856 6771 3
1856 2214 2
1856 514 3
1856 2433 4
1856 2922 5
1856 3182 4
1856 4496 2
1857 6095 5
1857 3764 1
1858 1420 2
1858 3736 4
1858 6910 2
1859 7499 3
1859 3119 2
1859 1361 2
1859 3752 4
1859 5469 3
1859 2821 3
1859 3795 1
1859 4661 5
1860 1546 5
1860 6509 2
1860 4045 4
1860 1184 4
1860 804 3
1860 2083 4
1860 4585 4
1860 5426 2
1861 574 5
1861 7064 3
1861 7423 5
1861 5241 1
1861 5347 5
1862 3347 1
1862 2456 5
1862 4977 5
1863 715 3
1863 7206 1
1864 3618 2
1864 7246 3
1864 3856 1
1865 4882 3
1865 4802 2
1865 6188 5
1865 6698 3
1865 7353 4
1866 6225 3
1866 6012 5
1867 5879 1
1867 4645 5
1867 3629 1
1868 1134 5
1868 116 3
1868 6630 2
1868 5299 5
1868 4371 2
1868 4805 2
1869 5835 4
1869 3828 1
1869 4001 1
1870 2681 4
1870 4974 3
1870 4740 4
1870 3056 1
1870 302 1
1871 5365 1
1871 3893 3
1872 1857 5
1872 418 2
1872 1645 4
1872 2977 2
1872 3533 5
1872 6650 3
1873 1681 2
1873 769 3
1873 3786 2
1873 974 3
1873 2842 1
1873 5249 2
1873 6846 4
1874 918 1
1874 1347 3
1874 7022 1
1875 1099 5
1875 7499 3
1875 6701 3
1876 7499 3
1876 5259 1
1876 4839 5
1877 2995 2
1877 2261 4
1877 4497 3
1877 6034 5
1877 2852 4
1877 3665 4
1878 5690 5
1878 6293 5
1878 1230 2
1878 3969 3
1878 5775 5
1879 1235 4
1879 1379 5
1879 2729 5
1879 3975 1
1879 5610 1
1880 7477 3
1880 3819 1
1880 3875 1
1880 5520 3
1881 5731 3
1881 4372 5
1882 6959 2
1882 3527 2
1883 4718 2
1883 779 1
1883 2405 5
1883 6630 1
1883 4263 5
1883 170 2
1883 3510 2
1883 3777 1
1883 6760 1
1884 328 4
1884 453 2
1884 3787 1
1884 1965 2
1884 5376 3
1884 6410 3
1885 2514 5
1885 3806 2
1886 343 4
1886 508 5
1886 7276 4
1886 7499 4
1887 7499 4
1887 2109 4
1887 2750 5
1887 6024 5
1887 6742 4
1888 5248 1
1888 3609 1
1888 6025 4
1889 327 1
1889 396 2
1889 2764 1
1889 7499 1
1889 692 3
1890 33 3
1890 1245 2
1890 5686 3
1890 6364 3
1891 4121 3
1892 5727 4
1892 3793 4
1892 7215 1
1893 231 2
1893 251 1
1893 637 2
1894 2197 2
1894 1403 3
1894 3131 5
1895 6960 4
1895 4907 2
1896 1643 3
1896 4498 2
1896 3221 4
1896 5392 4
1897 153 4
1897 3637 1
1897 3450 5
1897 3602 4
1897 5628 2
1898 7499 5
1898 883 3
1898 6107 3
1898 6312 4
1898 6389 1
1899 2570 4
1899 6541 2
1900 7499 4
1900 6739 3
1901 7499 1
1901 5673 2
1902 587 2
1902 3640 4
1902 2069 3
1902 4487 2
1902 4421 3
1903 226 3
1903 254 4
1903 3826 1
1903 2574 5
1903 6409 2
1904 382 3
1904 3953 1
1904 2175 4
1904 2733 3
1904 6296 4
1905 20 3
1905 1061 5
1905 7023 1
1905 3285 2
1905 3511 4
1905 5116 2
1905 7090 3
1906 1544 2
1906 2521 1
1906 5959 5
1906 7451 2
1906 4184 2
1907 2578 3
1907 1135 2
1907 3637 2
1907 2135 4
1907 3775 4
1908 6871 4
1908 2404 1
1909 1126 1
1909 5729 3
1909 4655 4
1910 1799 2
1910 2018 5
1910 5744 5
1911 653 5
1911 5324 2
1911 3936 5
1911 1066 5
1912 6825 4
1912 2271 5
1912 2324 4
1912 6421 2
1913 5079 2
1913 4852 5
1913 6460 5
1914 1383 4
1914 5355 2
1914 5325 4
1915 212 1
1915 3129 5
1915 2403 5
1915 5143 5
1915 5525 4
1915 2934 5
1915 1999 2
1916 1664 4
1916 2032 5
1917 3058 1
1917 3325 1
1917 2926 1
1918 1394 4
1918 1084 3
1918 537 2
1918 5862 2
1918 2023 5
1918 4614 2
1919 5713 2
1919 4488 1
1919 7425 1
1920 344 5
1921 406 1
1921 7499 2
1921 1556 2
1921 5796 4
1921 1495 5
1922 703 5
1922 7069 3
1922 4472 1
1923 1296 3
1923 830 4
1923 4352 3
1923 7499 5
1923 1913 3
1923 7264 4
1923 4670 1
1923 4647 3
1923 128 5
1923 5371 2
1923 2629 5
1923 4592 2
1923 6041 1
1923 7079 4
1923 7427 5
1924 6968 2
1925 3757 1
1925 1452 1
1925 4690 2
1926 254 3
1926 1178 3
1926 6786 5
1926 3034 5
1926 4764 5
1926 5083 4
1927 6075 3
1927 2614 5
1927 4803 3
1927 5929 3
1927 6716 2
1928 3043 2
1928 1692 5
1928 3621 5
1929 13 2
1929 5059 4
1929 4516 5
1929 5890 3
1929 6800 1
1930 715 1
1930 3008 3
1931 628 1
1931 5544 1
1932 5446 4
1932 2838 4
1932 5986 3
1932 2036 5
1932 5890 3
1932 7434 3
1933 3551 2
1933 7499 5
1933 2529 1
1933 2224 1
1934 2527 4
1934 2356 3
1935 6634 3
1935 2972 5
1935 6107 3
1936 82 2
1936 222 2
1936 540 5
1936 4207 3
1936 6802 3
1937 7353 4
1938 5029 3
1938 7110 1
1938 3800 4
1938 2516 2
1938 4353 4
1939 3903 4
1939 5302 1
1939 6592 5
1939 6682 3
1939 4041 4
1939 6986 1
1939 7499 2
1940 1796 5
1940 2625 1
1940 2961 3
1940 4679 2
1940 6884 2
1941 1424 3
1941 4980 1
1941 7499 1
1941 2287 5
1941 3009 1
1942 321 2
1942 7499 3
1942 6485 2
1942 751 5
1942 7221 4
1942 6037 4
1943 514 1
1943 3031 3
1943 2319 4
1944 3657 2
1944 2812 4
1944 851 1
1944 6758 4
1944 7244 2
1944 3934 3
1945 2579 4
1945 4863 2
1945 3797 3
1946 526 2
1946 1836 4
1946 7499 4
1946 5817 4
1946 2742 4
1946 4261 2
1946 5143 2
1947 7115 1
1947 957 4
1947 6352 1
1947 6333 3
1947 5805 2
1947 2093 3
1947 5975 5
1947 4747 5
1947 4988 2
1947 4906 5
1948 5028 4
1948 3776 1
1948 7499 5
1948 6473 2
1948 1538 4
1948 981 2
1949 7499 3
1949 6935 4
1949 2506 5
1949 2107 4
1949 5244 1
1949 5647 2
1949 6000 3
1950 199 3
1950 1189 4
1950 1975 3
1950 767 3
1950 1506 2
1950 7279 4
1951 4547 2
1952 800 2
1952 1801 3
1952 1417 2
1952 5388 4
1952 5000 4
1952 6332 1
1952 4114 3
1952 4515 3
1952 7374 2
1953 7499 3
1953 4878 2
1954 7499 2
1954 3666 2
1955 3874 1
1955 2722 5
1956 7499 4
1956 6539 3
1956 2562 3
1956 3085 3
1957 41 2
1957 4166 2
1958 5047 5
1958 1182 5
1958 7369 4
1959 413 1
1959 4051 3
1959 2065 5
1959 2265 2
1960 948 1
1960 7499 4
1960 6887 4
1961 7499 5
1961 2870 1
1961 3564 1
1961 3797 3
1962 978 4
1962 4054 3
1962 7289 1
1962 1980 5
1962 6683 3
1963 1969 1
1963 3788 2
1963 3839 4
1963 4816 3
1963 6448 1
1964 4120 3
1964 6006 4
1965 7499 3
1966 6141 5
1967 882 2
1968 3684 3
1968 7499 2
1968 3151 5
1968 2753 4
1968 7088 1
1969 3526 2
1969 3568 1
1969 5193 2
1970 2594 5
1971 1549 3
1972 3380 4
1972 7499 3
1972 4629 1
1972 5432 3
1973 3573 5
1973 2203 5
1973 7190 1
1974 3154 1
1974 7082 1
1974 6138 4
1974 7499 1
1974 3774 1
1974 3819 3
1974 5749 3
1974 7238 2
1975 3850 2
1975 5237 5
1975 5346 5
1976 520 2
1976 5016 1
1976 3162 2
1976 4447 2
1977 3888 2
1977 5580 3
1977 3977 3
1978 511 1
1978 1307 1
1978 5321 5
1978 2310 2
1978 6732 3
1978 7044 5
1979 312 4
1979 3513 3
1979 2675 5
1979 3406 4
1980 1174 3
1980 4827 5
1980 5723 5
1981 4695 2
1981 5294 1
1981 6737 5
1981 7205 1
1982 5034 1
1982 239 2
1982 4099 3
1983 560 4
1983 6279 3
1983 7499 1
1984 1375 4
1984 4795 5
1984 1701 5
1984 5948 1
1984 3013 2
1984 6674 2
1984 6712 1
1985 1936 2
1985 4715 1
1985 6693 4
1986 4255 2
1986 3831 1
1986 7405 3
1987 559 1
1987 508 1
1987 2426 5
1987 6900 2
1987 7137 3
1988 21 1
1988 3247 5
1988 6339 3
1989 866 2
1989 1134 4
1989 6039 3
1990 1324 3
1990 7499 1
1990 3410 1
1990 3154 2
1991 483 1
1991 1766 4
1991 3558 3
1991 5586 5
1992 1985 3
1992 3229 1
1992 4152 1
1992 7127 5
1993 596 4
1993 1733 1
1993 2891 4
1993 7499 2
1993 6553 5
1994 3021 3
1994 7111 1
1994 7499 2
1995 4321 4
1995 3431 1
1995 3397 2
1995 3929 2
1995 6108 4
1996 690 2
1996 105 5
1997 2004 2
1997 4296 3
1997 6023 1
1997 7087 2
1997 7203 5
1998 1797 1
1998 3701 4
1998 6370 2
1999 4931 4
1999 3413 5
1999 5443 5
2000 7012 4
2000 712 5
2000 4486 5
2001 7499 4
2001 4390 1
2001 5973 2
2002 2258 1
2002 1468 3
2002 5718 2
2003 641 1
2003 1452 2
2003 1748 2
2003 4454 4
2003 2673 4
2003 4803 1
2004 1171 1
2004 1985 3
2004 1637 1
2004 2246 3
2004 3740 3
2005 726 5
2005 849 3
2005 1935 5
2005 3252 2
2005 6493 2
2006 2621 2
2006 4546 1
2006 7499 4
2006 3264 3
2006 5294 1
2006 2682 3
2006 126 5
2006 911 4
2006 2587 3
2006 7444 5
2007 595 3
2007 969 4
2007 461 1
2008 962 1
2008 6629 3
2008 7499 4
2008 5504 4
2009 343 1
2009 774 4
2009 2270 1
2009 3744 3
2009 2435 4
2009 3027 1
2010 6494 2
2010 7309 3
2011 7288 1
2011 2117 5
2011 4070 5
2012 3526 3
2012 6826 1
2013 7048 1
2013 3208 1
2013 6019 2
2014 1905 2
2014 6456 3
2014 7208 5
2014 2958 4
2014 3068 2
2014 6742 2
2014 6877 1
2014 7261 4
2015 1374 4
2015 7499 2
2015 6622 1
2016 1801 4
2016 2245 4
2017 2558 5
2017 5909 5
2017 4650 3
2018 1211 3
2018 7499 1
2018 6404 1
2018 2798 4
2018 7133 1
2019 802 5
2019 5095 5
2019 649 2
2019 5199 1
2019 654 3
2019 2244 4
2020 1001 4
2020 451 4
2020 6908 1
2020 2596 3
2020 6826 4
2020 2021 5
2020 3169 4
2021 3202 5
2021 4519 4
2021 6582 3
2021 4129 5
2021 1234 4
2022 1985 2
2022 3325 3
2023 4180 3
2023 1380 5
2023 2753 4
2023 3305 1
2024 371 2
2024 2732 3
2024 3054 5
2025 121 3
2025 1942 4
2025 3983 2
2025 1319 3
2025 4924 4
2025 2255 3
2025 6826 5
2026 6264 1
2026 5298 1
2026 3161 3
2027 786 5
2028 92 5
2028 577 1
2028 921 3
2028 3424 2
2028 7044 1
2029 429 2
2029 3560 1
2029 4002 1
2029 4636 3
2030 679 3
2030 288 4
2030 216 2
2030 7499 3
2030 7260 1
2030 401 3
2030 4771 3
2030 4177 4
2031 590 5
2031 1783 2
2031 2215 2
2032 1864 3
2032 5962 5
2032 4558 3
2033 5060 4
2033 2822 2
2033 2887 5
2033 2970 2
2034 7493 1
2035 1065 4
2035 2892 2
2035 974 3
2035 5858 5
2035 6778 1
2035 6787 5
2036 4223 2
2036 2092 1
2036 3802 4
2036 4194 2
2036 4475 3
2036 6062 2
2037 104 2
2037 6747 4
2037 3721 2
2037 5962 2
2038 33 4
2038 375 2
2038 4961 3
2039 1973 2
2039 1949 4
2039 4265 3
2039 5565 4
2039 7200 2
2040 1229 1
2040 1445 3
2040 89 1
2040 2216 4
2040 638 4
2040 3483 5
2040 6873 3
2041 26 3
2041 7499 3
2041 2947 2
2041 6765 4
2041 4010 4
2041 4639 5
2041 6885 5
2042 5843 4
2042 4313 5
2042 6484 4
2043 1398 5
2043 2447 2
2043 3227 1
2044 4839 2
2044 6982 2
2045 587 4
2045 7499 4
2045 4445 3
2045 7270 3
2046 2733 3
2046 6943 5
2046 6990 3
2046 2292 4
2047 357 5
2047 3811 3
2047 372 3
2047 5569 4
2047 4778 3
2047 5972 1
2048 1431 2
2048 4062 3
2048 2699 3
2048 3744 2
2048 6277 5
2049 1219 4
2049 1496 1
2049 7499 5
2049 3113 1
2049 5484 5
2049 6295 5
2050 771 3
2050 3736 4
2050 7156 5
2051 1431 2
2051 7237 5
2051 5299 3
2051 3830 4
2051 5859 5
2051 6934 3
2052 6675 2
2052 4570 3
2053 4908 4
2053 3155 5
2053 6776 2
2054 5126 2
2054 3088 1
2054 7499 1
2054 5282 5
2054 5686 5
2055 692 3
2055 7499 3
2055 827 3
2055 594 2
2056 1909 5
2056 4872 3
2056 6838 3
2056 4542 3
2056 1832 1
2056 2334 4
2056 4457 4
2056 2405 1
2056 1002 2
2056 4164 4
2057 151 5
2057 1838 1
2057 1938 3
2057 1539 2
2057 3345 1
2058 1360 3
2058 7066 1
2059 6643 3
2059 3479 1
2059 3987 3
2060 1269 5
2060 1206 2
2060 6862 5
2060 1036 2
2061 4036 5
2061 6745 5
2062 3474 4
2062 2729 2
2062 6386 1
2062 6811 1
2063 3269 2
2063 7207 1
2063 2868 2
2063 4079 5
2063 4431 3
2064 7271 1
2064 1749 1
2064 7009 5
2065 1188 4
2065 6112 4
2065 3364 5
2065 5254 2
2066 1281 4
2066 4625 1
2066 4000 1
2066 3877 1
2066 4787 4
2066 7419 4
2067 5388 5
2067 3966 4
2068 54 5
2068 6736 2
2068 4631 2
2068 3491 2
2068 7479 1
2069 4495 1
2069 4245 1
2069 5846 5
2069 6438 3
2070 276 3
2070 6913 3
2070 2971 1
2071 1776 1
2071 7499 1
2071 254 3
2071 7001 1
2071 7068 1
2072 28 4
2072 3212 4
2072 7183 2
2073 7031 2
2073 3437 4
2074 1903 3
2074 2975 1
2074 2805 1
2074 877 2
2074 1948 2
2074 5311 2
2074 1142 4
2074 6132 3
2075 3668 4
2075 2294 2
2075 6786 3
2076 3491 2
2076 2248 5
2076 4434 1
2076 5737 3
2077 6623 5
2077 4753 5
2077 6237 5
2077 6590 3
2077 7247 2
2077 7490 2
2078 3067 3
2078 3944 1
2078 5419 1
2079 4764 2
2079 407 1
2079 735 4
2079 3042 1
2080 1215 2
2080 6933 3
2080 2279 2
2080 4219 5
2080 6116 5
2081 2167 5
2081 2672 2
2081 7476 4
2082 1730 3
2082 2928 1
2082 7499 2
2082 4406 5
2082 5719 3
2083 1131 3
2083 1935 2
2083 2091 5
2084 7499 1
2084 5859 3
2084 4595 5
2084 6503 3
2085 670 3
2085 5159 2
2085 7166 4
2085 4910 5
2086 2293 5
2086 4964 1
2087 5909 1
2087 6021 2
2087 1686 3
2087 7499 3
2087 2531 2
2087 3191 2
2087 6405 2
2088 1540 1
2088 3628 3
2088 121 3
2088 2336 5
2089 6876 5
2089 21 1
2090 7499 5
2090 6346 5
2090 2989 1
2090 6916 4
2090 907 5
2090 4631 5
2091 1684 5
2091 4041 1
2092 3424 2
2092 4879 5
2092 5127 3
2093 4611 4
2094 1017 1
2094 4491 3
2094 4529 3
2095 1473 3
2095 6579 5
2095 4744 5
2095 5492 5
2096 7499 1
2096 2739 5
2097 2392 1
2097 2966 2
2098 6211 5
2098 2103 3
2098 6696 1
2098 3939 3
2099 7293 4
2099 3505 1
2099 4217 2
2100 584 2
2100 5739 3
2101 522 5
2101 7499 3
2101 2317 2
2101 6079 4
2101 5956 1
2102 4983 3
2102 3339 5
2102 3320 1
2103 632 1
2103 6413 1
2103 5102 3
2104 6325 4
2104 5862 1
2104 5185 3
2104 7244 1
2104 2557 5
2104 4112 1
2104 7406 4
2105 2807 2
2105 3380 3
2106 824 1
2106 1915 3
2106 1801 3
2106 5198 3
2107 1913 5
2107 2789 1
2107 5928 2
2108 605 2
2108 7499 4
2108 5856 1
2108 6248 5
2108 6525 2
2109 6007 3
2109 3669 2
2109 3610 4
2109 4754 4
2110 884 5
2110 2374 5
2110 2209 2
2110 2492 1
2111 90 4
2111 4105 2
2111 5443 4
2111 328 2
2111 3535 4
2112 4412 4
2112 2618 1
2112 3333 4
2112 1719 5
2112 7446 2
2112 4547 5
2112 6573 3
2113 7499 5
2113 1349 3
2113 3979 3
2113 5605 5
2113 6393 2
2113 6873 5
2114 6887 3
2114 2287 3
2115 879 3
2115 3835 1
2116 5177 5
2116 2702 2
2116 4865 1
2116 7499 1
2116 4287 4
2117 955 4
2117 1045 5
2117 5684 2
2117 2617 4
2117 2880 2
2118 141 4
2118 7499 3
2118 3961 4
2119 789 3
2119 7499 4
2120 336 2
2120 1202 1
2121 7499 2
2122 105 2
2122 4244 4
2122 4789 1
2123 1396 4
2123 2025 1
2123 5947 5
2124 1291 3
2124 916 5
2124 4997 1
2124 6352 5
2124 7305 5
2125 4169 2
2125 1041 2
2125 4271 4
2126 1806 3
2126 7499 4
2126 4972 5
2126 6332 5
2127 1941 1
2127 1103 1
2128 744 4
2128 1134 4
2128 1197 4
2128 649 5
2128 7499 4
2128 4562 3
2128 3971 5
2129 2421 1
2129 2546 3
2129 6442 3
2130 5428 4
2130 3058 5
2131 7015 4
2131 5207 1
2131 7499 1
2131 6227 4
2131 4060 2
2132 1223 1
2132 2968 2
2132 6954 5
2133 1504 1
2133 4911 2
2133 3744 1
2133 6853 3
2134 7499 2
2134 4555 2
2134 6566 3
2134 6612 4
2135 4516 2
2135 1420 1
2135 1151 4
2135 6274 2
2135 3509 4
2135 6162 4
2136 1988 1
2137 5317 4
2137 6861 2
2137 4403 2
2138 1006 5
2138 4286 4
2138 4231 3
2138 7499 1
2139 5012 3
2140 1233 3
2140 2893 3
2140 5634 5
2140 5011 4
2141 7499 3
2141 2954 3
2141 3238 1
2142 3056 5
2142 3198 5
2143 693 2
2143 5124 5
2143 2197 5
2144 2745 1
2144 2465 2
2145 5796 5
2146 6796 3
2146 3649 1
2147 4580 3
2147 5665 3
2147 7221 5
2148 1300 4
2148 1729 1
2148 3375 2
2148 2672 5
2148 5032 3
2149 1936 5
2149 2451 4
2150 1070 2
2150 7414 2
2150 6607 4
2150 2514 5
2150 5834 3
2151 1022 3
2151 4625 1
2151 5894 2
2152 735 1
2152 739 2
2152 1371 4
2152 6839 2
2152 2325 3
2153 5633 2
2153 269 2
2154 149 4
2154 2647 1
2154 6129 5
2155 1955 4
2155 4948 3
2156 7499 3
2157 79 1
2157 3617 4
2157 5113 3
2157 727 4
2158 2622 5
2158 7268 4
2159 3048 5
2159 6284 2
2159 6485 4
2160 1904 3
2160 4975 4
2160 7397 4
2161 1348 3
2161 7499 5
2161 6417 3
2161 2767 1
2161 5216 4
2161 5331 1
2162 214 5
2162 6433 5
2163 6709 3
2163 1538 5
2163 2990 4
2163 7442 2
2164 78 1
2164 3721 4
2164 4968 1
2165 711 2
2165 934 1
2165 1762 1
2165 5267 5
2166 1048 4
2166 866 5
2167 7499 3
2167 1195 4
2167 3502 1
2167 7336 5
2168 870 5
2168 2445 5
2168 3970 1
2168 5439 2
2168 7028 5
2169 2514 5
2169 2027 1
2169 3265 2
2169 3352 1
2169 4788 2
2169 5932 3
2170 1166 3
2171 2052 3
2171 3269 5
2171 7124 2
2172 825 1
2172 848 3
2172 3980 1
2172 4621 5
2172 5615 4
2173 861 2
2173 3457 2
2173 1344 2
2173 1716 2
2173 2375 5
2174 1365 4
2174 6199 2
2174 3380 4
2174 4251 4
2174 4979 3
2174 5869 1
2174 6069 5
2175 4665 5
2175 2689 1
2176 72 5
2176 4036 2
2176 7499 5
2176 4452 4
2176 769 1
2176 496 5
2176 4858 1
2177 510 1
2177 7429 5
2177 7266 2
2177 3380 3
2177 5466 5
2177 6989 1
2178 1223 3
2178 870 3
2178 5708 5
2178 6009 1
2179 3318 2
2179 4007 2
2179 4263 5
2180 1325 5
2180 3561 3
2180 7207 5
2181 1735 4
2181 7499 2
2181 6163 5
2182 694 3
2182 1758 4
2182 2159 5
2183 7499 4
2183 3623 1
2183 6235 3
2184 7499 2
2185 1548 2
2185 3360 2
2185 959 1
2185 2369 4
2185 3021 4
2186 4230 3
2186 5756 2
2186 7248 1
2187 7431 4
2187 2016 2
2187 6429 3
2188 1552 5
2188 1893 1
2188 7499 1
2188 183 5
2188 7304 2
2188 2947 5
2189 5749 2
2189 6658 3
2190 1265 2
2190 2010 4
2190 7243 2
2190 3846 4
2191 3012 2
2191 5103 5
2191 3065 2
2191 4925 3
2192 327 4
2192 1282 2
2192 2898 1
2193 2680 1
2194 7499 5
2194 1844 2
2194 3586 5
2194 5930 2
2195 4177 1
2195 1214 5
2195 7482 1
2196 7329 3
2196 2371 5
2196 4531 3
2197 284 1
2197 2220 1
2198 444 3
2198 732 5
2198 1331 3
2198 1927 2
2198 4697 5
2198 5925 3
2199 1778 3
2199 7373 2
2199 2041 4
2200 130 4
2200 1022 4
2200 4520 3
2200 6076 3
2201 1488 2
2201 5158 4
2202 221 1
2202 7107 1
2202 2916 3
2202 7308 2
2203 587 1
2203 7499 3
2203 2124 1
2203 4241 4
2203 7011 3
2203 4589 4
2203 4646 2
2204 7499 2
2204 4130 2
2204 4159 3
2204 6276 4
2205 437 5
2205 5219 5
2205 7385 2
2206 943 1
2206 5913 2
2206 3355 4
2206 3923 4
2206 4076 4
2206 4954 2
2207 258 5
2207 851 2
2207 1918 5
2207 639 4
2207 4155 2
2208 639 3
2208 7499 5
2208 2507 4
2208 2960 1
2209 216 2
2209 931 4
2209 2272 3
2209 4227 4
2209 2736 4
2209 2311 4
2210 1318 4
2210 3890 4
2210 6635 3
2211 4867 5
2211 2643 4
2211 4451 4
2211 6317 1
2212 1251 3
2212 2169 4
2212 7499 3
2212 3677 1
2212 6650 5
2212 5559 2
2212 6492 5
2212 7260 3
2213 427 4
2213 5434 1
2214 1308 3
2214 7331 3
2214 3404 4
2214 5412 1
2215 7294 5
2215 7499 2
2215 4831 3
2216 23 1
2216 58 2
2216 4816 3
2217 2079 2
2217 1697 1
2218 6142 2
2218 5698 1
2219 1222 3
2219 75 1
2219 2862 3
2220 503 5
2220 3609 3
2221 785 4
2221 2071 1
2221 3394 4
2221 7443 4
2222 1358 4
2222 2352 1
2222 4664 5
2222 4137 1
2222 5129 1
2223 1568 3
2223 2143 4
2223 3786 2
2223 2238 3
2223 3357 4
2223 5596 5
2224 3324 3
2224 3007 5
2224 3674 3
2224 3867 5
2224 5036 5
2224 6196 4
2224 6954 2
2225 535 3
2225 5086 4
2226 4408 4
2226 2738 4
2227 169 5
2227 4298 3
2227 703 3
2228 40 2
2228 4850 1
2228 3193 1
2228 589 1
2228 5635 2
2229 1625 1
2229 1091 4
2230 310 4
2230 5564 1
2230 2665 1
2230 4279 2
2231 1325 3
2231 3200 2
2231 4719 3
2231 5197 4
2232 4803 2
2232 1287 1
2233 1872 4
2233 5088 5
2233 5796 1
2233 3175 3
2233 3575 2
2233 5614 5
2233 6908 4
2234 1615 3
2234 1047 2
2234 5624 4
2235 4687 3
2235 5969 1
2236 2013 4
2236 7499 3
2236 4920 2
2237 3299 1
2237 3819 3
2237 4814 2
2238 226 4
2238 7311 4
2238 2625 2
2238 411 5
2238 3793 2
2239 2027 2
2239 2971 1
2240 187 3
2240 425 2
2240 6611 2
2240 7407 1
2241 7499 4
2242 2409 5
2242 5938 1
2242 3171 4
2243 100 1
2243 1957 2
2243 4447 2
2243 6863 5
2244 3541 1
2244 2554 1
2244 6395 3
2244 6742 1
2245 7499 3
2245 114 3
2245 3086 2
2245 2301 3
