source 0
sink 3999
2370 3877 5
2371 502 2
2371 1967 4
2371 3832 4
2371 540 5
2371 3999 5
2372 2786 2
2372 3333 2
2372 3399 5
2373 194 1
2373 1527 1
2374 1531 1
2374 1554 3
2374 2007 3
2374 1583 2
2374 3305 5
2375 2371 1
2376 659 1
2376 1482 4
2376 3896 5
2376 2195 4
2377 120 5
2377 258 4
2377 3947 4
2377 1275 1
2377 3999 3
2377 3894 2
2377 2171 5
2378 199 4
2378 3999 4
2378 1486 1
2378 1241 3
2379 414 5
2379 2067 3
2379 2746 2
2379 3248 4
2380 1841 4
2380 3384 1
2381 3999 1
2381 3966 3
2381 1115 3
2381 2392 2
2381 3315 3
2382 242 4
2382 567 2
2382 3695 3
2382 1736 1
2382 2561 5
2382 3999 5
2382 2998 2
2382 3654 4
2383 845 1
2383 3035 3
2383 3148 1
2384 2119 5
2384 851 4
2385 3999 4
2385 3712 3
2385 3758 3
2385 2607 1
2385 2494 5
2386 587 2
2386 674 1
2386 1162 4
2386 2906 1
2386 3028 3
2386 3230 5
2387 91 5
2387 3369 1
2388 1372 3
2388 43 5
2388 76 2
2388 3487 4
2389 1070 5
2389 3104 4
2390 3999 1
2390 62 1
2390 270 3
2391 3646 1
2391 782 2
2391 3806 5
2392 630 2
2392 1274 5
2393 1873 1
2393 2549 4
2393 2263 5
2394 2335 5
2394 3488 5
2395 1363 3
2395 2326 3
2395 665 3
2395 2634 2
2395 2811 5
2395 2840 2
2395 3603 5
2396 692 5
2396 1154 5
2396 3410 5
2397 2022 5
2398 1291 3
2398 1526 5
2398 3999 2
2399 1120 1
2399 641 5
2399 2082 5
2399 3104 4
2400 1324 3
2400 1429 3
2400 436 4
2401 715 4
2401 3906 2
2401 3277 3
2401 2699 5
2401 3009 1
2402 2243 5
2402 3643 4
2402 3870 1
2403 2066 4
2403 3284 3
2403 3402 5
2404 2330 2
2404 503 1
2404 2728 1
2404 3720 1
2405 209 4
2405 1821 1
2405 3236 1
2405 445 1
2405 3489 2
2405 2834 2
2405 2867 1
2406 2799 3
2407 171 4
2407 3731 2
2407 3638 2
2407 3767 5
2408 638 5
2408 3999 2
2408 2720 1
2408 220 2
2408 3246 2
2409 1493 1
2409 3999 2
2409 2138 4
2409 2713 1
2409 2718 1
2410 261 3
2410 1829 2
2410 1117 2
2410 1066 1
2410 2671 2
2411 319 1
2411 3641 3
2412 3999 3
2412 3906 5
2413 135 3
2413 613 4
2413 2351 1
2413 1888 5
2414 2253 5
2414 550 1
2414 3087 2
2414 1850 3
2414 3999 1
2414 112 1
2414 218 1
2414 1624 4
2414 2922 2
2415 533 2
2415 1896 2
2415 667 4
2415 156 4
2415 3999 5
2415 1424 2
2415 2406 4
2415 3124 1
2415 1251 1
2415 2539 1
2415 3012 1
2415 3134 3
2416 2536 4
2416 2186 3
2416 3038 3
2417 86 4
2417 3706 5
2418 1026 3
2418 1662 1
2418 548 1
2419 772 5
2419 1067 2
2419 2553 2
2420 2315 4
2420 1866 5
2420 2020 5
2421 1969 5
2421 1509 1
2421 2780 4
2422 2639 2
2423 441 3
2423 2399 3
2423 1403 1
2424 2078 2
2424 2028 5
2424 3145 4
2424 442 4
2424 3035 3
2424 3267 5
2424 3501 4
2425 535 1
2425 2060 3
2425 1256 2
2425 2540 5
2426 1193 5
2426 1563 5
2426 616 5
2426 3445 4
2427 913 1
2428 3999 1
2428 2468 5
2429 290 1
2429 2142 5
2429 2337 2
2429 3522 4
2430 299 5
2430 3953 4
2431 263 4
2431 420 4
2431 42 2
2431 357 5
2432 321 3
2432 2009 1
2432 3254 3
2433 1063 2
2433 1751 2
2433 41 3
2433 1843 4
2433 2647 3
2434 1254 1
2435 306 1
2435 2116 2
2435 3387 2
2436 3994 2
2436 3351 5
2437 3795 2
2438 596 4
2438 3131 5
2439 3505 4
2439 3986 4
2440 924 4
2440 889 4
2440 17 1
2440 3141 5
2441 19 5
2441 465 2
2441 2572 5
2441 2274 2
2441 1608 2
2441 3873 5
2442 1440 5
2442 3405 5
2442 841 3
2442 2938 2
2443 3999 2
2443 3938 1
2443 3953 5
2444 445 4
2445 2114 4
2445 3369 2
2445 1861 1
2445 424 3
2446 207 4
2446 277 4
2446 446 3
2446 1900 2
2446 2699 4
2446 3371 3
2447 2385 4
2447 2252 1
2447 2720 5
2447 2766 3
2448 2108 1
2448 2401 4
2448 3869 2
2448 2819 3
2448 3361 2
2449 824 2
2449 289 4
2450 940 4
2450 3703 1
2451 595 2
2451 3563 1
2451 3936 1
2451 3999 4
2452 881 3
2452 1695 4
2452 3810 3
2452 623 2
2452 3896 1
2453 375 2
2453 834 3
2453 1148 4
2453 1182 4
2453 2364 1
2453 1130 2
2453 629 3
2453 2407 3
2454 2449 2
2454 3999 3
2454 3085 4
2454 3468 2
2455 1809 2
2455 2150 4
2455 2736 5
2456 508 4
2457 183 2
2457 610 2
2457 3345 2
2458 697 1
2458 268 4
2459 1331 5
2459 3024 2
2460 586 2
2460 301 4
2461 549 3
2461 3100 1
2462 1525 3
2462 3950 5
2462 1987 1
2462 1673 3
2462 3178 2
2462 3181 5
2463 1940 4
2463 2421 3
2463 753 5
2463 2839 1
2463 2354 1
2463 3744 5
2464 1533 4
2464 2338 4
2464 3553 2
2464 1260 4
2464 3999 3
2464 1554 5
2465 3326 4
2465 1485 3
2465 2684 2
2466 725 1
2466 808 1
2466 3999 5
2467 63 4
2467 1772 3
2467 1894 5
2467 3146 4
2467 3146 5
2468 1695 5
2468 673 2
2468 2486 2
2468 2507 2
2468 3176 1
2469 892 5
2469 1907 2
2469 3552 3
2469 3969 4
2470 1131 4
2470 1187 3
2470 1813 4
2471 568 5
2471 2386 5
2471 2620 5
2471 3964 5
2471 3696 1
2472 71 4
2472 143 5
2472 1247 2
2472 3578 3
2472 3375 2
2472 3694 4
2473 1083 4
2473 2133 2
2473 3149 3
2474 1370 2
2474 3711 5
2475 1092 5
2475 3343 5
2475 3704 2
2476 1377 2
2476 1420 4
2476 2558 5
2476 3243 4
2476 3723 2
2476 3257 2
2477 268 1
2477 1175 3
2477 2161 5
2477 670 5
2477 2867 5
2477 1583 3
2477 2652 5
2478 19 3
2478 784 4
2478 1092 4
2478 2118 5
2478 2735 1
2478 3208 3
2478 3831 2
2479 2366 3
2479 2385 2
2479 172 3
2479 3821 1
2480 98 5
2480 1104 2
2480 2579 1
2481 3426 2
2481 3768 4
2482 2342 4
2482 2573 5
2482 3742 4
2483 1078 3
2483 2232 2
2483 2118 5
2483 1749 3
2483 204 4
2483 1177 5
2483 3677 3
2484 662 3
2484 3613 3
2484 416 4
2485 2074 3
2485 1061 5
2486 1056 1
2486 1981 1
2486 3005 2
2486 2887 2
2487 2053 2
2487 2281 5
2487 3978 4
2487 2576 5
2487 38 2
2488 1444 5
2488 701 5
2488 3553 2
2489 955 2
2489 772 5
2490 2156 4
2490 2743 3
2490 1109 4
2490 2937 4
2490 2916 3
2491 766 1
2491 2552 2
2492 1515 2
2492 167 4
2492 407 2
2493 2226 3
2493 3999 2
2493 2741 1
2493 3874 4
2493 3929 1
2493 2536 4
2494 1007 4
2494 1122 5
2494 1455 5
2494 690 2
2494 2080 5
2494 12 3
2494 2951 4
2494 3474 2
2494 3286 4
2494 1823 5
2495 3818 2
2495 3568 4
2496 1646 5
2496 82 5
2496 2775 4
2497 769 3
2497 1237 3
2497 1719 1
2497 1848 4
2497 2191 2
2497 3999 4
2498 100 4
2498 3253 5
2498 1660 2
2498 180 5
2498 3415 1
2498 3872 5
2499 1798 5
2499 3459 2
2499 1633 1
2499 3506 2
2500 1384 2
2500 2601 4
2500 1258 3
2500 2582 2
2500 3999 4
2501 1732 1
2501 1554 1
2501 1113 4
2502 156 4
2502 104 2
2502 3239 5
2503 132 5
2503 849 2
2503 1342 1
2503 3682 3
2503 3878 3
2504 2625 5
2504 2624 3
2505 831 3
2505 3259 3
2505 340 4
2505 3600 1
2506 264 2
2506 381 1
2506 2553 3
2506 3383 1
2507 2129 5
2507 3493 4
2507 3999 5
2507 1757 2
2508 1435 2
2509 2411 1
2509 2578 1
2510 622 3
2510 1079 4
2510 1155 4
2510 1594 3
2510 1030 4
2510 3876 2
2511 1962 1
2511 870 4
2511 1563 5
2511 3322 1
2512 1010 2
2512 3023 1
2512 2323 5
2512 2264 1
2512 1996 1
2513 2473 3
2513 3191 1
2513 1486 2
2513 3999 3
2514 1961 1
2514 2395 1
2514 2568 4
2515 403 5
2515 1479 3
2515 2960 5
2516 1102 5
2516 3029 1
2517 2491 5
2518 216 1
2518 2798 4
2518 3193 4
2519 36 5
2519 607 3
2519 1539 1
2519 2561 1
2519 1231 1
2520 1994 2
2520 592 3
2521 1171 4
2521 1053 1
2522 1812 5
2522 3712 4
2522 3332 5
2522 3600 1
2522 2951 5
2523 791 2
2523 1779 4
2523 473 1
2523 2370 1
2523 558 1
2524 1482 2
2524 5 3
2524 3332 3
2525 487 1
2525 1542 3
2525 1770 2
2525 2479 2
2525 1413 5
2525 2392 4
2525 3926 1
2525 2079 1
2526 239 3
2526 245 2
2526 3999 3
2527 727 4
2528 528 2
2528 2682 5
2529 3999 2
2530 3129 4
2530 2559 5
2531 606 3
2531 1668 5
2531 2013 1
2531 3938 3
2532 1086 4
2532 3058 1
2532 2127 2
2532 3999 3
2533 732 1
2534 102 2
2534 3677 1
2534 1944 3
2534 3214 5
2534 2703 1
2534 3448 1
2535 2941 4
2535 3224 5
2536 767 1
2536 1480 5
2536 1892 5
2536 3512 4
2537 347 5
2537 985 3
2537 1403 4
2537 1561 4
2537 1795 2
2537 551 3
2537 2976 2
2537 3387 4
2538 3145 1
2538 3997 2
2539 1210 3
2539 2709 5
2539 3794 5
2539 1173 3
2539 1939 1
2539 1192 4
2539 3477 5
2540 1513 2
2540 1593 4
2540 2225 1
2540 433 5
2541 3020 4
2541 1178 3
2541 3594 5
2542 2229 3
2542 2035 3
2542 3726 1
2542 2135 5
2542 3369 2
2543 1356 3
2543 1623 2
2544 48 3
2544 1669 2
2544 345 4
2544 3670 5
2544 3333 3
2545 364 2
2545 3368 1
2545 3145 5
2546 2291 1
2546 1168 5
2546 1710 3
2546 265 3
2546 3999 5
2546 3436 3
2547 1384 1
2547 1902 5
2547 2297 2
2548 1470 1
2548 1976 5
2548 2070 5
2548 2044 5
2548 1871 3
2549 1771 3
2549 1188 5
2549 2857 1
2550 1728 5
2550 567 1
2550 1984 3
2551 2894 1
2551 2729 2
2552 399 1
2552 2468 2
2552 3034 5
2552 1094 1
2553 3999 2
2553 3584 4
2554 2252 4
2554 1735 1
2554 13 1
2554 2046 5
2554 276 4
2554 1434 5
2555 817 2
2555 396 1
2555 3436 1
2556 11 2
2556 1232 2
2556 1949 5
2556 2820 2
2557 1622 5
2557 1251 4
2558 557 3
2558 3523 2
2558 3542 1
2559 2201 4
2559 2434 2
2559 840 4
2559 2848 1
2559 3721 2
2560 931 1
2560 1042 4
2560 2848 2
2560 3268 1
2561 1000 2
2561 2313 2
2561 2456 3
2562 358 5
2562 3444 4
2562 2737 3
2562 1821 2
2563 2355 4
2563 1881 3
2563 2130 2
2563 3999 5
2564 591 3
2564 2570 1
2565 69 2
2565 3867 2
2565 2568 1
2565 2971 4
2565 3964 1
2566 1378 5
2566 1360 4
2566 1444 5
2566 374 4
2566 1976 3
2567 2549 1
2567 3850 4
2568 167 5
2568 3749 2
2568 2798 5
2569 1261 5
2569 3565 5
2570 715 5
2570 2578 4
2570 403 2
2570 2936 2
2570 3279 5
2571 2351 4
2571 728 4
2571 3361 4
2571 3744 2
2572 259 4
2572 2880 5
2572 3433 5
2573 1843 2
2573 914 4
2574 238 2
2574 648 5
2574 767 3
2574 907 2
2574 3669 4
2575 3140 2
2576 51 5
2576 403 4
2576 2396 3
2577 1048 4
2577 1660 2
2577 3277 5
2578 1170 1
2578 1649 5
2578 3814 4
2579 1630 2
2579 2361 1
2579 2429 2
2579 1995 4
2580 806 3
2580 2900 3
2581 415 1
2581 678 5
2581 2196 3
2581 3452 1
2581 3567 1
2582 1442 1
2582 1449 2
2582 1866 3
2582 2183 2
2582 2260 4
2582 2752 5
2582 3200 5
2582 2084 1
2583 416 3
2583 323 2
2584 790 3
2584 937 3
2584 2518 5
2584 749 3
2584 3999 2
2584 2886 3
2585 2472 1
2585 273 2
2585 3619 5
2585 3040 3
2585 3135 2
2585 3660 5
2586 379 2
2586 812 2
2586 167 4
2586 581 3
2586 939 4
2586 1873 5
2587 672 5
2587 1869 2
2587 3711 2
2588 3707 1
2588 822 3
2589 792 1
2589 1284 4
2589 3621 1
2590 3999 5
2590 3190 2
2591 3240 1
2591 2825 4
2591 3999 5
2592 1547 5
2592 2091 3
2592 1057 3
2593 3999 3
2593 2504 4
2594 934 4
2594 3999 1
2594 2742 1
2594 746 3
2595 634 2
2595 1898 5
2596 2844 3
2596 839 1
2596 3128 3
2597 54 3
2597 430 4
2597 1925 3
2597 3611 1
2598 94 1
2598 2042 5
2598 2879 4
2599 29 1
2599 1655 5
2599 2032 1
2599 437 2
2599 3855 4
2600 234 3
2600 984 5
2601 453 3
2601 3360 4
2601 2955 4
2602 82 5
2602 123 4
2602 2508 1
2602 3594 4
2603 568 1
2603 74 2
2603 3523 4
2603 2562 1
2604 1023 1
2604 2308 4
2604 2403 3
2605 1453 3
2605 2570 4
2605 3094 5
2605 3516 4
2605 3734 4
2606 616 5
2606 1528 4
2606 1369 5
2606 3192 1
2607 531 1
2607 1371 4
2607 3419 2
2608 234 1
2608 1079 1
2608 3425 5
2609 1373 5
2609 1655 3
2609 3129 1
2610 813 1
2610 3735 2
2610 1102 4
2610 1432 1
2610 432 4
2610 3421 2
2610 3545 4
2611 378 2
2611 938 5
2611 974 3
2611 1333 5
2611 2376 1
2611 3644 3
2611 3631 2
2612 194 2
2612 2890 1
2612 1987 4
2612 630 1
2612 2804 1
2613 3282 5
2613 3298 5
2614 2730 3
2615 968 3
2615 2901 2
2615 1857 4
2615 2046 5
2615 3750 3
2615 1940 1
2616 1887 1
2616 2059 4
2616 3919 2
2616 3044 5
2617 547 5
2617 1745 1
2617 2607 1
2617 3518 5
2617 3999 5
2617 3945 2
2617 2559 4
2617 3885 3
2617 2266 1
2617 2290 5
2618 3675 1
2618 59 2
2618 1372 3
2619 1225 5
2619 946 1
2619 3137 4
2619 3759 5
2619 2690 3
2619 3253 5
2619 3425 1
2619 3981 1
2620 213 5
2620 2219 5
2620 3456 3
2620 2917 1
2620 1680 2
2620 1395 4
2620 3659 1
2620 3569 5
2621 1128 1
2621 3720 5
2622 631 1
2622 370 5
2622 1097 1
2623 1485 4
2623 3471 4
2623 3664 4
2624 1967 3
2624 3857 4
2624 3765 2
2625 127 2
2625 3187 4
2625 3443 1
2625 439 4
2625 1118 4
2626 724 3
2626 3945 5
2627 2050 5
2627 1677 4
2628 1787 5
2628 647 3
2628 2682 4
2628 3330 1
2629 1232 1
2629 1287 4
2630 39 3
2630 1428 4
2630 3042 4
2631 2186 2
2631 3264 2
2631 3343 3
2632 706 5
2632 1239 5
2632 2108 3
2632 2434 1
2632 3576 3
2633 1778 3
2633 3711 3
2633 3910 1
2633 967 2
2634 1826 5
2634 3440 2
2634 3181 3
2634 3322 2
2635 909 3
2635 1473 4
2635 1581 4
2635 1962 3
2635 2455 4
2635 2906 3
2635 2658 2
2636 473 3
2636 498 1
2637 371 4
2637 883 2
2637 2833 1
2637 1695 5
2637 1151 5
2637 1830 1
2637 2994 1
2638 1693 2
2638 1801 2
2638 243 5
2639 1665 4
2639 2017 1
2639 2562 2
2639 3999 2
2639 940 2
2639 3871 4
2639 2852 3
2639 3396 1
2640 2534 1
2640 243 5
2640 853 2
2640 3810 4
2641 1655 4
2641 618 4
2641 3153 4
2642 3580 1
2642 3035 4
2642 3504 4
2643 218 1
2643 3345 4
2643 3918 3
2643 3334 3
2643 2979 1
2644 11 1
2645 36 4
2646 1975 1
2647 2764 4
2647 3445 4
2647 3750 1
2648 2158 2
2648 2311 3
2648 3258 3
2649 47 2
2649 1622 1
2649 2044 1
2649 2286 1
2649 2861 4
2649 3839 1
2650 2100 2
2650 2413 4
2650 2153 2
2650 3134 2
2650 3659 3
2651 3515 4
2651 3999 2
2651 1845 1
2651 3813 2
2651 3556 3
2651 2851 1
2651 2574 2
2651 3096 4
2652 50 3
2652 534 4
2652 1339 4
2653 362 2
2653 1760 2
2653 3885 5
2654 877 3
2654 434 4
2654 3761 4
2655 352 1
2655 3395 2
2655 2833 1
2656 967 1
2656 2623 5
2656 2636 2
2656 2666 1
2657 550 1
2657 1080 1
2657 3680 3
2657 3306 2
2658 687 5
2658 1975 1
2658 1301 3
2659 1293 5
2659 1939 3
2659 2924 1
2659 3641 1
2660 1917 3
2660 1232 4
2661 405 1
2661 3632 1
2662 135 3
2662 2362 3
2662 2483 5
2662 784 4
2662 3999 2
2662 2145 4
2663 1864 5
2663 516 3
2663 1255 2
2664 772 3
2664 670 3
2664 569 1
2665 378 1
2665 1894 5
2665 2350 3
2666 412 2
2666 83 5
2666 2670 3
2667 1849 2
2668 1514 4
2668 2457 4
2668 3660 5
2669 260 2
2669 1955 2
2669 483 3
2670 3941 5
2670 2745 4
2670 3898 3
2671 3224 5
2671 2949 1
2671 3089 5
2671 3643 4
2672 1092 4
2672 415 2
2672 3955 4
2672 1084 5
2673 2040 1
2673 2094 1
2673 2747 2
2673 2772 1
2674 2754 1
2674 1828 5
2674 2790 1
2675 1142 3
2675 2234 1
2675 536 5
2675 115 5
2676 781 3
2676 962 1
2676 2600 4
2676 3514 1
2677 2604 2
2677 3767 1
2677 3790 3
2678 1978 5
2678 3811 3
2678 987 1
2678 3307 3
2679 1767 3
2679 1950 4
2679 2806 1
2679 3041 5
2679 3434 4
2679 382 3
2679 3782 4
2680 874 2
2680 2173 4
2680 3383 5
2681 285 4
2681 2603 5
2681 208 1
2682 920 5
2682 1936 3
2682 3541 3
2683 97 5
2683 429 1
2683 778 1
2683 972 1
2683 1399 2
2683 3441 1
2684 1376 2
2684 1188 1
2685 2550 4
2685 267 2
2686 137 1
2686 681 2
2686 1834 5
2686 3999 5
2686 3164 4
2687 933 5
2687 2456 3
2687 3999 5
2688 1409 4
2688 2954 4
2688 3350 3
2689 383 1
2689 3000 4
2689 3171 1
2690 1879 3
2690 3618 5
2691 1063 1
2691 3999 4
2691 1947 4
2692 519 4
2692 1378 1
2692 2255 1
2692 2755 5
2693 750 3
2693 297 1
2693 2146 1
2694 1281 1
2694 1431 5
2694 3562 3
2694 145 1
2694 2814 2
2695 1090 3
2695 825 2
2696 1834 3
2696 3999 5
2696 2474 1
2696 3513 3
2697 309 3
2697 1059 3
2697 3390 5
2698 1123 2
2698 1794 2
2698 2459 1
2698 874 5
2698 2145 5
2698 1407 1
2698 2239 3
2698 829 2
2698 2563 2
2699 1137 1
2699 2403 3
2699 2713 1
2699 1190 4
2699 2871 4
2700 1516 1
2700 1287 1
2700 3999 4
2700 1694 3
2700 1396 4
2700 2739 3
2700 2915 1
2701 1446 4
2701 2876 2
2702 1341 3
2702 1749 4
2702 2953 2
2702 1611 1
2703 1715 5
2703 3075 3
2704 608 4
2704 991 3
2704 1655 3
2704 3863 2
2705 266 1
2705 3999 3
2705 3198 3
2706 977 2
2706 1256 1
2706 2687 3
2706 1852 3
2706 3281 4
2706 150 1
2707 352 5
2707 530 4
2707 546 4
2707 1596 1
2707 2497 2
2707 3166 5
2708 1248 1
2708 1429 3
2708 1599 3
2708 3395 3
2709 519 2
2709 1925 2
2709 1129 4
2709 2338 4
2709 3999 4
2710 684 1
2710 697 2
2710 1206 3
2711 894 2
2711 1092 3
2711 1729 5
2711 2711 4
2711 3451 4
2712 1007 3
2712 2307 3
2712 2459 3
2712 3000 1
2713 1562 3
2713 499 2
2714 899 2
2714 3478 3
2715 3581 1
2715 3761 1
2715 2623 5
2715 3362 1
2716 2279 4
2716 824 3
2716 574 3
2716 2481 3
2716 3106 4
2717 1527 4
2717 3999 2
2717 2041 1
2718 1455 1
2718 1999 1
2718 2878 4
2719 666 4
2719 2880 2
2719 3253 4
2720 1727 4
2720 1137 4
2720 1756 1
2721 3999 2
2721 3831 3
2722 2571 4
2722 818 5
2722 467 5
2722 3972 4
2722 2907 3
2722 3708 2
2723 2014 2
2723 2178 3
2723 2109 2
2723 3520 5
2723 3654 4
2724 3242 4
2725 1002 2
2725 499 2
2726 332 1
2726 1593 5
2727 1923 1
2727 1036 2
2727 3828 4
2727 3335 4
2728 1040 5
2728 2029 1
2728 957 3
2728 84 3
2728 1065 2
2728 3595 2
2728 3613 4
2729 2534 3
2729 3285 4
2729 3426 1
2730 142 2
2730 1490 2
2730 1503 2
2730 2515 1
2730 2640 1
2730 3999 5
2731 601 4
2731 504 1
2731 3179 3
2732 1398 1
2732 2281 3
2732 2659 5
2732 1768 1
2732 2217 3
2732 3999 1
2732 2486 3
2732 3797 2
2732 1248 3
2732 3100 3
2733 628 2
2733 3245 1
2733 925 1
2733 3560 5
2733 3687 3
2734 2723 3
2734 2714 1
2734 2 2
2734 3794 5
2735 395 5
2735 1491 5
2735 2212 2
2735 2811 4
2735 1032 2
2735 938 1
2736 1144 2
2736 2661 3
2736 3351 3
2736 3010 3
2737 2260 3
2737 1034 1
2738 3884 1
2738 3716 1
2738 3483 5
2739 3296 4
2739 3999 4
2739 3900 1
2740 1309 5
2740 3358 4
2740 3916 2
2740 933 1
2740 2337 2
2740 2564 2
2740 524 3
2740 3528 5
2741 188 4
2741 953 2
2741 2226 2
2741 3396 2
2741 1988 3
2741 2533 1
2741 1652 2
2741 2603 4
2741 2993 2
2741 3542 2
2741 3681 1
2742 1780 1
2742 2904 2
2743 2341 5
2743 1659 5
2744 834 1
2744 1778 5
2744 1576 5
2744 2503 2
2744 2801 3
2745 224 1
2745 3471 1
2745 1208 1
2745 2269 2
2745 3542 1
2745 782 4
2745 3292 4
2746 2667 2
2746 3663 5
2747 3991 5
2747 3672 4
2747 2377 4
2747 3775 4
2748 2222 4
2748 1835 2
2748 3434 1
2749 584 3
2749 615 2
2749 1902 5
2749 1157 5
2749 1234 2
2749 2638 1
2749 2981 3
2750 1328 4
2750 2509 5
2750 2801 4
2750 3433 4
2751 2806 3
2751 3207 1
2751 3999 2
2751 3241 1
2751 3322 4
2752 366 5
2752 3696 1
2752 3999 5
2752 461 5
2753 225 1
2753 1057 2
2753 1523 3
2754 1476 3
2754 1469 5
2755 3628 2
2755 3142 4
2755 296 4
2755 2958 3
2756 1379 4
2756 3235 2
2757 889 5
2757 143 2
2757 3882 5
2757 2946 1
2757 3344 3
2758 2198 4
2758 1774 2
2758 1650 4
2758 455 1
2759 3999 5
2760 219 3
2761 90 5
2761 913 3
2761 1170 3
2761 1483 2
2761 408 2
2761 3963 3
2762 2718 5
2762 2952 4
2762 1632 4
2762 3148 5
2762 3554 5
2763 1402 4
2763 1731 4
2763 3522 2
2764 294 1
2764 2442 2
2764 2286 1
2765 1368 3
2765 2917 2
2765 3999 5
2765 2275 5
2766 1346 3
2766 2080 2
2766 268 3
2766 235 1
2766 2844 4
2767 897 5
2767 3038 5
2768 1716 1
2768 2574 5
2769 11 4
2769 907 3
2769 2024 3
2769 2668 4
2769 447 3
2769 2546 2
2769 36 5
2769 1380 4
2769 1713 1
2769 3921 4
2769 3989 4
2770 759 2
2770 395 5
2770 3925 4
2770 3899 4
2770 3268 4
2770 3145 4
2771 1631 4
2771 294 3
2771 3999 2
2772 2678 4
2772 3999 4
2772 1649 1
2773 2393 5
2773 3629 1
2773 3305 1
2773 1806 4
2774 1009 3
2774 1427 4
2774 1881 3
2774 2401 2
2774 3390 2
2774 817 5
2774 3079 3
2774 3569 1
2775 339 4
2775 3986 5
2776 1689 3
2776 2482 3
2776 1446 5
2776 1700 1
2776 17 2
2776 3986 5
2777 859 2
2777 1027 4
2777 2723 2
2777 3785 5
2778 3999 2
2778 3351 4
2778 417 3
2778 900 3
2778 3168 3
2778 3322 2
2779 2323 4
2779 129 5
2780 81 5
2780 3999 2
2780 1430 3
2780 3716 2
2781 438 2
2781 519 4
2781 1970 3
2781 2684 5
2781 1557 4
2782 3648 2
2782 3605 2
2783 53 2
2783 937 3
2783 2376 2
2783 3999 2
2783 1680 1
2783 1316 2
2783 2069 3
2784 1786 2
2784 576 1
2785 1417 5
2785 3626 2
2785 2939 5
2786 2775 4
2786 3632 5
2786 2870 1
2786 3826 5
2786 3998 4
2787 203 1
2787 1019 3
2787 2562 1
2787 3902 5
2787 3950 2
2788 2289 2
2788 2862 3
2788 2153 2
2788 489 4
2788 2757 4
2788 3235 4
2788 3952 3
2789 910 1
2789 3667 4
2789 3085 5
2790 1063 1
2790 3794 2
2790 3915 2
2791 278 2
2791 3999 3
2791 1033 1
2791 3224 2
2791 2130 2
2791 3627 1
2792 2502 5
2792 2139 1
2793 999 4
2794 247 5
2794 743 2
2794 3511 3
2794 1420 2
2795 330 4
2795 640 2
2795 2629 1
2795 777 5
2796 1729 3
2796 913 5
2797 393 5
2797 715 4
2797 1713 4
2797 1868 3
2797 2892 1
2798 3 5
2798 71 5
2798 1948 3
2798 2094 3
2798 3999 4
2798 2833 1
2798 2914 4
2799 2082 1
2799 3999 2
2800 443 1
2800 1927 1
2800 935 1
2800 3353 4
2800 3980 3
2801 686 5
2801 828 1
2801 3589 3
2801 3895 5
2802 828 5
2802 2331 1
2802 129 3
2802 3999 4
2803 1551 2
2803 140 2
2803 901 5
2803 1237 2
2803 2161 5
2803 3487 3
2803 3689 2
2804 284 3
2804 962 2
2804 1346 4
2804 367 2
2804 1720 1
2805 1413 4
2805 3999 5
2805 3600 3
2806 215 1
2806 698 5
2806 2459 5
2806 969 3
2806 3398 4
2807 2325 3
2807 3798 1
2808 345 2
2808 1069 5
2808 1871 4
2808 2746 1
2808 3514 3
2808 489 2
2808 3861 4
2809 103 4
2809 692 3
2809 3999 2
2809 3181 3
2809 3309 4
2809 3818 1
2810 2219 2
2810 2262 4
2810 103 5
2811 851 3
2811 2116 5
2811 695 1
2812 601 1
2812 3999 4
2812 3505 3
2812 3902 2
2813 2128 1
2813 3561 3
2813 3761 5
2814 1383 5
2814 1618 5
2814 1978 3
2814 2830 1
2815 3999 4
2816 1627 1
2816 2948 4
2817 2460 1
2817 2767 2
2817 3246 1
2817 3352 5
2818 308 5
2818 507 4
2818 1999 3
2818 2630 1
2818 2934 2
2818 3914 3
2819 1416 2
2819 1529 5
2820 342 4
2820 2452 2
2820 174 1
2821 328 5
2821 2533 3
2821 2767 2
2821 2342 4
2821 1044 4
2821 1397 2
2821 2879 2
2821 3553 4
2821 3558 5
2822 1280 2
2822 2535 3
2822 3223 3
2822 3600 2
2823 2434 1
2824 1234 4
2824 2735 5
2824 3025 1
2825 1698 3
2825 2055 4
2825 3619 5
2826 3999 3
2827 1320 2
2827 1450 4
2827 2488 3
2828 3999 3
2828 1085 5
2829 2550 2
2829 1382 2
2829 2311 2
2829 3008 5
2829 2950 5
2829 3173 1
2829 3616 1
2830 3666 2
2831 1536 5
2831 2190 4
2831 2841 4
2831 3138 5
2832 2233 5
2832 3622 4
2832 343 1
2832 1082 1
2832 2857 5
2832 3799 3
2832 3854 4
2833 3505 1
2833 3215 4
2833 3770 2
2833 3793 3
2834 546 1
2834 3505 1
2835 1195 1
2835 1762 1
2835 3383 2
2836 2686 3
2836 109 4
2836 3597 4
2836 3999 3
2836 3343 4
2836 3327 3
2836 3940 5
2837 853 5
2837 3420 5
2837 578 5
2838 299 2
2838 727 1
2838 2266 4
2838 2551 4
2838 3369 2
2838 3936 4
2839 1987 4
2839 2550 5
2840 731 1
2840 2825 2
2840 220 4
2841 851 2
2841 1222 4
2841 3999 4
2842 2137 5
2842 884 2
2842 3434 4
2843 842 5
2843 2861 5
2844 1509 3
2844 2992 1
2845 736 3
2845 977 4
