source 0
sink 9999
1423 6221 2
1423 1756 1
1423 9159 3
1423 9864 5
1424 6495 1
1424 3760 1
1425 918 2
1425 1037 3
1425 981 5
1426 9841 2
1426 2690 1
1426 6827 3
1427 1328 1
1427 2340 3
1428 496 2
1428 681 5
1428 4627 3
1428 3892 2
1428 5317 3
1429 8076 5
1429 9846 2
1429 9394 4
1430 5996 2
1430 2496 5
1431 8741 1
1431 6243 5
1431 6397 1
1431 395 3
1431 6067 3
1431 8282 3
1432 9999 3
1432 2269 2
1432 4411 5
1432 6056 1
1433 447 5
1433 1340 4
1433 4219 4
1433 9087 3
1434 491 2
1434 7148 5
1434 7494 4
1435 539 2
1435 9999 3
1435 2910 1
1435 1488 5
1435 6163 1
1436 100 1
1436 1190 5
1436 4190 4
1436 2755 3
1436 4427 5
1436 8559 1
1437 3779 5
1438 9604 4
1438 4677 2
1438 2981 5
1439 906 2
1439 8913 1
1439 7896 4
1439 9999 3
1439 7219 3
1440 2571 4
1440 7765 2
1441 9999 5
1441 4933 1
1441 9271 5
1441 5472 5
1441 9317 4
1442 236 1
1442 536 3
1442 4167 5
1442 8279 4
1442 9605 1
1443 3688 2
1443 9337 2
1443 2396 2
1443 4116 2
1444 2835 3
1444 2347 1
1444 2491 4
1444 4748 3
1444 9552 2
1445 3610 4
1445 390 4
1445 7747 2
1445 9266 2
1446 2054 1
1446 5920 2
1446 6707 4
1446 9220 3
1447 4211 2
1447 5429 5
1447 994 1
1447 4339 4
1447 5957 2
1447 9108 1
1448 6274 1
1448 1577 2
1449 6319 4
1449 7757 1
1449 3403 1
1449 2924 1
1450 18 2
1450 3163 1
1450 9222 5
1450 9637 5
1451 2730 2
1451 6000 5
1451 9519 4
1451 9742 1
1452 461 2
1452 8341 4
1452 9850 2
1452 5370 4
1452 6916 1
1453 5192 1
1453 8035 2
1453 4065 2
1453 5463 4
1453 5802 4
1453 7375 2
1453 8799 5
1454 2966 1
1454 934 5
1454 2401 2
1454 4973 4
1455 1981 2
1455 6768 3
1455 6960 2
1455 7424 1
1456 7743 3
1456 2709 4
1456 3043 2
1456 2310 5
1456 2341 2
1456 5256 3
1456 6103 1
1456 6717 4
1457 9470 2
1457 9508 2
1457 8332 4
1458 8331 4
1458 9999 1
1458 7599 2
1458 2091 5
1458 6733 3
1458 6921 1
1459 541 3
1459 7078 2
1459 7557 2
1459 2712 5
1459 7924 2
1460 6558 1
1460 935 4
1461 710 4
1461 3681 1
1461 2298 1
1462 6733 5
1462 4815 2
1463 598 4
1463 7759 5
1463 5776 1
1463 7515 3
1464 4687 5
1464 2225 4
1464 6739 2
1465 9999 1
1466 2421 5
1466 9077 3
1466 5199 5
1467 5586 5
1467 4282 1
1467 9237 5
1467 9926 1
1468 8024 5
1468 2351 3
1469 7729 2
1469 9359 5
1470 3823 4
1471 7051 4
1471 2353 4
1471 2003 5
1471 2987 4
1472 6529 5
1473 387 1
1473 2986 3
1473 3740 3
1473 5278 1
1473 6715 1
1473 7430 2
1474 6310 4
1474 7488 1
1475 1387 5
1475 2398 4
1475 4100 5
1476 9407 4
1476 6976 4
1476 4244 5
1476 4446 4
1476 4905 4
1477 9999 4
1477 6198 1
1477 5889 5
1477 2430 2
1477 6080 4
1477 6245 1
1477 7005 3
1478 7878 4
1478 4878 5
1479 5629 2
1480 90 3
1480 7670 3
1480 2128 2
1481 340 5
1481 7103 4
1481 9305 1
1481 4636 4
1481 5094 5
1481 7702 4
1482 9643 5
1482 3771 2
1482 7281 1
1483 967 1
1483 1366 3
1483 4144 4
1484 5466 1
1484 4196 2
1484 5153 4
1484 5387 2
1484 9563 1
1485 7489 3
1485 9477 5
1486 776 5
1486 2495 5
1486 9816 4
1487 650 4
1487 1337 3
1487 3642 4
1487 3524 4
1487 8962 4
1487 4744 4
1487 2644 4
1487 167 5
1488 9202 3
1488 4652 3
1488 5577 3
1488 3641 4
1488 8502 5
1488 7075 5
1489 136 5
1489 570 5
1489 9999 3
1489 5923 3
1490 9999 5
1490 5313 5
1490 6897 4
1491 7326 1
1491 7055 2
1491 3700 4
1492 52 4
1492 6946 4
1492 1497 5
1493 8693 2
1493 1092 5
1493 1667 1
1493 9694 4
1494 278 3
1494 1934 4
1495 732 1
1495 6351 3
1496 1776 4
1496 7204 1
1497 7466 4
1497 7254 5
1498 9999 3
1498 3039 3
1498 6561 3
1499 470 4
1499 3454 4
1499 3981 2
1499 5063 4
1500 1043 4
1500 1447 2
1500 8429 3
1500 5671 1
1501 109 1
1501 4220 4
1501 1786 2
1501 3250 2
1501 4908 3
1501 5127 3
1501 5483 2
1501 9264 4
1501 9379 4
1502 4033 1
1502 9145 5
1502 3977 1
1503 5229 3
1503 4032 5
1503 5244 3
1504 7731 1
1504 9999 5
1504 2973 3
1504 5277 4
1505 8607 2
1505 5528 4
1505 8199 3
1506 1241 5
1506 9906 5
1506 5909 4
1506 5841 3
1506 7031 1
1507 4749 1
1507 9999 5
1507 4207 3
1508 119 1
1508 9999 3
1509 2391 4
1509 8150 2
1509 3569 4
1509 4068 3
1509 4091 1
1509 6872 1
1509 5627 4
1509 3157 2
1509 4858 4
1510 8916 1
1510 1489 4
1510 3867 5
1511 4510 3
1511 7261 3
1512 1026 3
1512 320 4
1512 4308 3
1512 7826 3
1512 9885 2
1512 2305 1
1513 6096 5
1513 7711 2
1514 110 4
1514 1703 1
1514 9748 3
1514 9835 1
1515 9999 4
1515 8999 2
1515 9733 1
1515 9350 1
1515 8879 4
1516 9999 4
1516 1609 2
1516 5986 5
1516 2857 2
1516 9933 5
1517 7192 4
1517 2235 1
1517 8552 2
1517 7642 3
1518 6194 3
1519 2607 1
1519 5098 1
1519 5107 4
1520 8512 1
1520 6825 5
1520 1034 1
1520 7434 2
1520 2151 1
1520 3819 2
1520 8843 2
1520 9040 1
1521 9599 2
1521 809 2
1521 9272 3
1521 5937 4
1522 3475 2
1522 7755 4
1523 335 5
1523 7238 3
1524 9999 1
1524 6550 3
1524 8301 3
1525 5370 2
1525 2708 3
1526 638 2
1526 9945 5
1526 6373 2
1526 7281 4
1526 8410 3
1527 9999 5
1527 3965 3
1528 4380 3
1528 3098 1
1528 8787 4
1529 1445 1
1529 5782 4
1529 1802 4
1529 8075 4
1530 8849 4
1530 6085 1
1531 9999 1
1532 284 5
1532 9647 4
1532 6485 3
1532 8703 5
1533 1042 3
1533 9943 1
1534 1425 2
1534 9174 2
1534 4087 5
1534 1871 1
1534 5256 3
1535 6690 1
1535 1996 2
1535 5613 5
1535 5685 3
1535 6511 2
1536 7884 1
1536 4039 5
1536 4359 3
1537 731 5
1537 1020 5
1537 3384 3
1537 8733 1
1538 6710 3
1538 8090 2
1538 8615 1
1538 6246 2
1538 4090 5
1538 7386 2
1539 5829 1
1540 688 1
1540 8368 4
1540 4027 2
1540 6847 2
1541 7305 3
1541 3128 1
1542 9888 5
1542 118 4
1542 2814 4
1542 1622 4
1542 4319 4
1543 476 4
1543 5378 1
1543 6801 1
1543 9999 5
1543 1208 4
1544 3261 4
1545 9002 3
1546 109 2
1546 9999 5
1546 1324 1
1546 2498 2
1547 565 2
1547 2471 2
1547 3285 1
1547 9999 1
1548 1414 2
1548 8662 3
1548 7159 2
1548 7814 5
1549 7322 5
1549 2030 5
1549 5139 1
1549 6956 2
1549 7906 5
1549 9806 1
1549 9959 4
1550 6310 3
1550 3172 5
1550 3433 5
1550 4276 4
1550 4413 3
1550 9690 5
1551 1449 5
1551 3521 5
1552 471 3
1552 2441 4
1552 2846 4
1552 9375 3
1553 7020 5
1553 7126 5
1553 2841 2
1553 5693 4
1553 6124 1
1553 9598 3
1554 2889 2
1555 9307 5
1555 5482 2
1555 2981 4
1555 8191 3
1555 8623 5
1556 1686 2
1556 1924 3
1556 5967 5
1557 575 5
1558 201 1
1558 6673 3
1558 6181 4
1558 9999 1
1558 3191 1
1559 4830 2
1559 6099 5
1559 5642 3
1560 1272 5
1560 2370 2
1560 9031 2
1560 5947 5
1561 9912 4
1561 8426 1
1562 2598 5
1563 928 5
1563 5312 1
1564 8147 5
1564 3055 5
1564 3058 3
1564 5606 4
1565 487 3
1565 780 3
1565 9999 3
1565 4629 1
1566 5898 3
1566 8629 5
1567 829 3
1567 6901 1
1568 2246 5
1568 7222 2
1568 7870 2
1569 178 2
1569 2208 3
1569 5026 5
1569 6737 3
1569 7010 3
1570 7750 4
1571 2354 4
1571 1816 5
1571 4508 5
1572 6658 2
1573 4999 3
1573 1553 3
1573 8212 5
1574 1659 4
1574 2249 1
1574 4657 5
1575 6960 1
1575 2792 2
1575 8635 2
1576 359 1
1576 9999 5
1576 6557 5
1577 9999 5
1577 4040 4
1577 3006 1
1577 6340 3
1578 8322 4
1578 3400 3
1578 9150 3
1579 4835 2
1579 7635 5
1580 2501 2
1580 2705 5
1580 7701 3
1581 412 5
1581 5457 5
1581 4785 3
1582 511 1
1582 1394 4
1582 6865 3
1582 2552 1
1583 97 1
1583 3664 5
1583 6718 4
1583 8921 4
1584 3623 5
1585 7499 1
1586 1259 2
1587 3793 1
1587 9999 5
1587 6949 1
1587 5085 3
1588 9999 5
1588 6292 2
1588 3277 4
1588 4312 4
1588 8921 4
1589 8092 4
1589 2505 1
1589 3462 5
1589 6584 5
1589 8542 1
1589 9451 5
1590 8163 1
1590 2711 1
1590 4947 3
1590 5852 4
1591 5663 3
1591 2618 4
1591 8370 3
1592 4705 1
1592 498 3
1592 6953 2
1592 7858 2
1593 9509 1
1593 405 5
1594 83 3
1595 1492 1
1595 6938 5
1595 4989 4
1595 8808 2
1596 6203 2
1596 5778 4
1596 9727 4
1596 9999 2
1596 3233 4
1596 9810 2
1597 1352 1
1597 4911 3
1597 4601 4
1597 9814 4
1597 4343 1
1597 4660 4
1598 2014 3
1598 6241 2
1598 5050 3
1598 9332 4
1599 5603 4
1599 4293 4
1600 9999 2
1600 9851 2
1600 4287 2
1601 1181 2
1601 2616 2
1601 5962 1
1601 4473 2
1602 2868 3
1603 8438 5
1604 9999 3
1604 4729 4
1605 9999 1
1605 6206 3
1605 4337 1
1605 9758 3
1606 2432 5
1606 366 5
1606 2428 2
1606 4851 2
1607 9298 5
1608 7102 3
1609 5156 4
1609 3983 1
1609 6125 5
1609 9075 5
1610 4483 1
1610 3251 3
1610 6114 5
1610 8686 1
1611 8778 4
1611 3044 5
1611 1624 4
1611 3174 4
1611 6273 5
1611 8568 4
1612 9999 2
1612 8858 3
1613 7517 4
1613 7084 3
1613 7324 1
1613 8217 4
1613 9596 5
1614 8754 3
1614 8971 5
1614 9999 5
1614 3262 4
1615 4289 3
1615 2683 3
1615 3040 5
1615 6747 3
1616 9858 1
1616 9737 5
1616 2612 4
1616 4022 4
1616 6966 5
1616 7962 4
1617 1530 4
1617 9750 4
1617 9999 3
1617 2931 1
1618 8529 1
1618 8792 5
1619 1936 1
1620 6114 3
1620 1841 4
1620 4283 2
1621 4251 4
1621 7737 2
1622 3807 1
1622 2753 4
1622 5788 2
1622 6129 5
1623 9999 1
1624 4033 2
1624 8120 4
1624 6334 1
1624 9615 2
1625 6985 1
1625 9420 3
1626 3343 2
1626 8007 1
1626 4112 4
1627 3513 4
1628 7276 4
1628 1770 1
1628 2744 2
1628 3380 5
1629 1320 3
1629 3157 1
1630 8371 5
1630 5876 1
1631 7710 1
1631 5642 4
1631 6626 5
1631 7967 5
1632 1599 3
1632 865 3
1632 5261 5
1633 8038 3
1633 1288 4
1633 4647 5
1633 5124 1
1633 6314 4
1633 6320 1
1634 5745 3
1635 6221 4
1635 3487 1
1636 4770 3
1636 6247 4
1636 4057 3
1636 7050 1
1636 8638 5
1636 9213 4
1637 1013 5
1637 4088 4
1637 4107 2
1638 7627 4
1638 4304 4
1638 6411 1
1639 2444 2
1639 3791 3
1639 4508 3
1639 9931 5
1640 7384 5
1640 4681 5
1641 1746 1
1641 8529 2
1641 8777 1
1642 1219 2
1642 3682 2
1643 5386 2
1644 2840 4
1644 3612 3
1645 8623 2
1645 5741 2
1646 487 3
1646 5203 5
1646 5128 1
1646 9203 1
1646 9833 4
1647 9825 1
1647 3330 3
1647 9217 3
1648 7697 3
1648 6710 4
1648 4619 3
1648 8384 5
1648 7865 4
1648 9917 3
1648 6412 1
1648 8996 5
1649 9090 1
1649 5015 3
1649 5273 5
1649 3313 4
1649 4115 5
1650 1967 1
1650 495 3
1650 8481 3
1650 9616 1
1651 1241 2
1651 9999 2
1651 3994 3
1651 1994 4
1651 4752 4
1651 9040 3
1651 7447 3
1651 1904 4
1651 5194 1
1651 4913 5
1651 5010 3
1652 6871 2
1652 8481 5
1653 7351 5
1653 2432 5
1653 9874 4
1654 1387 3
1654 9667 3
1655 1554 4
1655 2250 1
1655 2631 5
1655 7810 5
1656 4031 3
1656 6614 5
1656 5971 1
1656 9999 4
1656 2334 3
1656 5056 1
1656 2139 5
1657 504 5
1657 4526 4
1657 9999 5
1658 1441 5
1658 3578 3
1658 2684 1
1658 2080 2
1658 6699 5
1658 2222 2
1658 9999 5
1658 1430 3
1658 7914 4
1659 1572 3
1659 7633 5
1659 3075 4
1659 5378 2
1660 987 2
1660 3976 2
1660 5492 2
1660 9999 5
1660 8118 1
1660 6152 2
1660 8263 5
1661 1345 1
1661 23 3
1661 5809 4
1661 7650 4
1661 2974 3
1661 3991 1
1661 6314 4
1661 7313 2
1661 9319 5
1662 4207 4
1662 2795 4
1662 6545 4
1662 7658 4
1663 9999 2
1663 7591 2
1663 2584 4
1663 7470 1
1664 7900 4
1664 3368 3
1664 6911 5
1664 7079 1
1664 5882 3
1664 5996 2
1665 528 5
1665 7907 3
1665 5222 2
1665 6130 1
1665 9565 2
1666 8213 4
1666 9619 5
1666 5831 5
1666 6798 1
1666 2943 5
1666 4660 5
1666 4685 2
1666 7215 4
1667 9999 1
1667 6328 4
1667 7061 2
1667 8969 5
1667 9196 2
1667 9982 4
1668 1598 4
1668 2018 3
1668 6682 3
1668 7818 2
1669 3059 1
1669 4230 5
1669 912 5
1669 2924 2
1669 2815 2
1669 7013 3
1669 8321 5
1670 2878 1
1670 8141 2
1670 9036 2
1671 6852 5
1671 1974 3
1671 1480 1
1671 4404 2
1671 5034 2
1671 6742 3
1671 8326 3
1672 5955 2
1672 4674 3
1672 5875 5
1673 860 3
1673 9582 4
1673 4673 4
1674 1774 4
1674 1835 1
1674 7275 3
1674 9999 2
1674 1216 4
1674 3184 3
1674 2028 3
1674 3833 2
1674 4255 1
1675 971 2
1675 5117 4
1675 9554 5
1675 7346 3
1675 7746 3
1675 8976 1
1676 4721 2
1677 7933 4
1677 4901 4
1677 5395 3
1678 6136 4
1678 8938 5
1678 4519 1
1678 6693 4
1679 5104 3
1679 2274 5
1679 3433 3
1679 6942 2
1679 9271 2
1679 3565 4
1679 3795 5
1680 6556 4
1680 1846 5
1681 1642 2
1681 3278 2
1681 5158 3
1681 6875 5
1681 6921 2
1682 3465 1
1682 9999 4
1682 6642 2
1682 4543 2
1682 5099 3
1682 8380 3
1683 496 3
1683 754 2
1683 1448 3
1683 364 3
1683 1981 5
1683 3597 2
1684 333 3
1684 6218 2
1685 1170 3
1685 2647 5
1685 85 1
1685 5645 2
1685 3069 4
1686 9999 1
1686 3014 3
1686 5311 1
1687 3829 5
1687 962 1
1688 564 4
1688 3972 2
1688 3986 5
1688 6289 5
1689 9999 5
1689 3550 3
1689 6174 4
1690 6928 3
1690 3184 5
1690 3421 5
1690 6350 5
1690 8599 3
1691 4787 1
1691 269 5
1691 444 5
1691 6910 2
1691 1918 2
1691 4110 3
1691 7647 4
1692 560 1
1692 7122 4
1692 7791 5
1693 3680 2
1693 5155 1
1693 7514 4
1693 8046 5
1693 658 2
1693 2373 4
1693 9233 1
1694 764 4
1694 9756 5
1694 5068 1
1694 9201 3
1695 9999 3
1695 5129 3
1695 1851 3
1695 837 2
1695 1265 3
1695 6374 5
1695 6459 1
1695 8175 2
1695 8330 1
1696 9999 1
1696 2871 4
1696 5721 5
1697 8561 2
1697 7401 4
1697 9073 1
1698 9999 5
1698 6510 1
1698 3017 4
1699 1383 2
1699 4386 3
1699 466 4
1699 3236 3
1699 9999 4
1699 1783 4
1699 2730 4
1699 7435 3
1699 9872 1
1700 5834 2
1700 3221 3
1701 1334 5
1701 3243 2
1701 5308 4
1702 3633 3
1702 3274 1
1703 2602 3
1703 2386 5
1703 4394 4
1704 1371 5
1704 1832 2
1705 1492 3
1705 4020 5
1705 6206 4
1705 7404 4
1706 1265 3
1706 607 2
1706 6507 2
1706 7558 3
1707 1122 1
1707 5894 3
1707 2438 1
1707 5287 4
1708 5875 5
1708 3990 4
1708 9999 4
1708 3578 3
1708 5157 1
1709 9999 4
1709 3501 5
1710 9999 1
1711 9078 1
1711 2301 3
1712 1371 4
1712 6996 4
1712 5867 5
1712 4624 5
1712 9281 1
1712 924 2
1712 5504 3
1713 3612 2
1713 3100 3
1713 6861 1
1714 6425 1
1714 2443 3
1714 9042 3
1715 8435 4
1716 7847 2
1716 8361 5
1717 619 4
1717 1550 2
1717 4369 3
1717 3873 3
1718 9613 3
1718 6566 2
1718 9999 3
1718 2819 3
1718 3672 3
1718 4295 1
1718 4924 4
1719 670 5
1719 944 2
1719 7868 4
1719 3103 2
1719 4236 3
1719 6198 1
1719 9742 2
1720 4330 1
1720 9522 4
1720 2015 3
1720 6288 5
1720 3028 4
1720 7708 1
1720 7749 5
1721 3479 3
1721 9430 3
1721 2613 2
1721 8612 5
1722 2631 2
1722 7853 3
1722 7764 1
1722 3599 2
1722 4939 1
1723 150 3
1723 1040 4
1723 9205 4
1723 5929 5
1724 1002 2
1724 4466 4
1724 823 3
1724 2184 1
1724 6224 5
1724 9076 1
1725 8277 4
1725 3353 1
1726 281 2
1726 2178 3
1726 5124 5
1726 3465 5
1726 7501 3
1726 7537 3
1727 9999 1
1727 9459 4
1728 677 5
1728 4421 5
1729 4051 2
1729 1700 3
1729 7088 4
1729 8005 4
1730 1172 4
1730 5171 5
1730 5427 1
1730 703 1
1730 3345 4
1730 3337 3
1730 9731 5
1731 7484 5
1731 5734 4
1731 6883 1
1731 8536 5
1732 1103 1
1732 1413 2
1732 1807 3
1732 3256 4
1732 5853 1
1732 6115 3
1733 3310 3
1733 4701 4
1734 6438 2
1734 9999 4
1734 6109 3
1735 519 5
1735 1601 5
1736 2397 3
1736 2975 1
1737 8349 2
1738 983 4
1738 7477 4
1738 4966 2
1739 7914 1
1739 7392 1
1740 8928 1
1740 6172 3
1740 379 5
1740 2544 3
1740 5203 5
1741 6681 5
1741 9245 3
1741 4129 1
1741 5461 2
1741 8444 2
1742 4863 2
1742 7944 4
1742 7844 5
1742 9230 5
1743 1167 5
1743 855 2
1743 9999 2
1743 1286 5
1743 8591 5
1744 1715 1
1744 8546 5
1745 588 5
1745 1547 4
1745 8700 5
1745 5308 5
1745 9975 4
1746 9999 5
1746 204 1
1746 1129 1
1746 1176 5
1746 6927 3
1746 256 2
1747 5490 4
1747 9624 3
1747 4633 3
1747 6805 2
1747 9097 3
1747 9316 4
1748 9673 4
1748 2396 5
1748 9747 4
1748 7049 5
1748 9863 2
1749 8280 4
1749 1972 1
1749 4029 2
1749 3910 1
1749 6980 4
1750 8185 4
1750 6717 3
1750 2606 1
1750 4656 3
1750 7549 4
1751 481 4
1751 7933 3
1751 6247 5
1751 9643 4
1752 1046 1
1752 1090 3
1752 5333 4
1752 4448 4
1752 2699 5
1752 3678 4
1752 6305 4
1752 6621 2
1753 9912 2
1753 1803 1
1753 5807 4
1754 1484 4
1754 239 2
1754 731 5
1754 2176 2
1754 7167 5
1754 7255 1
1755 38 5
1755 2973 1
1755 8742 1
1756 7273 1
1757 4430 1
1758 772 4
1758 6032 1
1758 9649 4
1759 886 3
1759 2055 1
1759 6698 5
1760 6609 5
1760 9405 2
1760 5133 1
1761 2842 3
1761 9999 3
1762 5697 1
1763 7793 3
1763 1081 1
1763 9999 3
1763 6116 3
1764 1435 5
1765 8347 4
1765 5867 2
1765 3296 4
1765 5850 2
1765 8701 4
1765 4220 2
1765 6096 4
1765 8853 3
1766 90 2
1766 9655 2
1767 5754 5
1767 5490 5
1767 2366 4
1768 1227 4
1768 3790 3
1768 3414 4
1768 9999 3
1769 3954 3
1769 1182 4
1769 2539 3
1770 7362 2
1771 5203 3
1771 1837 4
1771 2286 5
1771 3398 4
1771 4809 4
1772 9999 5
1772 9760 5
1772 3349 3
1772 4144 2
1773 348 1
1773 8672 1
1774 6371 3
1774 9729 1
1774 9999 1
1774 1978 4
1774 6588 1
1774 7520 2
1774 8744 5
1775 2964 4
1775 6969 3
1775 9999 5
1775 7104 4
1776 109 2
1776 2512 3
1777 4476 2
1777 9999 4
1777 2857 1
1777 2689 3
1777 2843 3
1777 2918 3
1777 4661 5
1777 9071 1
1777 9655 1
1778 9999 2
1778 381 3
1778 1836 2
1778 5704 2
1779 244 1
1779 1533 5
1779 447 2
1779 251 1
1779 5599 1
1780 550 3
1780 2574 5
1780 4601 3
1780 5663 4
1781 9999 1
1781 3114 3
1781 7074 3
1782 898 1
1782 8116 4
1782 4916 4
1782 1013 5
1782 6480 4
1783 6865 2
1783 8190 2
1783 6009 1
1784 430 2
1784 4256 3
1784 9999 3
1785 2876 4
1785 460 1
1785 4084 2
1785 5167 2
1785 6675 3
1786 1263 1
1786 5189 4
1786 8168 1
1786 8250 4
1787 782 3
1787 1454 4
1787 8833 2
1787 6267 5
1787 3015 1
1787 6973 1
1788 3704 5
1788 8403 4
1789 1466 1
1789 9999 3
1789 3131 3
1789 4888 4
1789 6169 3
1790 508 2
1790 8289 2
1790 4655 4
1790 1059 1
1790 4553 2
1790 9814 3
1790 7668 2
1790 1451 1
1790 7174 2
1790 7545 5
1791 9143 3
1791 4482 4
1791 3946 3
1792 780 5
1792 3263 4
1793 677 5
1793 5360 2
1793 9534 4
1794 8563 3
1794 9999 5
1794 5456 1
1795 6700 2
1795 4599 4
1795 4706 5
1795 5299 1
1796 7438 2
1796 6094 1
1796 5127 5
1796 8770 3
1796 9723 1
1797 9999 5
1798 5965 4
1799 1575 3
1799 1348 4
1799 1092 1
1799 9999 4
1800 9000 2
1800 4143 5
1800 3943 2
1801 8489 3
1801 8727 1
1801 1305 1
1801 5062 4
1801 7455 1
1802 6428 4
1802 6322 5
1802 9448 2
1803 3596 1
1803 7720 5
1803 9831 3
1804 9999 5
1804 2706 2
1805 478 5
1805 5201 3
1805 1691 3
1805 5719 3
1806 1710 4
1806 6357 1
1806 3750 3
1806 5275 5
1807 139 1
1808 9999 5
1808 2499 3
1808 5495 5
1808 8145 3
1808 9924 5
1809 1385 4
1809 9853 2
1809 5346 3
1809 6791 1
1809 2483 4
1809 9492 2
1810 1555 1
1810 7199 2
1811 7321 1
1811 2302 5
1812 3958 3
1812 7240 3
1812 6702 1
1813 2596 4
1813 6194 5
1813 6469 3
1813 9815 5
1814 1427 3
1814 9999 4
1815 981 5
1815 404 5
1815 5028 2
1815 4959 5
1816 102 1
1816 222 1
1816 4114 3
1816 6613 2
1816 3610 1
1817 9999 2
1817 4240 5
1818 917 3
1818 1708 2
1818 8629 4
1819 1160 3
1819 4759 5
1819 2967 1
1819 5258 4
1819 8644 4
1820 4386 2
1820 4464 4
1820 1478 5
1820 8324 3
1820 5455 3
1821 5913 2
1821 2960 1
1822 2448 3
1822 6413 2
1823 1186 5
1823 6081 3
1823 5455 4
1823 8210 5
1824 1550 4
1824 6072 1
1824 2699 2
1824 3201 1
1824 5860 4
1825 1639 5
1825 1786 5
1825 8764 5
1825 5561 3
1825 7381 3
1826 5138 5
1826 4059 1
1826 6799 4
1826 7973 2
1827 6548 1
1827 6762 3
1827 9193 1
1827 3981 5
1827 6498 1
1828 2331 3
1828 8474 3
1829 9999 2
1829 2010 4
1829 2882 3
1829 4362 1
1829 4895 3
1829 3795 5
1829 1538 5
1829 8049 3
1829 3825 4
1830 6492 1
1830 6808 3
1830 9055 4
1831 6414 4
1831 7784 1
1832 8757 4
1832 5178 5
1832 7759 1
1832 9509 3
1833 702 3
1833 7410 2
1834 8118 2
1834 1481 5
1835 7352 1
1835 4443 2
1835 9704 2
1835 6096 2
1835 9759 5
1835 3844 4
1835 6973 1
1836 495 3
1836 551 1
1836 9999 1
1836 6121 5
1836 7891 1
1837 899 5
1837 7790 2
1838 9715 4
1838 8461 1
1839 657 5
1839 1037 5
1839 4905 1
1839 5735 2
1839 6145 4
1840 9176 3
1840 1285 4
1840 1204 3
1840 9999 3
1840 5175 4
1840 5479 3
1841 512 5
1841 6059 3
1841 6458 3
1841 5317 1
1842 709 3
1842 862 5
1842 2043 1
1843 9308 3
1843 5999 1
1843 6226 2
1844 1645 3
1844 3646 3
1845 1437 5
1845 5571 4
1845 6308 2
1846 1607 2
1846 6594 1
1846 4771 1
1847 4657 1
1847 9999 4
1847 4715 3
1847 6567 2
1848 671 3
1848 5545 1
1848 2967 5
1848 9032 1
1849 1052 4
1849 2901 3
1850 2319 5
1850 9028 2
1851 1123 3
1851 9453 1
1851 4646 3
1851 5128 3
1851 6548 4
1852 5023 1
1852 2780 4
1852 9360 4
1852 9927 4
1852 1233 5
1852 6386 4
1852 6322 4
1852 8063 4
1853 4823 1
1853 2590 1
1853 2158 5
1853 2935 1
1853 3527 3
1853 6272 3
1853 8230 1
1854 1239 5
1854 3281 4
1854 7783 4
1855 1635 1
1855 6759 5
1855 3031 5
1856 3333 3
1856 6202 2
1856 8085 1
1857 5301 4
1857 4038 1
1857 9831 2
1858 6886 3
1858 201 5
1858 4261 2
1858 6427 3
1859 126 4
1859 9298 2
1859 2139 4
1859 4396 1
1859 8142 4
1860 1341 5
1860 9558 1
1860 9967 5
1861 8843 2
1861 4964 4
1861 6558 5
1862 116 4
1862 1571 1
1862 9999 5
1862 4106 2
1862 2178 3
1862 7429 5
1863 3089 4
1863 9999 4
1863 9199 2
1864 873 2
1864 7596 4
1864 2273 4
1864 6385 1
1864 7757 5
1865 1324 1
1865 1680 5
1865 1807 4
1865 7644 1
1865 2615 5
1865 3469 4
1865 9405 2
1866 8774 5
1866 3301 3
1866 9999 2
1866 9049 5
1866 3342 3
1866 2456 3
1866 2474 3
1867 1161 3
1867 6361 3
1868 7734 1
1868 7416 2
1868 4185 3
1868 5515 1
1869 302 4
1869 3181 5
1869 3969 1
1870 6083 4
1870 39 5
1870 8185 4
1871 302 5
1871 2814 1
1871 6088 1
1871 2101 2
1871 5385 5
1871 6720 1
1872 1005 1
1872 9999 1
1872 6027 1
1873 362 1
1873 856 1
1873 7302 5
1873 2242 4
1873 6679 2
1873 5635 4
1873 8029 4
1874 5141 5
1874 6350 5
1875 9003 1
1875 1911 2
1875 7431 2
1875 8800 4
1876 9999 5
1876 3826 5
1876 5722 1
1876 7136 1
1877 5666 2
1877 6740 2
1877 7679 3
1877 3555 2
1877 2052 5
1877 1961 1
1878 18 4
1878 4979 4
1878 4563 5
1878 3550 1
1878 9329 5
1878 2542 1
1878 7414 1
1878 7945 3
1879 7942 5
1879 8110 4
1880 5833 3
1880 8134 4
1881 5520 1
1881 7229 1
1881 8976 3
1881 4592 3
1882 6677 1
1882 2167 3
1883 4513 1
1883 2330 3
1883 3033 5
1883 6683 2
1884 4096 3
1885 1730 2
1885 1335 1
1885 9940 3
1885 7413 5
1885 7084 5
1886 9999 2
1886 2528 2
1886 3004 3
1886 7173 1
1886 7617 3
1887 8713 5
1887 6758 3
1888 1736 1
1888 5285 1
1889 5356 1
1889 7900 5
1889 8995 2
1890 4529 3
1890 9999 2
1890 6957 1
1891 6007 4
1891 4957 5
1892 9174 5
1892 7123 4
1892 2502 4
1892 7121 1
1893 6773 1
1893 5623 4
1894 9999 2
1894 6976 3
1894 6612 1
1894 6892 5
1894 6933 4
1894 9454 4
1895 1852 4
1895 9577 2
1895 5303 1
1896 2310 2
1896 3872 1
1896 5888 4
