source 0
sink 3999
2366 1293 5
2366 3347 3
2367 1218 1
2367 3925 2
2368 898 5
2368 3493 4
2368 923 1
2368 1325 3
2369 1197 1
2369 2678 4
2369 3999 2
2370 1543 5
2371 2358 4
2371 1708 1
2371 2877 3
2372 2348 3
2372 969 3
2372 208 4
2372 541 1
2373 1392 1
2373 1594 1
2373 203 5
2374 274 3
2374 1116 5
2374 3999 5
2374 963 5
2374 927 3
2374 3518 5
2375 415 4
2375 2835 1
2375 3320 5
2375 2284 1
2376 3999 2
2377 3859 5
2378 1412 2
2378 2679 2
2379 1794 3
2379 3999 4
2379 3819 2
2380 1937 4
2380 240 4
2381 901 1
2381 2471 2
2382 306 1
2382 1404 4
2382 1939 1
2382 371 3
2382 3999 3
2382 2098 2
2382 204 4
2382 1136 3
2382 1315 3
2382 2917 5
2382 3155 1
2382 3200 2
2383 3321 4
2383 72 3
2383 3999 2
2384 3999 3
2385 22 4
2385 602 1
2385 1046 4
2385 1679 1
2385 2214 5
2386 8 4
2386 1071 3
2386 1718 4
2386 2672 4
2386 3999 4
2386 2866 4
2387 734 4
2387 1133 4
2387 1694 3
2387 3999 2
2387 3712 4
2388 2362 1
2388 1914 4
2389 1516 2
2389 3512 1
2390 226 1
2390 3719 4
2390 3307 5
2391 102 4
2391 883 3
2391 1942 3
2391 606 3
2391 2698 2
2392 1814 5
2392 2366 5
2392 3999 2
2393 1181 3
2393 3999 3
2393 3737 4
2394 3484 3
2395 2335 3
2395 2799 2
2395 1084 3
2395 2393 5
2395 3387 5
2395 3139 3
2396 2196 4
2396 2350 1
2396 2587 5
2396 2604 1
2396 3853 5
2397 1505 5
2397 2711 4
2398 1667 1
2398 1725 4
2398 213 5
2399 621 1
2399 1068 4
2400 2141 1
2400 3916 4
2400 2927 5
2400 2371 1
2400 3999 4
2400 3500 5
2401 1476 3
2401 2184 5
2401 3363 5
2401 3825 2
2401 3409 5
2401 2505 4
2401 3171 4
2401 3350 3
2402 532 5
2403 1434 4
2403 986 4
2404 1036 3
2404 1364 4
2404 1440 4
2405 2114 3
2405 3999 5
2405 1248 1
2405 3291 2
2405 3260 1
2405 3327 3
2406 508 3
2406 3479 1
2407 898 3
2407 507 5
2408 1584 5
2408 1048 4
2409 295 3
2409 1082 4
2409 2224 3
2409 3404 3
2409 481 4
2409 2747 1
2410 483 4
2410 3999 4
2410 3917 5
2411 877 1
2411 2998 4
2412 2018 4
2412 3598 5
2413 19 1
2413 802 1
2414 1855 3
2414 835 5
2414 3132 5
2415 429 3
2416 7 1
2416 37 3
2416 3839 4
2417 795 1
2417 3275 5
2418 3071 3
2419 3950 1
2419 168 2
2420 602 1
2420 3214 4
2420 3772 1
2421 1378 3
2421 2565 5
2422 1600 4
2423 1895 4
2423 3999 1
2423 107 2
2423 3098 4
2423 3683 3
2424 2728 5
2424 272 2
2424 2826 3
2424 3236 5
2425 3290 5
2425 3002 3
2425 3786 1
2426 1555 2
2426 1722 1
2426 1634 2
2427 636 1
2427 1168 5
2427 3999 2
2427 2179 4
2428 1088 4
2428 348 1
2428 3506 1
2429 3055 4
2429 3980 3
2429 543 3
2429 3494 4
2430 300 3
2430 339 3
2430 2132 2
2430 1281 4
2430 1725 2
2430 3752 3
2431 382 4
2431 1348 3
2431 1675 5
2431 1238 1
2431 3525 4
2432 969 2
2432 488 5
2432 1779 3
2432 86 5
2433 255 3
2433 577 1
2433 2333 3
2434 2186 5
2434 2865 1
2434 2941 3
2435 1530 4
2435 1591 5
2435 67 4
2436 953 5
2436 1405 3
2436 3725 5
2436 2578 5
2437 1392 3
2437 2820 2
2437 1075 4
2437 677 5
2438 1164 5
2438 2127 3
2438 3101 3
2438 317 3
2438 3330 1
2439 1190 1
2439 2000 1
2439 1221 4
2439 2545 1
2439 2712 4
2439 3088 4
2439 3894 4
2440 163 4
2440 669 5
2440 2367 1
2440 3172 5
2440 2143 3
2440 3662 4
2441 142 4
2441 571 4
2441 1252 4
2441 1570 4
2441 1439 5
2442 3999 1
2442 3532 3
2443 1105 5
2443 3077 4
2443 1963 3
2443 3016 1
2444 277 3
2444 988 5
2444 1737 3
2444 2091 5
2444 2765 2
2445 1288 3
2445 3683 4
2446 1893 4
2447 1453 3
2447 2209 5
2447 2480 4
2448 2401 5
2448 110 5
2448 1263 5
2448 326 4
2449 2135 5
2449 3688 4
2449 3067 4
2449 3999 1
2449 1820 5
2449 76 1
2449 2925 5
2449 3348 5
2450 1415 4
2451 212 1
2451 3168 4
2451 3185 4
2452 108 4
2452 1245 5
2452 2087 3
2452 2646 4
2452 2848 3
2452 3999 4
2453 1212 1
2453 1280 4
2453 338 3
2453 3914 3
2453 3382 4
2454 199 3
2454 1718 5
2454 2735 4
2455 2312 4
2455 1637 4
2455 3070 5
2456 2265 3
2456 911 2
2456 987 4
2456 2501 5
2457 253 2
2457 2176 1
2457 3999 3
2457 3356 3
2457 3874 1
2458 1874 5
2458 2494 2
2458 2695 1
2459 1374 5
2459 4 5
2460 3408 4
2460 3466 1
2460 3730 4
2461 1366 1
2461 3999 3
2461 2885 2
2462 107 4
2462 2444 3
2462 1917 3
2462 3931 3
2463 2349 2
2463 1863 5
2463 2437 2
2464 2366 5
2465 582 1
2465 1330 2
2465 1371 2
2465 2438 2
2465 2655 1
2465 2824 3
2465 3200 3
2466 2428 3
2466 1599 1
2466 2934 3
2466 3066 2
2467 2335 5
2468 1466 5
2468 2034 1
2468 3349 4
2469 1890 4
2469 2274 5
2469 3999 5
2469 2847 5
2470 2191 4
2470 1297 1
2470 2541 2
2471 629 5
2471 1165 4
2471 1772 1
2471 2855 4
2471 308 5
2471 1885 4
2471 2824 1
2471 3778 4
2472 2653 2
2472 2629 1
2472 3999 2
2473 1697 5
2473 2731 5
2473 2644 2
2474 1981 2
2474 623 2
2474 2747 2
2474 1025 5
2474 2502 3
2475 3999 4
2476 521 3
2476 3999 3
2476 2600 4
2477 51 1
2477 3241 4
2477 3591 4
2478 3999 5
2478 600 1
2478 2963 1
2479 759 5
2479 1855 1
2479 3070 3
2479 3365 2
2480 1055 1
2480 3186 5
2480 3661 3
2481 1916 5
2481 722 5
2481 2805 3
2482 1813 3
2482 3444 1
2482 69 2
2482 2500 3
2483 3189 4
2484 241 1
2484 1302 3
2484 146 2
2485 117 4
2485 3452 4
2485 66 3
2485 2842 3
2485 3154 3
2485 3720 4
2485 3880 5
2486 1333 3
2486 1925 5
2487 237 2
2487 3568 1
2488 1244 5
2489 2073 1
2489 1480 1
2489 3218 4
2490 1221 2
2490 2696 1
2491 1170 1
2491 1719 2
2491 655 4
2491 2820 4
2491 3942 1
2492 1878 5
2492 2129 4
2492 2295 5
2492 3999 4
2492 460 4
2492 3809 4
2493 2222 2
2493 602 3
2494 209 3
2494 549 4
2494 1940 5
2494 1945 1
2494 3999 3
2494 1436 3
2494 808 4
2494 3086 2
2495 614 5
2495 1801 2
2495 1927 3
2495 2354 2
2495 1941 2
2496 1190 3
2496 3535 3
2497 2651 2
2497 2007 4
2498 404 1
2498 1484 2
2498 2159 1
2498 432 1
2498 3115 2
2499 567 5
2499 972 4
2499 3531 3
2499 1623 1
2499 3630 3
2499 3844 3
2500 1864 4
2500 1441 3
2500 2107 5
2500 3793 4
2501 1474 5
2501 207 5
2502 175 1
2502 2700 5
2503 111 5
2503 1392 4
2503 2884 3
2503 3262 5
2504 3287 2
2504 259 5
2504 3880 2
2505 860 2
2505 3971 3
2505 2132 2
2505 712 1
2506 994 2
2507 2064 4
2507 3529 5
2508 628 3
2508 895 4
2508 3999 2
2508 2676 5
2509 1312 5
2509 2521 3
2509 2984 4
2509 3685 5
2509 3785 1
2510 1961 1
2510 2965 2
2511 221 3
2511 3223 2
2511 2590 2
2512 3999 4
2512 1581 5
2513 596 2
2513 2256 4
2513 3999 4
2513 3413 5
2514 2282 4
2514 1303 3
2514 2273 1
2514 3871 4
2515 1550 5
2515 906 2
2516 1448 3
2516 1472 4
2516 2411 3
2516 3294 4
2516 2870 1
2516 3726 1
2516 1484 4
2517 3874 2
2517 235 4
2517 1982 4
2517 607 5
2517 2014 2
2518 1600 4
2518 2513 1
2518 3609 5
2519 657 3
2519 1021 3
2519 3925 2
2519 3999 5
2519 3344 4
2519 3966 1
2520 270 3
2520 20 3
2520 373 4
2520 3790 2
2521 1133 2
2521 1434 2
2521 1153 1
2521 2749 5
2521 3410 5
2522 380 1
2522 752 2
2522 3672 3
2522 2504 5
2522 3371 5
2522 135 1
2522 3729 2
2523 42 5
2524 1497 1
2524 2134 3
2524 1064 2
2524 3966 4
2524 3215 4
2525 96 5
2525 2156 3
2525 3030 1
2526 63 4
2526 1098 1
2526 2182 1
2526 3899 2
2526 1906 4
2526 2846 1
2527 334 2
2527 2033 3
2527 3999 4
2527 1044 2
2527 3125 4
2528 1990 4
2529 2364 5
2529 867 3
2529 3443 4
2530 2849 3
2530 3236 3
2530 3367 4
2531 1225 2
2531 1525 1
2531 3129 1
2531 3945 3
2532 1183 5
2533 2523 2
2533 58 1
2534 1633 2
2534 2047 2
2534 3569 1
2534 2555 1
2535 704 2
2535 1474 3
2536 2291 2
2536 971 1
2537 1539 4
2537 2300 1
2537 697 5
2537 3999 5
2537 3411 4
2538 1931 3
2538 556 5
2538 3543 3
2539 1753 4
2539 3721 3
2540 1111 3
2540 1811 4
2540 3829 1
2540 2849 1
2541 1005 5
2541 283 5
2541 1120 4
2542 1779 1
2542 3999 3
2542 1267 2
2543 2432 3
2543 3676 4
2543 2565 2
2543 3574 3
2544 1416 4
2544 278 2
2545 1856 5
2545 741 4
2545 3999 3
2545 1457 3
2545 2218 3
2545 88 5
2545 2748 2
2545 2919 2
2546 815 3
2546 2740 2
2546 2820 5
2546 3481 1
2546 3810 2
2547 1159 3
2547 1412 5
2547 2542 3
2547 3999 5
2547 479 2
2547 1722 1
2547 3124 1
2547 2969 2
2548 275 3
2548 1531 3
2548 1956 2
2548 959 2
2549 3656 3
2550 971 2
2550 2201 5
2551 1243 5
2551 2132 3
2551 3743 1
2551 3022 1
2551 3432 4
2552 1912 4
2552 101 2
2552 772 5
2553 441 2
2553 3371 2
2553 118 2
2554 305 5
2554 1657 4
2554 1667 4
2554 179 4
2554 2479 4
2554 3874 1
2555 1797 3
2555 1878 3
2556 1503 1
2556 3163 5
2556 2614 5
2556 3720 5
2556 3874 1
2557 523 3
2557 770 2
2557 1357 3
2557 3755 4
2557 3544 4
2557 599 5
2558 784 4
2558 1891 1
2558 3844 1
2559 82 3
2559 728 2
2559 2419 4
2559 3344 4
2560 3203 1
2560 2663 3
2561 2282 3
2561 1325 2
2562 550 5
2562 194 1
2563 1923 2
2563 1519 5
2563 1994 5
2563 2908 4
2564 270 4
2565 1442 2
2565 671 1
2566 882 2
2566 2583 4
2566 2772 4
2567 346 1
2567 2056 2
2567 853 2
2567 3519 2
2567 1750 5
2567 2708 3
2568 1298 4
2568 1446 2
2568 1531 3
2568 3999 3
2568 2964 2
2568 2984 2
2569 118 2
2570 1452 4
2570 894 1
2571 1122 5
2571 3999 3
2571 3558 3
2572 1455 2
2572 1954 5
2572 2283 2
2572 2536 2
2572 2614 4
2573 1672 5
2573 1545 2
2573 3999 3
2573 1571 5
2573 3697 2
2574 877 2
2574 2656 3
2574 1977 3
2574 3343 2
2575 884 4
2575 605 2
2575 2912 5
2575 3479 4
2576 459 3
2576 3846 1
2576 3212 1
2577 93 2
2577 3384 1
2577 3690 5
2578 1310 2
2578 2258 4
2578 1817 3
2578 572 1
2578 1157 5
2578 3315 4
2578 3532 3
2579 2324 4
2579 795 1
2580 83 1
2580 1230 3
2580 3203 4
2580 3223 5
2581 2195 3
2581 3999 2
2582 2574 4
2582 1593 3
2582 852 5
2582 447 2
2582 3019 1
2583 1059 4
2583 2590 2
2584 1494 1
2585 1236 5
2585 1294 2
2585 2050 2
2585 2502 2
2585 3999 3
2585 199 1
2585 2762 2
2585 3649 2
2586 995 5
2586 3315 4
2586 1332 4
2586 2219 1
2586 2297 2
2586 3777 3
2587 1023 3
2588 3999 1
2589 2052 2
2589 3282 1
2589 75 2
2589 2832 5
2590 835 1
2590 1485 3
2590 1027 4
2590 3094 5
2590 1179 3
2591 2320 1
2592 3664 2
2592 2597 2
2592 3999 4
2592 1565 1
2593 154 2
2593 2308 1
2593 3999 4
2593 1851 4
2593 3723 4
2593 531 3
2593 1703 2
2594 1863 4
2594 3377 1
2595 806 2
2595 712 5
2596 2009 2
2596 102 4
2596 3999 4
2597 52 1
2597 2541 4
2597 2948 1
2598 1785 4
2598 2869 3
2598 3999 2
2598 2948 3
2599 1862 5
2599 2340 2
2599 2016 2
2599 3999 3
2600 1402 3
2600 983 5
2600 3074 3
2600 3724 1
2601 1462 4
2601 2252 4
2601 2278 3
2601 3857 5
2601 1303 5
2601 3018 1
2601 3029 2
2602 314 2
2602 984 2
2602 1428 1
2602 1819 2
2602 1942 3
2602 221 3
2602 3941 5
2602 3999 3
2602 3305 4
2602 2727 1
2603 536 1
2603 620 3
2603 2113 2
2603 3999 3
2603 3041 3
2604 449 1
2604 1011 3
2604 1528 1
2604 2272 5
2604 65 1
2604 3338 4
2604 879 1
2604 489 1
2604 2622 5
2604 2841 1
2604 3992 4
2605 2397 5
2605 3078 2
2605 3634 4
2605 3084 4
2606 2209 1
2606 3889 2
2607 612 5
2607 690 2
2607 2596 5
2607 930 1
2608 465 5
2608 1658 2
2609 673 2
2609 2068 4
2609 290 2
2610 638 4
2610 1848 3
2610 1813 5
2610 3820 5
2611 295 3
2611 1563 2
2611 3513 2
2611 2989 4
2611 3382 2
2612 510 4
2612 1522 5
2612 1638 2
2612 3811 5
2612 3914 1
2613 2097 3
2613 1021 2
2613 683 3
2613 3527 3
2613 3944 5
2614 2336 2
2614 2980 2
2614 3987 1
2614 2009 4
2614 1864 5
2614 3999 4
2614 2481 5
2614 2688 4
2614 2736 5
2615 1891 4
2615 2602 5
2615 3445 2
2616 836 3
2616 2365 4
2616 515 1
2616 2937 4
2616 2917 1
2617 3832 3
2617 2989 3
2617 931 3
2617 3166 1
2618 1365 5
2618 1447 5
2618 1583 3
2618 3999 1
2619 1756 2
2619 1101 5
2620 1594 1
2620 3710 4
2620 3490 4
2620 3616 2
2621 137 4
2621 1128 1
2621 2853 1
2621 3562 2
2622 3999 1
2623 1988 5
2623 2191 3
2623 1371 4
2623 3236 1
2624 507 5
2624 1657 4
2624 775 4
2625 2540 4
2625 3420 1
2626 47 1
2626 123 3
2626 3673 1
2627 1550 5
2627 2285 2
2627 2640 4
2627 3702 4
2628 3765 2
2628 1910 2
2628 1715 5
2628 3974 3
2629 3591 4
2629 2737 5
2629 3037 3
2629 3850 1
2630 731 2
2630 999 2
2630 2895 1
2630 3548 1
2630 1357 5
2630 1636 1
2630 2938 5
2630 3152 2
2631 1127 3
2631 1893 3
2631 3359 3
2632 711 4
2632 1294 3
2632 3999 2
2632 1607 1
2632 3726 3
2633 2523 1
2633 3178 2
2634 1917 3
2634 2477 4
2634 2657 4
2635 333 2
2635 905 4
2635 3424 5
2636 932 3
2636 3999 4
2636 2721 4
2636 3696 5
2637 650 2
2638 495 5
2638 660 4
2638 3098 1
2638 2636 5
2638 606 3
2638 541 5
2638 3797 4
2639 2113 5
2639 3782 2
2640 963 2
2640 56 5
2640 2918 3
2640 3330 1
2641 2108 2
2641 3195 3
2641 3200 3
2642 3353 4
2642 2726 3
2642 2969 3
2643 858 1
2643 3593 1
2644 1241 5
2644 1510 4
2644 673 1
2644 3215 4
2644 3712 4
2645 1490 3
2645 1922 5
2645 3157 5
2646 756 1
2646 3470 3
2646 2522 4
2646 3104 1
2647 1426 2
2647 1720 5
2647 3133 3
2648 1148 5
2648 3999 1
2649 28 1
2649 513 1
2649 279 1
2650 3274 5
2650 3895 2
2651 2283 3
2651 3102 1
2652 982 4
2652 3846 4
2653 1275 5
2653 3999 1
2653 1138 2
2653 3667 2
2654 126 4
2654 2035 3
2654 24 4
2655 3797 2
2656 1418 4
2656 1500 5
2656 311 5
2656 3999 3
2656 3981 3
2657 498 4
2657 2572 5
2658 2271 1
2658 2435 2
2658 2627 5
2658 2971 1
2658 2454 5
2658 2583 3
2658 3644 3
2658 2894 1
2659 167 1
2659 1837 5
2659 229 3
2659 2798 1
2659 3468 5
2660 3527 2
2661 1676 4
2661 1294 5
2661 2837 4
2661 3348 4
2662 545 1
2662 3961 2
2663 2135 2
2663 451 2
2664 1461 5
2664 2868 4
2664 1618 3
2664 2879 5
2665 2284 2
2665 3999 3
2665 3607 5
2666 101 3
2666 1051 2
2666 2074 2
2666 2949 2
2666 3999 4
2666 1351 2
2666 2880 4
2666 3514 4
2667 1225 5
2667 1779 1
2667 2066 2
2667 634 3
2667 2889 4
2668 778 2
2668 1310 3
2668 1457 1
2668 3743 5
2668 3527 4
2668 1894 2
2668 3790 4
2669 2931 1
2670 770 3
2670 1971 2
2670 2122 4
2670 3997 4
2670 3586 3
2671 93 5
2671 3999 3
2671 7 4
2671 1682 5
2672 3585 2
2673 883 1
2673 1131 5
2673 2351 3
2673 1777 3
2673 3232 2
2674 238 3
2674 165 2
2674 1280 1
2675 3082 4
2675 3200 4
2675 3705 4
2676 2065 4
2676 569 3
2676 3978 4
2677 1085 2
2677 2541 5
2677 988 4
2678 1915 4
2678 2931 3
2678 142 1
2679 2236 5
2679 3857 5
2679 2598 3
2680 454 3
2680 541 1
2680 1024 1
2680 947 5
2680 3645 4
2680 3944 5
2681 2398 3
2681 2521 1
2681 2292 5
2681 3529 1
2681 2979 3
2681 3323 2
2681 3999 3
2681 2495 4
2681 2184 3
2682 1272 4
2682 1103 1
2682 3775 2
2683 2666 1
2683 3604 2
2684 997 2
2684 2661 1
2684 1258 2
2684 2971 1
2684 3885 2
2685 1419 1
2685 2072 3
2685 3087 1
2686 3804 3
2686 2448 5
2686 137 4
2686 1269 4
2686 3160 5
2686 3334 5
2687 1299 3
2687 3664 3
2687 2729 3
2687 1253 5
2687 2649 5
2687 2716 3
2688 3999 4
2688 862 1
2688 1473 4
2688 706 4
2688 3443 5
2688 2820 1
2688 3322 4
2688 3706 5
2689 1351 4
2689 2712 5
2690 362 4
2690 3446 3
2691 2241 2
2691 2694 1
2692 1738 2
2692 1826 3
2692 2110 1
2692 2202 5
2692 2283 1
2692 188 5
2693 340 5
2693 964 2
2693 1044 4
2693 2949 4
2694 3699 1
2694 719 4
2694 3936 4
2694 3366 4
2695 1327 2
2695 574 1
2695 3131 5
2695 3892 2
2696 3076 3
2696 3979 2
2696 3533 5
2696 3653 3
2696 3188 4
2697 678 2
2697 2097 5
2697 1030 1
2697 3295 4
2698 3522 5
2698 567 2
2698 2448 3
2698 78 3
2698 456 2
2699 794 3
2699 1893 4
2699 3503 4
2699 3187 2
2700 2032 4
2700 951 4
2700 3067 3
2701 2121 3
2701 3291 4
2702 9 4
2702 3439 5
2703 702 3
2703 3999 3
2703 3522 3
2703 1458 2
2703 3107 4
2704 1937 1
2704 2590 5
2704 3999 4
2704 937 3
2704 3060 3
2705 1967 5
2705 1864 1
2705 3641 2
2706 754 1
2706 1098 4
2706 1226 1
2706 1691 2
2707 1289 5
2707 996 4
2707 2161 2
2707 3012 4
2708 1959 3
2709 368 3
2709 2690 2
2710 64 3
2710 1737 4
2711 970 5
2711 1307 2
2711 3838 2
2712 1691 5
2712 2270 4
2712 1367 2
2712 3231 5
2712 3779 5
2713 1372 5
2713 1481 5
2713 1806 1
2714 3524 2
2714 1483 5
2714 1880 5
2714 335 3
2715 289 2
2715 1149 2
2715 2973 5
2716 2829 1
2716 3277 2
2717 2332 4
2717 2677 4
2717 2910 2
2718 2511 2
2718 191 2
2719 424 1
2719 3647 3
2719 3999 5
2719 2382 2
2719 2951 1
2719 3676 5
2720 3414 4
2721 2343 1
2722 2622 2
2722 2555 5
2722 3165 5
2723 2050 1
2723 2953 4
2724 274 2
2724 1539 4
2724 1874 1
2724 1458 3
2724 3900 4
2724 3315 2
2724 3045 5
2724 3208 1
2725 66 4
2725 2767 2
2725 3999 3
2725 3465 4
2726 173 1
2726 625 4
2726 724 1
2726 725 5
2726 1489 1
2726 1755 5
2726 3824 2
2726 2486 3
2726 3999 4
2727 814 1
2727 1420 4
2727 2731 1
2727 3185 2
2727 3597 5
2728 71 4
2728 3999 5
2728 318 5
2728 2811 5
2729 1412 5
2729 2904 1
2729 1822 3
2729 1498 3
2729 3999 5
2729 3078 3
2730 1708 3
2730 1944 1
2730 2043 2
2730 218 4
2730 30 2
2731 1169 3
2731 1568 5
2731 2325 5
2731 89 1
2731 2311 2
2732 359 1
2732 793 1
2732 3681 3
2733 1510 2
2733 3908 4
2733 3521 3
2733 3592 4
2733 3799 3
2734 218 3
2734 883 1
2734 2515 4
2734 3770 1
2735 3603 3
2735 891 2
2736 63 3
2737 1595 4
2737 3539 2
2737 2817 2
2737 3902 2
2738 760 5
2738 3477 2
2739 2987 4
2739 2945 5
2739 3224 5
2739 3634 2
2740 1089 1
2740 2774 2
2740 3275 3
2740 3768 3
2741 647 2
2741 1116 5
2741 3999 3
2741 2797 1
2741 3177 3
2742 175 2
2742 2189 1
2742 1791 4
2742 1280 4
2743 1934 1
2743 2084 5
2743 2802 1
2744 193 3
2744 457 2
2744 1865 1
2744 756 2
2745 3396 2
2746 1915 5
2746 161 3
2746 2303 5
2747 579 3
2747 676 3
2747 742 2
2747 2694 5
2747 3999 2
2747 1297 5
2747 2098 2
2747 3355 3
2747 3568 4
2748 560 2
2748 3588 2
2748 2944 2
2749 3999 4
2749 2813 5
2749 3198 4
2749 3631 2
2750 3993 4
2751 788 4
2751 2512 5
2751 337 2
2752 1315 4
2752 1934 3
2752 2587 3
2752 469 1
2752 1302 3
2752 3236 3
2753 1811 4
2753 851 5
2754 784 4
2754 1189 4
2754 1539 5
2754 481 5
2754 1948 5
2754 1454 1
2754 2558 3
2754 169 5
2754 1567 1
2754 3435 4
2755 890 2
2755 3383 5
2755 3955 5
2756 2087 3
2756 1044 1
2757 1359 2
2757 3719 4
2758 2722 4
2758 2427 3
2758 3999 5
2759 2635 4
2759 3231 4
2759 2625 1
2759 737 5
2759 2823 4
2759 3914 4
2760 2562 4
2760 3999 1
2761 1962 1
2761 2085 3
2761 2585 2
2761 3098 5
2761 3795 2
2762 898 4
2762 3946 2
2762 2735 5
2763 886 4
2763 3281 3
2763 2228 1
2763 3335 1
2764 95 1
2764 1291 4
2764 3005 4
2764 854 3
2765 348 5
2765 3031 3
2766 3231 3
2766 2584 1
2767 176 5
2767 2213 3
2767 303 4
2767 3302 3
2768 1318 2
2768 2106 5
2768 3244 4
2769 1155 2
2769 1096 2
2769 465 5
2769 2961 1
2769 2582 3
2769 2811 1
2770 3220 3
2771 916 3
2772 2552 4
2772 588 1
2773 1625 5
2773 34 5
2773 3458 4
2774 224 1
2774 3961 4
2774 3111 3
2774 3244 5
2775 1597 2
2775 1949 4
2775 2127 3
2775 1191 4
2776 443 4
2776 2760 4
2776 2270 2
2777 741 1
2777 1346 4
2777 1321 2
2778 204 2
2779 839 4
2779 1410 2
2779 3999 3
2779 2959 4
2779 3374 5
2780 2081 3
2780 3999 3
2780 2064 5
2781 1824 1
2781 1324 2
2782 2124 1
2782 2723 4
2782 652 3
2783 464 4
2783 557 2
2783 589 1
2784 437 5
2784 602 3
2784 1900 1
2784 1652 4
2784 2796 3
2784 190 5
2784 1787 2
2784 3624 1
2784 2905 5
2785 1739 1
2785 1436 5
2786 406 2
2786 1180 3
2786 3079 2
2787 3373 5
2788 704 1
2788 1374 3
2788 861 2
2789 3265 4
2790 684 2
2790 1740 3
2790 1776 4
2790 1641 3
2790 3761 5
2791 1557 3
2791 2356 5
2791 3704 2
2791 2824 1
2791 3939 1
2791 65 5
2791 2741 5
2791 3970 3
2792 57 1
2792 2573 4
2792 1595 4
2792 3535 4
2792 2795 4
2792 3441 5
2793 2766 5
2793 1153 2
2793 1287 1
2793 3725 5
2794 96 2
2794 98 5
2794 164 4
2794 2660 3
2794 2603 5
2794 3660 3
2795 3845 5
2795 2897 2
2796 1743 2
2796 1849 1
2796 913 1
2797 3959 3
2798 273 2
2798 2056 2
2798 2232 3
2798 2777 1
2798 1827 2
2799 1137 4
2799 1573 4
2799 1903 2
2799 1376 5
2800 614 3
2800 2035 1
2800 2341 5
2800 2819 2
2801 1147 5
2801 2372 2
2801 3350 5
2801 3244 2
2801 3780 2
2802 2109 4
2802 3306 5
2803 2311 4
2803 812 4
2803 915 5
2803 3150 5
2804 1032 3
2804 939 1
2804 2994 2
2804 3025 1
2804 2161 2
2805 11 1
2805 3320 2
2806 1419 5
2807 2023 5
2807 1209 5
2807 3980 4
2808 937 4
2808 3096 1
2808 1647 1
2808 3227 5
2809 1294 4
2809 2086 2
2809 1330 1
2809 3999 4
2809 1558 1
2809 3388 3
2809 2891 1
2809 3360 3
2810 1339 4
2810 3999 2
2811 2061 2
2811 1361 2
2811 3290 4
2812 478 3
2812 2107 3
2812 3576 4
2812 1914 4
2812 608 3
2812 358 1
2812 130 4
2812 2835 1
2812 2611 4
2812 2287 5
2812 2513 2
2812 1016 3
2812 3999 4
2812 991 2
2812 418 2
2812 3595 5
2812 2472 5
2812 3439 1
2812 880 2
2812 3279 4
2812 3545 3
2813 1894 5
2813 1205 5
2814 823 4
2814 1241 5
2814 3002 4
2814 996 4
2815 1075 2
2815 2460 2
2816 2169 5
2816 3999 5
2817 1457 2
2817 1501 3
2817 1791 5
2818 189 5
2818 702 5
2818 2106 5
2819 242 2
2819 1638 1
2819 2866 5
2820 113 1
2820 2782 4
2820 3798 4
2820 3999 2
2821 201 4
2821 2369 5
2821 3122 4
2821 3776 1
2822 2597 3
2823 3999 3
2823 3074 5
2823 3302 3
2823 2122 5
2823 3883 1
2824 976 4
2824 3999 3
2825 256 3
2825 2629 1
2825 2228 4
2826 2668 2
2826 2485 4
2826 1701 2
2826 182 4
2826 723 2
2827 1093 3
2827 1899 5
2827 3622 4
2827 3538 2
2827 3876 5
2828 634 1
2828 2361 2
2829 811 3
2829 2482 3
2829 1809 4
2829 2158 5
2829 3999 4
2829 3545 5
2829 3719 2
2830 61 4
2830 175 1
2830 231 5
2830 504 4
2830 983 1
2830 3059 5
2830 2684 5
2830 601 2
2830 1993 4
2830 3202 2
2830 3667 5
2831 914 3
2831 935 3
2831 2896 2
2832 3090 5
2832 2753 2
2832 3454 4
2832 3869 4
2833 3242 3
2834 197 3
2834 729 1
2834 2807 1
2834 1223 4
2834 508 2
2834 3406 3
2834 3765 4
2835 418 2
2835 1735 1
2835 2478 3
2835 2787 2
2835 3885 1
2835 3999 5
2835 3777 1
2836 2226 3
2836 2440 2
2836 3062 1
2836 3668 5
2837 2225 1
2837 1528 2
2837 3307 3
2838 899 4
2838 3769 4
2839 186 2
2839 2529 3
2839 3124 5
2839 3727 3
2839 3849 3
2840 320 4
2840 1565 1
2840 2400 2
2840 2653 1
2841 1676 1
2841 3999 5
2841 3135 3
2842 1306 4
2842 276 2
2842 1741 1
2842 3457 5
2843 1327 2
2843 2707 4
2844 1925 4
2844 2169 4
2844 1519 4
2844 1598 5
2845 832 4
2845 1542 1
2845 3999 2
2846 35 5
2846 2611 3
2846 64 5
2846 3999 3
2847 160 4
2847 2710 3
2847 3830 2
2847 1870 5
2847 2899 4
2848 3999 2
2849 243 5
2849 557 1
2849 1138 2
2849 1222 3
2849 1872 1
2850 130 5
2850 3999 5
2850 3696 3
2851 3970 1
2851 3797 2
2852 1312 1
2852 928 2
2853 365 3
2853 461 5
2853 3615 3
2853 2397 3
2853 3402 2
2853 3658 2
2854 2937 2
2855 2491 3
2855 235 5
2856 607 3
2856 2975 4
2856 234 3
2856 3006 1
2856 3999 2
2857 1169 2
2857 1348 3
2857 2758 1
2857 2413 5
2857 3934 2
2858 173 3
2858 1417 4
2858 735 4
