source 0
sink 5499
1415 4095 2
1415 2373 3
1415 2578 1
1416 5499 4
1416 471 2
1416 5271 1
1416 5378 4
1417 5499 3
1417 3090 4
1417 2506 2
1418 4307 4
1418 3214 1
1418 5164 5
1419 1481 3
1419 284 2
1420 892 5
1420 4043 1
1420 2992 1
1421 2170 5
1421 3209 4
1421 5386 1
1422 5040 5
1423 905 2
1423 1313 5
1423 3887 2
1423 4106 5
1423 4315 5
1424 1793 5
1424 1521 5
1424 4458 3
1425 609 2
1425 822 4
1425 5236 5
1425 597 1
1425 5408 5
1426 4829 5
1427 669 1
1427 1151 3
1427 5499 1
1427 822 1
1427 2744 1
1428 3877 5
1429 5499 2
1429 3480 1
1429 5235 3
1430 572 3
1430 1197 4
1430 5499 4
1430 1762 4
1430 2229 4
1430 3615 5
1431 1351 1
1431 3671 1
1431 2591 2
1431 3159 2
1432 194 2
1432 4292 3
1432 5176 2
1433 4768 1
1433 2714 4
1434 2979 1
1434 4752 2
1435 1216 2
1435 734 2
1435 2080 3
1436 2654 2
1436 5214 2
1437 776 2
1437 3807 3
1437 5499 1
1437 5255 3
1438 5499 3
1438 3255 2
1438 2459 1
1438 3875 3
1438 5041 1
1439 170 3
1439 682 2
1439 4069 5
1439 1240 3
1439 1581 4
1439 1567 3
1440 3379 4
1441 442 3
1441 1258 1
1441 5368 3
1441 3013 5
1442 472 3
1442 1939 1
1442 2865 3
1442 4655 3
1443 5499 3
1443 807 5
1443 1783 3
1444 5499 3
1444 3543 1
1445 4769 3
1445 1720 3
1446 2498 4
1446 4313 1
1446 5126 1
1446 5350 2
1447 178 2
1447 273 4
1447 3709 4
1447 3666 1
1448 5499 4
1449 2851 5
1449 547 2
1449 5499 2
1449 4848 5
1449 1551 3
1449 4790 2
1450 1445 2
1450 4290 2
1450 4010 3
1450 2705 1
1450 559 2
1450 1478 3
1450 1488 1
1450 4426 5
1451 1043 2
1451 893 4
1451 377 3
1452 483 3
1452 4446 4
1452 2210 1
1452 3823 2
1452 2261 5
1453 4298 5
1453 5499 4
1453 1770 3
1453 2914 1
1453 5330 5
1453 5430 2
1454 967 2
1454 4260 5
1454 2681 5
1454 3658 4
1454 4564 3
1454 3982 2
1454 3088 5
1454 4019 4
1455 3575 3
1455 4545 1
1455 2043 4
1456 5146 4
1456 2835 1
1456 4011 4
1456 4104 3
1457 795 1
1457 939 1
1457 5034 2
1457 4870 5
1457 3575 3
1457 5067 4
1458 1110 2
1458 5499 3
1459 54 2
1459 1760 1
1459 753 2
1459 1841 2
1459 687 2
1459 478 2
1459 5268 2
1459 2787 2
1459 3676 4
1460 1081 5
1460 2367 2
1460 1911 3
1461 87 5
1461 1342 3
1461 4259 2
1461 910 2
1461 2113 2
1461 2714 2
1462 43 4
1462 4398 1
1462 4886 3
1463 4214 4
1463 2798 3
1463 5499 3
1463 172 4
1463 180 5
1463 1343 4
1463 2659 2
1464 75 2
1464 969 5
1464 2673 3
1464 3846 4
1464 2739 5
1464 3721 4
1465 5499 5
1465 254 2
1465 2591 4
1465 3596 4
1466 3855 4
1466 693 3
1466 2065 4
1466 1712 1
1466 4720 4
1467 343 2
1467 2777 5
1467 2717 3
1468 5499 5
1469 1137 3
1469 3251 5
1469 4512 4
1470 4013 2
1470 2058 1
1471 5499 4
1471 3354 1
1471 3836 3
1472 3878 3
1472 1730 2
1472 3494 3
1472 4681 2
1472 4772 3
1473 5228 1
1473 4718 1
1474 1189 1
1474 2185 1
1474 2286 1
1475 1449 3
1475 5499 5
1475 3556 5
1475 5029 1
1475 5082 4
1475 5099 5
1476 5499 3
1476 2037 3
1477 1692 1
1477 505 2
1477 4213 2
1477 4500 2
1477 5027 5
1478 2113 5
1478 2557 4
1479 298 2
1479 3348 4
1479 2358 2
1479 3014 2
1479 4455 3
1479 5381 2
1480 322 2
1480 2605 3
1480 4011 1
1480 4928 1
1481 3230 5
1481 1809 4
1481 4351 3
1481 4191 5
1482 2294 4
1482 4084 1
1483 103 2
1483 5434 2
1483 2233 3
1483 2734 2
1483 3028 5
1484 2498 1
1485 511 1
1485 5453 5
1485 3118 3
1485 2084 2
1485 5331 5
1486 1245 4
1486 2979 2
1486 3951 2
1486 1790 5
1486 4375 5
1487 3958 5
1487 1065 3
1487 5499 2
1487 2476 1
1487 4329 1
1488 3871 5
1488 2523 3
1489 1454 4
1489 2307 2
1490 1955 5
1490 354 5
1490 2322 2
1490 2853 2
1491 5043 1
1491 3484 4
1491 3742 5
1492 4152 2
1493 2217 2
1493 4169 2
1494 119 4
1494 3891 4
1495 4236 4
1495 1552 1
1495 2100 2
1495 2488 3
1495 3995 2
1495 4443 3
1496 1452 4
1497 4953 4
1497 3138 3
1497 1556 2
1497 4054 3
1498 5499 3
1498 3074 5
1498 3606 2
1498 2428 2
1498 4966 2
1499 1173 5
1499 4971 5
1500 80 3
1500 636 2
1500 943 4
1500 1486 3
1500 5289 2
1501 513 3
1501 3611 3
1501 5220 1
1501 2340 2
1502 5499 1
1502 2715 4
1502 3146 5
1503 1160 4
1503 5499 5
1503 2982 1
1503 129 1
1503 2010 3
1504 4341 4
1504 3250 5
1504 4168 3
1505 5499 3
1505 2541 2
1506 433 5
1506 356 1
1506 1449 4
1506 4964 3
1506 4950 1
1506 2836 5
1507 5499 2
1507 1506 1
1507 1941 5
1507 5187 5
1507 2891 1
1507 3647 2
1507 4528 5
1508 233 3
1508 3254 3
1508 1855 5
1509 425 1
1510 687 2
1510 1394 1
1510 321 4
1510 1573 3
1510 4240 4
1510 5233 2
1511 2385 4
1511 5499 5
1511 3219 3
1512 1200 1
1512 1146 3
1513 439 1
1513 4195 3
1514 913 3
1514 3077 5
1514 3751 4
1515 1201 5
1515 3312 5
1515 5431 5
1516 118 1
1516 3466 1
1516 5232 4
1516 5499 1
1516 4250 3
1516 5321 4
1517 26 1
1517 2432 5
1517 611 2
1517 825 3
1517 4919 1
1518 1318 2
1518 5499 1
1518 2758 1
1518 4528 1
1519 851 2
1519 3764 5
1519 4109 5
1519 2668 4
1519 2800 4
1520 3830 2
1520 400 4
1520 2401 4
1521 938 4
1521 1855 4
1521 2434 5
1521 2635 5
1522 55 2
1523 2577 3
1523 2755 4
1524 1220 5
1524 952 1
1524 2965 5
1524 3790 4
1525 83 1
1525 682 3
1525 1063 1
1525 5499 2
1525 1862 4
1525 3980 5
1526 258 4
1526 356 3
1526 4614 3
1526 2935 2
1527 346 1
1527 4572 4
1528 5084 4
1528 2941 3
1529 382 5
1529 4897 2
1529 2264 3
1529 5260 1
1530 486 5
1530 494 3
1530 1335 5
1531 2236 5
1531 5346 1
1532 528 5
1532 285 3
1532 3412 5
1533 2827 4
1533 4866 5
1533 3268 1
1533 542 2
1533 1580 5
1533 4215 1
1534 1094 2
1534 2558 4
1534 2385 1
1534 3711 3
1535 3566 2
1535 2897 2
1535 5172 3
1536 4873 1
1536 3096 4
1536 3956 5
1536 4278 3
1537 4022 2
1537 224 5
1537 2550 2
1538 1546 3
1539 366 2
1539 3742 3
1539 2811 2
1539 3217 4
1540 880 3
1540 1807 2
1540 2154 3
1541 4864 2
1542 5499 1
1543 4899 4
1544 341 3
1544 5152 2
1544 1679 1
1544 3259 2
1544 4124 3
1545 1125 5
1545 2580 3
1546 1745 4
1546 5394 1
1546 4961 1
1547 1489 2
1547 500 4
1547 4636 1
1548 894 2
1548 1113 5
1548 2696 4
1548 4185 1
1548 3068 2
1548 1806 3
1548 2025 1
1548 2143 3
1548 3635 4
1548 4356 1
1549 186 5
1549 3939 4
1549 4729 4
1549 5466 4
1550 257 4
1550 4919 1
1550 17 5
1550 1295 4
1550 1915 3
1550 2138 3
1550 2553 5
1550 3469 3
1550 5261 4
1550 5468 3
1551 1 5
1551 1729 1
1551 2524 3
1551 3458 1
1551 4833 1
1552 3747 2
1552 2271 2
1552 5389 1
1552 3154 4
1552 5231 2
1553 332 3
1553 4335 2
1553 2364 2
1553 2648 5
1553 3380 3
1553 5303 2
1554 1297 4
1554 5499 2
1554 4086 4
1554 3347 1
1554 1054 1
1555 1333 3
1555 1612 1
1555 4498 5
1556 1396 4
1556 5067 4
1556 3136 1
1556 1935 1
1556 4635 3
1556 5257 3
1557 1299 5
1557 3099 1
1557 4230 3
1557 5220 2
1557 1817 5
1557 5382 5
1558 712 3
1558 3471 1
1558 5499 1
1558 3771 3
1558 4041 2
1558 2502 1
1558 1419 5
1558 3169 4
1558 3502 3
1559 4350 2
1559 5133 2
1559 5285 3
1560 1040 2
1560 2340 5
1560 5263 5
1560 121 5
1560 271 4
1560 254 2
1560 5499 5
1561 1667 5
1561 2018 1
1561 2573 5
1561 4744 5
1562 3295 2
1562 4173 4
1563 137 3
1563 5499 2
1563 2736 4
1563 4138 4
1563 5407 2
1564 373 3
1564 5279 1
1564 2414 2
1564 2656 3
1564 3964 5
1565 5499 3
1565 1575 2
1565 3854 1
1565 4914 2
1566 1438 5
1566 2748 4
1566 5223 5
1567 2705 4
1567 2887 5
1567 3401 5
1567 3804 2
1568 160 5
1568 818 4
1569 4609 2
1569 1864 1
1569 3855 3
1570 247 4
1570 267 5
1570 5370 4
1570 3529 1
1570 1830 2
1570 5337 1
1571 1294 4
1571 173 5
1571 5184 1
1571 3270 4
1572 230 4
1572 360 3
1572 5228 3
1572 4425 2
1573 509 5
1573 594 5
1573 2104 1
1574 4079 2
1574 1176 1
1574 2559 1
1574 5029 1
1575 2564 5
1575 2046 4
1575 3962 5
1576 1230 3
1576 1261 4
1576 3590 2
1576 3559 1
1576 3579 2
1576 4504 5
1577 572 5
1578 452 5
1578 5008 1
1578 2335 2
1578 2478 4
1578 3049 3
1579 2246 1
1579 3299 1
1579 5080 1
1580 377 4
1581 5035 1
1581 3695 4
1581 2078 3
1581 2476 1
1581 3599 2
1582 947 5
1582 5226 2
1582 2863 1
1582 5079 4
1583 5499 1
1583 1742 1
1584 654 4
1584 467 2
1584 3119 5
1584 1738 2
1584 2553 3
1584 5283 4
1585 1336 5
1585 1271 1
1585 1035 3
1585 147 1
1585 2546 4
1585 4411 4
1586 1569 1
1586 1341 2
1586 549 5
1587 4367 4
1587 4332 3
1588 2720 5
1588 3542 5
1588 3158 1
1588 2567 2
1588 5283 1
1589 1255 1
1589 2052 1
1589 1375 5
1589 1824 2
1589 3768 3
1590 3931 1
1590 817 3
1590 4740 2
1590 5083 2
1591 1330 4
1591 5499 2
1591 1703 2
1591 4350 2
1592 1375 3
1592 194 2
1592 3239 1
1592 3429 2
1593 2643 2
1593 3789 5
1593 2508 4
1594 2474 2
1594 2227 4
1594 3012 4
1594 5248 1
1594 5454 4
1595 3075 5
1595 2795 2
1595 1597 1
1596 4775 3
1596 1861 3
1596 4023 4
1596 4868 5
1597 2130 5
1597 3252 5
1597 584 2
1597 508 2
1597 2637 2
1597 2411 2
1597 3836 1
1598 1668 4
1598 5259 4
1599 3869 3
1599 62 5
1600 1398 5
1600 2916 4
1600 4131 1
1600 2524 2
1601 922 2
1601 3220 1
1601 2173 5
1601 4629 3
1601 4854 4
1602 30 1
1602 907 5
1602 361 1
1602 5180 5
1603 2780 5
1603 2444 4
1603 1724 1
1603 412 1
1603 2470 2
1604 74 5
1604 4269 2
1604 2086 1
1605 883 4
1605 5499 2
1605 3066 4
1605 5354 2
1606 864 5
1606 2109 2
1606 1440 4
1606 4230 2
1607 1563 4
1607 2206 3
1607 1799 4
1608 1800 3
1608 3046 2
1608 1672 1
1609 409 5
1609 1879 4
1609 4384 2
1609 3969 2
1609 2940 5
1610 957 3
1610 1197 1
1610 1243 5
1610 1462 2
1610 5499 3
1610 1554 4
1610 1931 3
1610 4080 5
1611 597 2
1611 4469 1
1611 4302 2
1611 2382 4
1612 309 1
1612 3126 3
1612 3784 5
1612 5499 5
1613 4442 1
1613 3526 5
1613 2992 3
1613 2685 1
1613 4646 1
1614 2695 1
1614 5219 4
1614 5499 5
1614 2112 3
1614 741 1
1614 3217 1
1614 3300 5
1615 660 1
1615 2757 3
1616 947 4
1616 2219 1
1616 4265 2
1616 5499 3
1616 4834 4
1616 1482 2
1616 4964 2
1616 737 3
1616 717 5
1616 4214 4
1616 4846 2
1616 4923 3
1617 4607 5
1617 1787 3
1618 3153 3
1618 2833 3
1618 3061 4
1618 3504 4
1618 4093 2
1618 4973 2
1618 5261 4
1619 1193 5
1619 5105 4
1619 4248 5
1619 5042 4
1620 1427 2
1620 4747 3
1621 706 3
1621 1089 1
1621 855 5
1621 1891 4
1621 4872 4
1622 1164 3
1622 1217 5
1622 1342 1
1622 1525 3
1622 1536 5
1622 5499 1
1622 743 1
1623 805 5
1623 3456 1
1623 5499 1
1623 5390 4
1623 1684 2
1623 2574 3
1623 2950 2
1624 1132 4
1624 2615 4
1624 4140 2
1625 783 5
1626 1060 3
1626 2095 2
1626 3037 1
1627 1018 4
1627 878 5
1627 2604 1
1627 1998 1
1627 746 5
1627 3718 2
1627 4148 4
1628 3157 1
1628 620 2
1628 5335 2
1629 3715 2
1630 3397 2
1630 3006 4
1630 4200 3
1630 4827 3
1631 4900 1
1632 4207 1
1632 2806 5
1632 2536 1
1633 4543 4
1634 1362 1
1634 4626 2
1634 4293 5
1634 5176 3
1635 1028 3
1635 2147 5
1635 2394 3
1635 5098 5
1636 1139 5
1636 1754 3
1636 2016 1
1636 3893 3
1637 142 4
1637 1803 3
1637 4204 4
1637 5470 3
1638 489 3
1639 269 2
1639 1507 4
1639 4418 5
1639 707 2
1639 5499 3
1639 3303 4
1640 432 3
1640 525 3
1640 946 1
1640 3617 3
1640 3738 5
1641 63 1
1641 97 1
1641 173 5
1641 5157 4
1641 2214 1
1641 2175 5
1642 1004 4
1642 1983 3
1642 2407 5
1643 1056 2
1643 1332 1
1643 1676 1
1643 1871 2
1643 2327 1
1643 2486 4
1644 899 1
1644 3451 5
1644 3714 1
1645 5499 5
1645 3935 4
1646 46 5
1646 286 3
1646 2095 4
1647 270 3
1647 887 1
1647 1300 1
1647 1360 5
1647 5499 4
1647 4237 1
1647 4997 2
1648 3076 4
1648 4305 2
1648 4542 1
1649 4800 1
1650 1487 1
1650 3955 5
1650 3847 3
1651 5499 2
1651 2353 3
1651 2710 2
1652 2150 5
1653 1237 2
1653 2317 1
1653 3047 4
1653 4025 4
1653 4265 1
1654 5499 4
1654 4973 4
1654 4026 1
1655 740 5
1655 5499 5
1655 2900 2
1656 1087 2
1656 5174 3
1656 1774 4
1656 3956 4
1656 3990 1
1656 4975 1
1657 4213 5
1658 349 3
1658 5016 4
1658 4609 1
1658 4892 3
1659 1948 1
1659 1690 3
1659 2597 2
1660 5499 1
1660 3633 5
1661 3296 3
1661 3903 5
1661 3386 5
1661 4249 1
1661 5341 2
1662 2845 3
1662 3215 1
1662 1920 5
1662 4614 2
1662 5353 1
1663 2762 4
1663 3751 4
1664 1093 2
1664 4704 2
1665 4666 3
1665 1715 2
1666 526 5
1666 5499 5
1666 5006 4
1666 4041 2
1667 957 4
1668 1179 5
1668 410 2
1669 1639 5
1669 2334 5
1669 4200 2
1669 2759 1
1670 134 1
1670 1543 5
1670 1364 2
1670 1455 4
1670 3930 4
1670 4111 2
1671 5405 2
1671 3117 2
1671 1693 3
1671 2425 2
1672 511 2
1672 4065 3
1672 1888 5
1672 2688 3
1672 5359 2
1673 538 4
1673 5499 2
1673 75 5
1674 1210 1
1674 2985 2
1674 5499 1
1674 1457 5
1674 1098 5
1674 4345 3
1674 5041 2
1674 5295 4
1675 1888 2
1675 939 4
1676 2816 5
1676 1811 1
1676 4829 5
1677 2475 5
1677 3470 1
1678 1159 5
1678 295 3
1678 1740 2
1678 1808 2
1678 4554 3
1678 5177 2
1679 1458 2
1679 2241 3
1679 3142 4
1679 5201 2
1679 4336 4
1680 3490 4
1680 2733 5
1681 264 5
1682 3540 3
1683 4626 4
1683 4007 1
1683 4217 4
1684 1128 4
1684 5348 3
1684 5128 2
1684 4973 1
1685 914 4
1685 1436 3
1685 3302 3
1685 4079 4
1685 4114 1
1685 3633 1
1685 1811 5
1685 3536 2
1686 4263 1
1686 711 3
1686 5499 2
1687 4812 5
1687 1215 2
1687 811 4
1687 4702 4
1687 5036 3
1687 2945 1
1687 5275 5
1687 481 5
1687 5441 2
1687 1530 5
1687 1924 3
1687 2472 1
1688 1745 1
1689 4222 1
1689 3067 4
1690 1688 3
1690 308 1
1690 3652 2
1690 2040 4
1691 4183 1
1691 3368 5
1692 337 5
1692 2285 4
1692 67 1
1692 2317 5
1692 5499 4
1692 4901 4
1692 475 3
1692 5268 2
1692 1631 2
1692 3368 3
1693 1231 4
1693 1380 3
1693 5499 1
1693 516 5
1693 3537 3
1693 4529 1
1694 374 2
1694 1084 3
1694 5499 3
1694 2797 4
1695 1245 5
1695 5499 1
1695 4422 4
1695 4604 4
1695 4796 3
1696 5499 3
1696 3237 2
1696 4226 1
1697 288 4
1697 2679 5
1697 2196 4
1697 3736 1
1697 695 2
1697 5145 5
1698 4586 5
1698 4993 2
1699 3800 4
1699 2836 2
1699 3628 4
1699 4333 4
1700 4471 4
1700 4232 2
1700 4395 4
1700 5145 3
1701 3295 2
1701 2577 4
1701 607 2
1701 2669 2
1702 703 1
1702 3704 5
1703 2522 3
1703 223 3
1703 5499 3
1703 3112 3
1703 4229 3
1704 5019 4
1704 1094 4
1704 4152 5
1704 3886 2
1704 4800 5
1705 1654 3
1705 782 4
1705 161 2
1705 3811 4
1705 3876 1
1705 1538 4
1705 3203 3
1705 4844 1
1706 4410 2
1706 3240 1
1706 1126 4
1706 3764 1
1707 4363 2
1707 2087 5
1707 2956 5
1708 3199 1
1708 2429 1
1709 171 2
1709 1444 3
1709 2128 1
1709 3914 1
1710 159 2
1711 3381 5
1711 1108 5
1711 907 1
1711 3232 3
1712 766 3
1712 5065 3
1712 639 5
1713 736 5
1713 1588 2
1713 356 3
1713 2729 4
1713 2404 3
1714 59 3
1714 385 1
1714 3789 4
1714 1685 2
1714 3147 1
1714 4319 4
1714 5263 3
1715 1671 3
1715 3350 3
1715 3401 5
1715 3894 2
1716 1848 2
1716 2422 2
1716 2071 5
1716 3019 1
1717 1552 4
1717 1874 3
1717 4484 3
1718 61 2
1719 1531 3
1719 2097 3
1720 2300 2
1720 5027 5
1721 1457 3
1721 4837 5
1722 3331 5
1722 3453 2
1722 2025 5
1722 3026 4
1723 5075 1
1723 396 1
1724 485 1
1724 3505 5
1724 4493 2
1725 836 3
1725 5499 1
1725 3383 4
1726 1569 4
1726 3834 1
1726 3855 1
1727 1498 1
1727 1437 2
1728 2800 5
1728 5499 2
1729 4569 5
1729 4992 2
1730 3774 3
1730 2338 5
1730 3821 1
1730 4336 3
1730 4414 5
1731 1695 5
1731 2102 4
1731 4108 3
1731 2036 5
1731 370 1
1732 1813 1
1732 3359 4
1732 3640 5
1733 76 4
1733 4808 3
1733 706 5
1733 1464 3
1733 1228 4
1733 4062 2
1734 1905 2
1734 5499 2
1734 5070 2
1735 1012 4
1735 3518 1
1736 3048 2
1737 648 2
1737 436 1
1737 4733 4
1737 1443 3
1737 5499 3
1737 2742 1
1737 3737 4
1737 4429 3
1737 5376 3
1738 1758 5
1738 3748 5
1738 4723 1
1739 44 4
1739 1637 1
1739 2386 3
1739 2778 1
1739 4114 5
1739 4819 2
1740 5499 2
1740 3023 1
1740 4485 1
1740 4665 2
1741 5053 3
1741 1953 1
1742 4438 5
1742 1921 2
1742 3682 5
1743 1395 5
1743 3229 2
1743 16 5
1743 2553 1
1743 5246 3
1743 144 1
1743 5028 5
1743 231 1
1743 5499 3
1744 5499 1
1744 2208 1
1744 2091 3
1744 2725 5
1744 2922 3
1745 3088 4
1746 2005 1
1746 792 1
1746 2526 2
1747 1836 4
1747 2606 1
1747 3100 5
1747 3608 1
1747 1703 5
1747 339 5
1747 3461 2
1747 1955 1
1747 3236 3
1748 792 4
1748 189 2
1748 3157 1
1748 5499 5
1748 3290 5
1748 1607 5
1748 1147 1
1748 669 4
1748 2962 2
1749 315 3
1749 4695 4
1749 4512 5
1750 1079 5
1750 4666 1
1750 3987 2
1750 3784 2
1751 912 1
1751 2495 1
1752 852 1
1752 3565 3
1752 1685 3
1753 1402 2
1753 2572 2
1753 3644 1
1754 106 3
1754 5251 1
1754 2516 1
1755 109 5
1755 2316 1
1755 2671 2
1755 4901 1
1756 175 2
1756 1971 1
1756 3811 4
1757 5430 5
1758 1118 2
1758 4533 1
1758 1006 4
1758 2679 5
1758 2701 5
1759 595 5
1759 2854 5
1759 1048 2
1759 3656 1
1760 2372 2
1760 5240 1
1760 4724 2
1761 358 2
1761 2491 5
1761 3701 1
1761 571 1
1761 3555 5
1761 3595 3
1761 3708 2
1761 5020 2
1762 3668 2
1762 1764 5
1762 4547 4
1763 989 4
1763 1350 4
1763 5499 3
1763 2780 3
1763 3285 5
1763 3763 1
1763 3975 3
1763 4020 2
1763 4560 1
1764 1098 2
1764 4278 2
1764 5018 1
1764 5499 4
1764 5295 2
1765 741 3
1765 743 3
1765 4731 4
1766 5499 2
1767 536 5
1767 3576 4
1767 240 1
1767 5036 1
1767 4892 1
1768 5406 1
1768 936 4
1768 1075 1
1768 3396 4
1768 1854 5
1769 5050 1
1769 2021 3
1769 2297 4
1769 4744 1
1770 343 3
1770 548 5
1770 3546 5
1770 2842 4
1771 934 3
1771 4244 2
1772 2616 1
1772 3811 5
1772 4517 4
1773 137 2
1773 5160 5
1774 3412 1
1774 2654 3
1775 702 3
1775 1559 1
1775 3568 1
1776 539 3
1776 5499 4
1776 4463 5
1776 273 5
1776 1796 5
1776 2605 4
1776 4436 1
1777 2222 3
1777 96 3
1777 1827 1
1777 2982 3
1777 4914 3
1777 5139 4
1778 4775 2
1778 2921 4
1779 1880 2
1779 271 2
1779 3273 2
1779 3724 2
1780 149 3
1780 174 5
1780 1663 2
1780 3784 4
1780 4217 2
1780 3748 5
1780 3087 2
1780 3360 3
1781 403 3
1781 770 1
1781 1903 1
1781 4850 1
1782 363 5
1782 4748 3
1783 3194 5
1783 2275 5
1783 3824 2
1784 2541 5
1784 5499 2
1784 771 5
1784 3632 2
1784 4282 4
1784 4892 3
1785 618 2
1785 4261 3
1785 766 1
1785 4575 2
1786 1607 3
1787 5210 1
1787 4385 5
1788 610 5
1789 250 2
1789 3717 2
1790 2750 3
1790 4075 2
1790 2503 1
1790 2532 2
1790 4182 3
1791 1627 2
1791 5326 2
1791 5499 5
1791 2993 1
1791 2078 2
1791 4765 3
1791 5425 1
1792 915 3
1792 103 1
1792 2455 5
1792 5499 5
1792 4077 3
1792 699 1
1792 3308 3
1792 2429 4
1792 4235 2
1792 4550 5
1792 5469 1
1793 1170 5
1794 4547 5
1794 3027 3
1794 79 2
1794 5360 4
1794 5499 1
1794 142 5
1794 3100 2
1795 257 2
1795 2470 4
1795 5110 4
1795 4684 3
1795 1963 2
1795 2896 4
1795 4599 4
1796 627 4
1796 4914 5
1796 3725 4
1796 2268 3
1796 4856 2
1796 1960 3
1796 2152 4
1796 4579 4
1797 604 3
1797 1285 2
1797 1907 5
1797 5107 2
1798 3369 3
1798 4563 2
1799 94 1
1799 4362 5
1799 4583 3
1800 119 4
1800 3337 4
1801 405 5
1801 1240 5
1801 3669 2
1801 5206 5
1802 3490 5
1802 247 1
1802 1699 2
1803 4337 4
1803 2337 4
1803 5434 2
1803 2624 2
1803 3785 3
1804 3862 2
1804 3610 5
1804 4201 4
1805 713 2
1805 3898 5
1806 2490 4
1806 2965 1
1806 4869 1
1807 3006 4
1808 640 3
1808 3477 2
1808 2542 2
1809 2420 2
1809 1425 2
1809 4782 3
1809 2454 3
1810 550 5
1810 4466 4
1810 3021 4
1811 776 2
1812 1587 3
1812 229 5
1812 2019 5
1812 2607 2
1813 1222 3
1813 706 2
1813 5068 2
1813 3540 2
1814 896 5
1814 1273 4
1814 1326 4
1814 5499 4
1815 2508 5
1816 65 5
1816 3534 5
1816 961 2
1816 743 5
1816 2188 3
1816 514 2
1816 2069 3
1816 3961 2
1816 4631 5
1816 4912 2
1816 5016 3
1816 5176 1
1817 624 2
1817 5499 4
1817 2386 3
1817 3099 3
1817 3527 5
1817 4016 3
1818 650 2
1818 2647 5
1818 1908 1
1819 5292 2
1819 458 4
1819 4910 3
1819 5499 2
1819 5210 5
1820 618 2
1820 5499 5
1820 1406 5
1820 5333 4
1820 707 2
1820 4490 5
1820 1423 3
1820 1979 5
1820 2017 2
1820 4656 3
1820 5323 5
1821 2082 3
1821 3649 5
1822 309 1
1822 886 1
1822 3769 2
1822 4427 3
1822 3787 4
1823 935 4
1823 5499 2
1823 3112 3
1823 2774 2
1824 5499 2
1825 323 4
1825 2849 2
1825 256 1
1825 3504 3
1825 3864 5
1825 5119 1
1826 1482 4
1826 4088 4
1826 2609 4
1826 4231 3
1826 5499 1
1826 5230 5
1826 261 5
1827 1745 1
1827 5209 3
1827 3528 1
1827 3479 3
1827 3286 2
1827 111 1
1827 5499 5
1827 4475 1
1828 206 3
1828 1075 5
1828 5499 4
1828 1708 2
1828 4976 1
1828 3497 2
1829 5499 1
1829 2315 5
1830 1677 1
1830 1512 5
1830 2771 1
1830 3577 4
1831 4681 4
1831 2524 3
1831 2690 4
1831 3592 1
1831 4386 4
1832 11 3
1832 1054 4
1832 3268 1
1833 2677 1
1833 5362 4
1834 1395 4
1834 4831 5
1834 3805 5
1835 4328 5
1835 5380 4
1835 4315 4
1835 1745 2
1835 5364 4
1836 1348 1
1836 3329 1
1837 1237 4
1837 3876 4
1837 5365 4
1837 3203 5
1838 261 1
1838 2843 4
1838 3523 4
1839 5018 4
1839 2125 3
1839 4532 5
1840 4404 3
1841 265 3
1841 448 5
1841 3616 2
1841 594 5
1841 5499 5
1842 1156 4
1842 4393 5
1842 4305 4
1843 2692 5
1843 4554 5
1844 2258 5
1844 4823 1
1844 3146 5
1845 1366 4
1845 3265 4
1845 3532 1
1845 5384 1
1846 5499 2
1846 5370 5
1847 2132 1
1847 2595 5
1847 4271 5
1847 651 1
1847 2225 3
1847 5211 5
1847 1624 5
1847 5499 5
1847 2261 4
1848 331 2
1848 1941 2
1849 706 1
1849 2333 1
1849 5290 2
1849 5316 1
1850 96 1
1850 3162 3
1850 3762 5
1850 4955 3
1851 716 2
1851 4996 3
1852 1514 2
1852 2840 3
1853 489 2
1853 612 1
1853 4121 5
1854 4520 1
1854 5032 4
1855 789 4
1855 4899 5
1855 4724 1
1855 1602 3
1856 4566 1
1856 1349 5
1856 2260 4
1856 3246 3
1857 3213 5
1857 5166 4
1858 252 1
1859 856 2
1859 4345 1
1859 4576 5
1860 728 4
1860 4381 1
1860 2116 2
1860 4062 1
1860 4103 2
1860 4131 2
1860 5091 5
1861 3509 3
1861 5469 3
1861 1273 3
1861 2249 4
1861 4524 3
1861 5075 5
1861 2787 1
1861 4365 3
1862 172 5
1862 1848 4
1862 1374 3
1863 615 1
1863 2101 5
1864 1456 1
1864 803 2
1864 3736 4
1864 4975 3
1865 188 5
1865 1462 3
1865 5086 2
1865 2952 4
1865 3431 5
1865 1072 3
1865 4746 1
1865 4179 3
1866 1523 2
1866 4089 4
1866 896 4
1866 3256 1
1866 4918 5
1867 1252 1
1867 2199 5
1867 4628 1
1867 4808 2
1867 4930 3
1867 5481 1
1868 4692 5
1868 3956 2
1868 2149 2
1868 1954 3
1868 2233 3
1869 5499 2
1869 4213 2
1869 3037 2
1869 3469 3
1869 4308 1
1870 2240 1
1870 3817 5
1871 5184 4
1871 4008 2
1872 4436 5
1872 2182 3
1872 3325 3
1872 3837 4
1873 2402 1
1873 4538 2
1874 1138 3
1874 3975 3
1875 5499 2
1875 3469 3
1875 4035 3
1876 590 1
1876 1193 1
1876 2192 4
1877 5499 3
1877 3918 5
1878 1488 5
1879 417 5
1879 1283 3
1879 4300 5
1879 3130 3
1879 3774 1
1879 3473 5
1879 5499 2
1879 2344 2
1879 3075 4
