source 0
sink 4999
1501 817 5
1501 4999 5
1501 746 5
1501 2628 2
1501 3668 4
1502 4562 4
1502 1784 1
1502 2576 2
1503 1521 3
1503 70 5
1503 193 2
1503 1794 5
1503 3670 1
1504 3405 4
1504 2444 3
1504 2991 1
1504 3719 3
1505 1229 3
1505 4222 2
1505 4999 2
1505 2833 3
1505 2324 3
1505 4137 1
1505 4874 5
1506 4999 3
1506 1024 1
1506 2286 1
1506 3700 1
1506 3160 1
1506 2853 3
1506 4404 5
1507 4348 5
1507 4123 5
1507 1336 2
1508 353 4
1508 2170 5
1508 2357 2
1508 1254 3
1509 3272 5
1509 4938 3
1509 2411 4
1509 4151 2
1510 477 1
1510 1143 2
1510 4999 4
1510 2654 2
1510 4059 2
1511 442 1
1511 1856 2
1511 2340 5
1512 531 2
1512 30 1
1512 1941 3
1512 3905 4
1513 3976 4
1513 179 2
1513 4738 5
1514 1943 4
1514 2805 1
1514 3350 4
1514 3592 1
1514 4574 4
1515 4999 4
1515 3296 3
1516 4189 3
1516 4960 5
1516 4999 5
1516 677 4
1516 776 5
1516 4761 2
1516 3532 5
1516 3759 2
1517 598 2
1517 728 3
1517 4878 5
1517 3605 4
1517 2554 2
1517 3034 4
1518 1657 5
1519 4187 3
1519 3225 3
1519 4624 1
1519 4626 2
1520 632 3
1520 4253 4
1520 385 2
1520 1923 1
1520 4133 2
1520 4988 5
1521 1372 4
1521 1685 2
1522 1038 1
1522 44 1
1522 1658 5
1522 3349 5
1523 4056 2
1523 2936 3
1523 4949 3
1523 2616 3
1523 886 4
1523 3871 2
1523 3401 5
1523 2577 1
1523 4705 3
1524 317 2
1524 1821 5
1524 2505 2
1524 3526 4
1524 3973 2
1525 497 3
1525 73 4
1525 3624 4
1525 4697 3
1526 484 1
1527 36 1
1527 1168 4
1527 1456 4
1527 4999 5
1527 3704 4
1527 1739 3
1528 3545 1
1528 2245 3
1528 2680 1
1528 3815 2
1529 4999 4
1529 2517 4
1529 3980 4
1530 4594 3
1531 909 5
1531 4923 1
1531 4890 2
1532 43 3
1532 4016 5
1532 2346 1
1532 3026 2
1532 4833 2
1533 4255 2
1534 3376 3
1534 4079 3
1534 2236 3
1534 4748 3
1535 277 3
1535 3220 4
1535 2916 2
1536 439 5
1536 4999 3
1536 4472 5
1537 281 5
1537 4999 1
1537 3092 1
1538 30 2
1538 453 1
1538 778 1
1538 2068 2
1538 1575 5
1539 4000 4
1539 1283 5
1540 1867 5
1540 75 4
1540 2170 1
1540 4392 4
1541 1369 3
1541 491 1
1541 3002 4
1542 584 3
1542 1035 1
1542 2610 3
1542 3981 4
1542 4789 2
1542 2256 4
1542 1759 2
1542 3465 5
1542 4489 5
1543 2519 1
1543 4658 4
1543 2033 2
1543 4319 3
1544 3988 3
1544 4999 3
1544 2636 3
1544 4706 1
1544 4892 1
1545 948 3
1545 254 1
1546 135 4
1546 2825 1
1547 4999 4
1547 1165 4
1547 4872 4
1547 2842 5
1548 2892 2
1549 398 3
1549 4534 5
1549 4242 1
1550 593 3
1550 835 3
1550 1828 2
1550 4588 4
1551 379 3
1551 4271 1
1551 1566 5
1551 3205 5
1551 4442 2
1551 4506 1
1551 4863 3
1552 763 2
1552 843 2
1552 1363 2
1552 2703 4
1552 2559 5
1553 4999 3
1554 356 3
1554 2143 4
1555 152 4
1555 2408 4
1555 3961 2
1555 4999 4
1555 4169 2
1556 942 5
1556 1982 4
1556 1729 3
1557 3955 2
1557 4498 4
1557 4727 5
1558 4999 2
1558 3704 3
1558 2856 4
1558 2918 4
1558 3840 4
1559 1024 1
1560 211 3
1560 3912 5
1560 3062 2
1560 3147 3
1560 3469 3
1561 155 3
1561 635 4
1562 1176 1
1562 4530 2
1562 1900 5
1562 4695 4
1562 515 4
1562 2503 5
1562 2116 2
1563 1163 1
1563 4906 3
1563 632 3
1563 3496 1
1564 2528 3
1564 3591 1
1564 263 5
1564 2065 2
1564 1868 5
1564 3570 4
1564 4159 2
1564 4854 2
1565 524 3
1565 3955 5
1565 2536 4
1565 1962 4
1566 1984 2
1566 2895 1
1566 4461 5
1567 749 1
1567 4056 3
1567 1409 1
1567 1936 3
1567 4536 1
1567 1934 1
1567 4553 1
1567 2457 2
1567 3333 2
1567 3541 1
1568 2142 5
1568 4615 2
1569 124 2
1569 3029 5
1569 2356 4
1569 4971 3
1569 4449 4
1569 3720 2
1570 1383 4
1570 1638 5
1570 4880 1
1571 648 5
1571 3006 2
1571 1870 1
1572 2616 5
1572 137 1
1572 4312 4
1573 2081 4
1573 2784 3
1573 4859 2
1574 2845 3
1575 3439 3
1575 2442 5
1575 2778 1
1575 3066 5
1576 2806 4
1576 3021 5
1576 3243 4
1576 4160 2
1576 3932 4
1577 4206 2
1577 4146 2
1578 959 4
1578 3057 5
1578 2630 3
1578 3355 1
1578 4115 2
1579 4999 4
1579 4714 4
1580 329 4
1580 4999 1
1580 1681 4
1580 2041 4
1580 4855 1
1581 353 4
1581 4999 1
1581 2350 4
1581 2605 3
1582 302 2
1582 2962 2
1583 303 4
1583 4999 1
1583 3892 3
1584 208 2
1584 993 1
1584 1431 4
1584 4583 4
1584 1572 5
1584 3808 4
1585 1117 5
1585 1223 3
1585 510 5
1585 1610 3
1585 1764 4
1585 2302 5
1586 4019 1
1586 1929 1
1586 2234 1
1586 4081 1
1587 1497 3
1587 1040 2
1587 1563 4
1587 2228 5
1588 161 5
1588 2528 4
1588 3519 1
1588 3881 5
1588 4835 2
1589 2930 4
1589 3229 4
1589 4172 4
1590 2442 5
1590 1528 1
1590 1139 5
1590 2972 4
1591 9 2
1591 267 4
1591 2613 4
1591 3132 4
1591 4932 1
1592 52 3
1592 729 2
1592 1615 1
1592 3700 5
1592 4444 2
1593 441 4
1593 1374 3
1593 3068 4
1593 3906 3
1593 4153 4
1594 1544 4
1594 834 2
1595 639 4
1595 4999 3
1595 3243 3
1595 4563 2
1596 2495 4
1596 2514 4
1597 4221 3
1597 4999 2
1597 3785 5
1597 2241 1
1598 3143 4
1599 74 5
1599 963 2
1599 1374 4
1599 1704 4
1599 2651 3
1599 4897 1
1599 1848 5
1600 3080 4
1600 3398 3
1601 913 3
1601 4286 3
1601 2506 3
1602 1059 4
1602 1005 1
1603 1085 3
1603 2457 3
1603 3895 2
1603 3471 4
1604 1200 5
1604 545 2
1605 810 1
1605 1553 5
1605 4603 1
1605 2117 2
1606 375 4
1606 4146 1
1606 2570 1
1606 2686 1
1606 3807 2
1606 4040 2
1607 4999 1
1607 4741 3
1607 3017 1
1608 738 5
1608 2441 4
1608 2890 4
1608 4658 3
1609 4161 1
1609 2023 5
1610 3307 4
1610 2858 1
1610 2961 2
1611 1612 5
1611 4754 4
1612 247 3
1612 496 5
1612 3937 5
1612 4453 5
1613 814 2
1613 1400 2
1613 612 3
1613 4999 1
1613 2213 1
1613 2716 1
1614 1337 2
1614 1464 5
1614 3003 2
1614 4166 2
1614 4653 4
1615 892 2
1615 2958 4
1615 2702 3
1615 3281 2
1616 4999 1
1616 2638 2
1617 215 3
1617 3746 2
1618 3932 3
1618 3274 2
1619 4889 4
1619 4999 5
1619 4568 5
1619 3929 4
1619 4038 1
1619 4927 5
1620 4999 5
1620 3506 2
1620 2089 1
1620 3123 1
1621 319 4
1621 764 2
1621 1258 3
1621 3044 4
1621 616 3
1622 4999 1
1622 2491 4
1623 4 3
1623 1163 1
1623 2834 1
1623 1566 4
1623 4536 2
1624 4346 2
1625 433 3
1625 389 3
1626 148 5
1626 1351 2
1626 1527 4
1626 3 5
1626 3393 5
1627 1083 3
1627 224 4
1627 1648 1
1627 4743 2
1628 2646 4
1628 1636 4
1628 3748 3
1628 1656 1
1628 4571 5
1629 2599 1
1629 2868 3
1629 1915 3
1629 1984 2
1630 354 1
1630 1546 1
1630 3705 5
1630 4196 5
1630 183 1
1630 4999 3
1630 3883 4
1630 3306 1
1631 1650 2
1632 4022 4
1632 1850 5
1632 2210 4
1633 906 2
1633 4214 3
1633 2700 2
1633 1890 4
1633 751 5
1633 2178 5
1633 4780 2
1634 2911 4
1634 2 4
1634 3548 5
1635 4528 1
1635 4537 3
1636 4999 4
1636 4942 1
1636 1435 4
1637 2353 3
1637 4999 1
1637 4056 1
1638 663 4
1638 1509 1
1638 2332 1
1639 1366 4
1639 497 3
1639 2747 3
1640 1305 4
1640 2664 2
1640 3463 5
1640 3911 3
1641 3158 4
1641 3777 4
1641 292 4
1641 2435 4
1641 4784 1
1642 4999 5
1642 3382 1
1642 2111 2
1642 2336 3
1643 393 5
1643 2300 2
1644 4437 2
1644 1652 5
1645 2141 3
1646 672 5
1646 544 2
1646 4050 4
1647 570 4
1647 4866 3
1648 188 2
1648 2499 4
1649 1296 3
1649 4999 5
1649 322 2
1650 4476 5
1650 1348 5
1650 2397 5
1650 1223 4
1650 4999 4
1650 1734 1
1651 861 5
1651 2580 3
1651 2612 5
1651 4573 1
1651 4587 5
1652 453 3
1652 2680 2
1652 2340 3
1652 4790 5
1653 1413 5
1653 2800 4
1653 3225 1
1653 3367 5
1654 489 2
1655 4584 4
1655 3256 5
1656 4011 4
1657 1224 4
1658 4376 1
1658 3086 4
1658 2925 2
1658 2116 2
1658 1899 3
1659 215 2
1659 708 3
1659 71 5
1659 4118 5
1659 4067 4
1659 2542 1
1659 2037 2
1659 2856 2
1660 1077 5
1660 3560 5
1660 4999 1
1660 3580 3
1661 554 2
1661 3722 4
1661 1460 5
1661 61 3
1661 1989 4
1662 4392 1
1663 1109 5
1663 1141 3
1663 4830 4
1663 799 3
1663 2838 2
1663 4501 5
1664 506 4
1664 1650 2
1664 496 5
1665 2328 4
1665 524 1
1665 2209 3
1665 4202 2
1665 4688 3
1666 134 5
1666 1152 5
1666 2347 4
1666 3834 2
1667 208 2
1667 1414 4
1667 4999 1
1667 1686 1
1667 1841 2
1668 4677 2
1669 4531 3
1669 3052 4
1669 3262 2
1670 36 3
1670 169 1
1670 1305 3
1670 1058 1
1670 1756 4
1670 3700 3
1671 4999 3
1671 4656 3
1671 3860 2
1671 3415 3
1672 1888 5
1672 4999 3
1673 3709 3
1673 429 5
1673 4999 5
1673 2395 2
1674 1037 4
1674 4999 5
1674 2248 3
1674 2571 3
1674 4002 3
1675 1359 2
1675 1966 5
1676 4496 1
1676 4708 5
1677 4886 1
1677 2305 2
1677 2406 3
1678 1828 5
1678 1961 4
1678 2200 4
1679 4999 1
1679 3507 3
1680 6 3
1680 807 3
1680 4482 1
1680 2730 4
1681 4999 2
1681 1271 2
1681 78 4
1682 972 1
1682 1498 3
1682 4119 2
1683 4999 5
1683 2564 5
1683 3797 2
1683 4210 1
1683 1861 4
1683 3281 3
1684 63 5
1684 4355 1
1684 3583 4
1685 3117 5
1685 3465 4
1685 166 1
1685 4108 5
1685 1749 1
1685 3109 5
1685 4919 3
1686 3063 3
1686 3358 5
1686 3383 3
1686 4019 3
1687 528 1
1687 1321 1
1687 1600 3
1687 4943 4
1687 4114 3
1688 1606 3
1688 731 1
1688 3494 1
1688 4253 2
1689 955 1
1689 1948 3
1689 4908 1
1690 825 5
1690 4999 4
1690 4593 2
1690 2756 4
1690 4714 2
1690 4457 3
1691 688 1
1691 1461 4
1691 1658 2
1691 3989 1
1691 3155 1
1692 3446 4
1692 2582 5
1692 3567 2
1692 4765 1
1693 327 2
1694 2003 1
1694 3820 3
1694 3603 3
1694 2872 2
1694 2306 1
1694 3179 3
1694 4022 3
1695 612 2
1695 1309 3
1695 1662 2
1695 1546 5
1695 1355 3
1696 2735 3
1696 2258 5
1696 3969 3
1696 4118 2
1697 4169 5
1697 4999 1
1697 2655 2
1698 3716 5
1698 2070 2
1698 4714 5
1699 516 1
1700 1121 2
1700 2689 3
1700 3792 2
1700 4361 4
1701 1384 1
1701 825 1
1701 2015 1
1702 3470 1
1703 1051 3
1704 901 1
1704 2913 3
1705 3809 5
1705 1716 2
1705 4553 1
1705 1158 1
1705 3984 2
1705 1297 4
1705 2599 1
1705 3120 4
1705 3781 4
1705 4250 3
1705 4920 2
1706 497 5
1706 3133 3
1706 2503 5
1706 4999 3
1706 2141 4
1706 2026 2
1706 2259 1
1707 2814 5
1707 3814 1
1707 4999 2
1707 4390 3
1707 1523 5
1707 2300 2
1708 472 1
1708 4999 4
1708 1936 5
1708 4347 3
1708 4790 5
1709 332 2
1709 1889 1
1710 4770 5
1711 3277 5
1711 4249 4
1711 4770 2
1712 4469 2
1713 4999 2
1713 3418 2
1713 3735 4
1713 4997 3
1714 17 1
1714 170 1
1714 4999 4
1714 621 5
1714 2295 1
1714 2420 4
1715 3500 1
1715 2981 2
1716 1501 5
1716 2757 2
1716 3412 5
1716 4250 3
1717 720 2
1717 3923 1
1717 4442 5
1717 3150 2
1718 1568 4
1718 3260 3
1718 2283 1
1718 3470 2
1718 4855 5
1719 522 1
1719 4736 1
1719 2361 3
1719 2694 2
1720 1570 4
1720 4999 2
1720 1509 3
1720 1651 4
1720 2801 3
1720 3872 3
1720 2825 4
1720 4853 2
1721 3119 5
1721 2541 2
1721 3900 1
1721 4403 2
1722 1248 3
1722 3152 1
1722 3121 3
1723 386 5
1723 453 4
1723 3237 3
1723 3048 4
1723 2651 1
1723 3724 3
1723 4559 5
1724 575 4
1724 1840 5
1724 3680 2
1725 322 1
1725 536 2
1725 3189 4
1726 1175 1
1726 1855 3
1726 473 1
1726 2868 2
1726 3142 5
1726 3933 3
1727 1008 2
1727 2946 3
1727 1252 5
1727 2445 4
1727 4169 5
1727 4675 1
1728 547 2
1728 2581 5
1728 4999 3
1728 4533 5
1728 2232 2
1728 1328 1
1728 2387 3
1728 2398 1
1728 4010 1
1728 4318 4
1729 682 1
1729 1582 2
1729 147 3
1729 2127 1
1730 4999 1
1730 4605 4
1730 4216 3
1731 891 4
1731 3118 3
1731 1955 4
1732 1471 5
1733 991 4
1733 2387 5
1733 2535 1
1733 2897 1
1734 1287 1
1734 3486 3
1734 3828 1
1734 2072 2
1735 1037 3
1735 260 4
1736 1047 4
1736 3420 4
1736 2692 5
1736 2316 1
1736 3389 2
1736 3690 5
1737 2769 2
1737 2953 5
1737 1807 5
1737 4800 2
1738 1845 1
1738 2027 1
1738 3305 3
1739 903 5
1739 1276 1
1739 2480 4
1740 4913 1
1740 2107 3
1740 3063 3
1741 298 2
1741 4005 1
1741 4720 4
1742 4724 3
1742 1282 3
1742 3092 3
1742 4999 1
1742 3014 1
1742 3236 1
1743 1529 5
1743 2855 1
1743 2046 4
1743 3556 3
1743 4781 1
1744 4999 2
1745 4999 3
1746 582 3
1746 3044 4
1746 348 4
1746 4475 2
1746 3242 3
1747 326 5
1747 4509 3
1747 83 5
1748 243 5
1748 516 3
1748 4764 4
1748 4159 4
1748 4885 4
1749 957 1
1749 2869 5
1749 3750 2
1750 721 2
1751 2444 2
1752 27 1
1752 1036 3
1752 2049 1
1752 3104 5
1753 2443 5
1753 3737 4
1753 4207 4
1754 304 4
1754 2154 5
1755 1037 3
1755 4999 1
1755 2523 5
1756 213 1
1756 1012 4
1756 2377 2
1756 4571 1
1756 4710 2
1757 3380 2
1757 3791 1
1758 1037 4
1758 1235 4
1758 3500 3
1759 1604 1
1759 2931 1
1759 2182 5
1759 3778 3
1760 4999 5
1760 2258 2
1760 4552 3
1761 3360 1
1761 2764 1
1761 3802 4
1762 524 1
1762 3669 1
1763 192 5
1763 390 5
1763 1707 2
1763 982 1
1763 1644 3
1763 3698 1
1763 4967 5
1763 2876 3
1763 3151 1
1763 3787 2
1763 4151 5
1764 976 4
1765 115 5
1765 416 1
1765 890 5
1765 2810 1
1765 1676 4
1765 3162 5
1765 1804 1
1765 2848 2
1765 3643 5
1765 4145 2
1766 499 2
1766 1365 5
1766 1410 1
1766 4999 5
1767 989 1
1768 111 2
1768 615 3
1768 1060 2
1768 3733 4
1769 2566 5
1769 3433 1
1769 4428 2
1770 1284 5
1770 4922 2
1770 4131 2
1770 4782 4
1771 4999 3
1771 3844 3
1771 4296 3
1772 2785 2
1772 2841 5
1773 4855 2
1773 2432 5
1774 1550 5
1774 4782 1
1774 3458 1
1774 4527 4
1774 4716 4
1775 47 2
1775 3818 3
1775 4980 5
1775 3781 3
1775 553 5
1775 2989 3
1775 3405 5
1775 4113 1
1776 1775 2
1776 4178 4
1776 3632 5
1777 454 4
1778 4999 5
1779 729 3
1779 880 4
1779 936 1
1779 523 5
1779 2193 5
1780 1088 5
1780 779 1
1780 1845 5
1781 14 1
1781 24 1
1781 965 3
1781 3482 5
1781 3631 3
1781 2458 2
1781 3074 5
1781 4880 3
1782 4481 3
1782 1535 4
1782 1488 4
1783 912 2
1783 1160 3
1783 2111 3
1783 3130 2
1783 4514 1
1784 2489 3
1784 3527 2
1785 2258 4
1785 341 4
1785 3747 4
1785 1951 5
1785 2309 5
1786 1288 5
1786 3258 2
1786 4637 5
1786 4716 5
1786 4907 5
1787 2969 2
1787 2062 3
1787 2716 4
1788 772 2
1788 4999 3
1789 623 2
1789 149 4
1790 3415 4
1790 2869 4
1790 2009 3
1791 1189 1
1791 255 4
1791 2741 3
1791 4928 2
1791 4971 2
1792 2944 2
1792 3617 4
1792 3030 2
1793 1296 2
1793 4109 3
1793 2010 1
1794 91 3
1794 4519 5
1795 4505 3
1795 3969 1
1795 4471 1
1795 4578 5
1796 4474 2
1796 373 1
1797 277 3
1797 1287 2
1797 3909 5
1797 3549 2
1798 305 1
1798 656 2
1798 2507 4
1798 1814 3
1799 168 3
1799 1386 5
1800 2228 1
1800 2317 2
1800 3530 5
1800 4871 1
1801 4488 4
1801 4083 2
1802 440 3
1802 4999 5
1802 2238 3
1802 1995 1
1802 2626 4
1802 928 3
1802 2344 5
1802 4951 3
1803 8 5
1803 4012 5
1803 2500 5
1804 3681 1
1805 1696 3
1805 4985 3
1806 1058 4
1806 1725 3
1806 801 3
1806 3014 1
1806 4999 2
1806 2258 5
1807 1165 5
1807 607 5
1807 3836 3
1807 1658 4
1807 4673 5
1807 881 1
1807 2919 3
1808 4550 2
1809 1090 5
1809 1685 2
1809 3802 4
1809 4833 3
1810 1663 4
1810 2980 1
1810 3457 5
1810 4046 2
1811 692 4
1811 1940 3
1811 2530 5
1811 4713 5
1812 1744 5
1812 2028 1
1812 4999 1
1812 4028 1
1812 4977 4
1813 1701 1
1813 2501 3
1813 2016 5
1814 483 1
1814 1065 3
1814 1314 4
1814 1036 1
1814 405 5
1814 2857 3
1814 3890 5
1815 1245 3
1815 4185 4
1815 4509 2
1816 1162 1
1816 796 1
1816 2410 3
1816 3061 1
1816 3460 5
1816 836 1
1816 2821 2
1817 922 2
1817 370 5
1817 2819 5
1818 686 5
1818 1729 5
1818 3230 4
1819 1407 1
1819 4999 4
1819 3697 2
1819 3112 3
1819 3847 1
1819 4434 3
1820 1343 4
1820 4886 3
1820 2154 2
1821 129 1
1821 245 4
1822 1485 1
1823 4999 5
1824 1415 1
1824 2444 3
1825 4377 1
1825 2213 2
1825 2221 4
1825 1144 2
1825 3564 2
1825 2279 5
1826 1318 3
1826 1626 3
1827 528 1
1827 840 1
1827 1786 2
1827 446 3
1827 2670 1
1828 3145 5
1828 3974 2
1828 4826 2
1829 1132 4
1829 1726 2
1829 4999 5
1829 2156 3
1829 3705 4
1830 104 2
1830 2846 1
1830 3613 5
1830 4644 1
1831 177 1
1831 1938 3
1831 4435 3
1832 8 3
1832 1510 1
1832 4397 1
1832 3202 4
1832 3230 5
1832 3381 2
1833 3371 3
1833 2421 5
1833 4146 2
1834 1652 3
1834 4861 3
1834 4247 1
1835 578 2
1835 1585 5
1835 4664 4
1835 3306 5
1836 4999 1
1836 4771 4
1836 1951 2
1836 3519 2
1837 1660 4
1837 778 4
1837 179 1
1837 3331 5
1837 3394 3
1838 4999 4
1838 1081 1
1838 3530 2
1839 249 2
1839 1177 4
1839 220 3
1839 889 4
1839 3902 5
1839 4999 3
1839 1546 5
1839 1098 5
1839 3654 1
1839 4949 5
1839 1933 2
1839 148 3
1840 1021 5
1840 1691 1
1840 3941 1
1840 2852 1
1840 291 5
1840 4999 3
1840 4969 3
1841 215 2
1841 4999 2
1841 3756 5
1841 3156 3
1841 3593 4
1842 4999 4
1842 4891 5
1843 1032 1
1843 2748 4
1843 3719 5
1843 4670 5
1844 173 2
1844 1202 2
1844 1368 3
1844 183 1
1845 701 3
1846 209 2
1846 948 3
1846 293 1
1846 2549 5
1847 1549 3
1847 1578 1
1847 2277 3
1847 557 4
1847 2094 4
1847 4278 2
1848 910 3
1848 1016 5
1848 2888 1
1848 4716 3
1848 4708 1
1849 1264 4
1849 4628 1
1849 2235 1
1849 4965 4
1850 4845 5
1850 3753 3
1850 4330 3
1850 4564 5
1850 2496 5
1851 973 5
1851 3324 5
1851 791 1
1852 1180 4
1852 1953 3
1853 82 4
1853 1009 1
1853 2122 1
1853 647 5
1854 2203 2
1854 4999 5
1854 4766 1
1854 4808 2
1854 4837 1
1855 4931 1
1856 727 5
1856 753 4
1856 4999 4
1856 739 2
1856 3704 1
1857 1301 5
1857 1434 3
1857 4999 5
1857 2110 2
1858 1825 2
1859 1714 1
1859 176 1
1860 508 4
1860 3005 3
1860 2397 1
1860 2334 4
1861 3207 2
1861 1516 4
1862 1851 5
1862 842 4
1862 4999 4
1862 2116 1
1862 3078 5
1863 464 5
1863 2606 2
1863 3885 4
1864 52 2
1864 645 1
1864 707 1
1865 596 1
1865 3141 5
1866 289 2
1866 3292 5
1867 1616 2
1867 541 5
1867 2265 4
1868 4307 5
1869 1484 3
1869 818 1
1869 4009 2
1870 3117 5
1870 4496 1
1870 1222 1
1870 4268 5
1870 3833 3
1870 1462 4
1870 4756 2
1871 2609 1
1872 1744 1
1872 4303 1
1872 2431 5
1872 2623 2
1873 528 3
1873 1826 4
1873 1642 1
1873 479 1
1874 4999 2
1874 2246 5
1874 3400 2
1875 918 1
1875 4342 3
1875 281 3
1875 1362 3
1875 261 2
1875 3006 4
1875 1247 1
1875 908 3
1875 2405 2
1875 4825 1
1876 743 1
1876 4160 2
1876 4590 1
1877 1661 3
1877 691 2
1877 3500 4
1878 993 4
1878 4999 3
1879 941 4
1879 65 5
1879 1559 2
1879 2604 1
1879 4999 4
1879 2357 5
1879 4122 5
1880 797 3
1880 1586 3
1880 2472 3
1880 3769 2
1880 2062 2
1880 4143 4
1881 797 5
1881 4263 2
1881 4999 3
1882 3796 1
1882 4736 2
1883 1629 1
1883 4207 3
1883 2542 1
1884 298 1
1884 365 4
1884 1138 3
1884 3320 1
1884 4299 5
1885 2974 4
1885 2874 2
1885 4106 5
1886 1206 4
1886 790 1
1886 3534 1
1886 3875 4
1887 1963 1
1887 2912 4
1888 3993 2
1888 2765 3
1889 949 4
1889 1707 3
1889 4476 1
1889 4454 3
1890 862 2
1890 1431 5
1891 184 5
1891 1581 1
1891 3518 2
1891 4840 4
1891 2245 2
1891 2801 3
1891 3012 1
1891 3073 5
1891 3342 2
1892 335 4
1892 1218 3
1892 1672 3
1892 1526 1
1892 2077 1
1893 844 5
1893 4203 4
1894 1155 4
1894 2231 3
1894 4480 4
1894 836 5
1894 1372 4
1895 960 2
1895 1849 2
1895 3145 5
1895 2345 3
1895 3875 3
1896 171 3
1896 4355 4
1896 1905 1
1896 1908 3
1897 1837 3
1897 2368 1
1897 2005 5
1897 2325 1
1897 2981 1
1898 1330 4
1898 2002 2
1898 3471 1
1898 3896 2
1899 1947 2
1899 4331 4
1899 1172 3
1899 2830 5
1899 4721 5
1900 1489 4
1900 203 3
1900 987 1
1900 2097 4
1900 1814 2
1900 2704 1
1900 4936 1
1901 3817 2
1902 1032 1
1902 1179 5
1902 1814 1
1902 3570 4
1902 3598 5
1903 875 4
1903 1600 2
1903 3286 3
1903 4283 3
1903 1400 4
1903 1695 4
1903 3875 1
1904 1733 3
1904 1828 4
1905 1193 5
1905 123 5
1905 694 1
1905 3797 4
1905 4999 4
1905 573 2
1906 3517 2
1907 996 4
1907 1073 3
1907 3437 5
1907 4278 2
1908 725 5
1908 4178 4
1909 67 5
1909 4497 3
1910 694 4
1910 1202 5
1910 1507 2
1910 1849 5
1910 1197 2
1910 1248 1
1910 2276 4
1910 3512 5
1910 3683 5
1911 11 3
1911 577 3
1911 1431 3
1911 2225 1
1912 2046 4
1913 55 4
1913 887 3
1913 4083 1
1913 2476 1
1914 211 4
1914 3647 2
1914 4168 5
1915 861 1
1915 4999 5
1916 1262 1
1916 2392 3
1916 2183 4
1916 3341 4
1916 4153 1
1916 4497 1
1917 2959 5
1918 4565 4
1918 1565 1
1918 4288 2
1919 2104 5
1919 2111 5
1920 1285 3
1920 1837 4
1920 3051 4
1920 3158 3
1920 4508 5
1920 2366 2
1920 2741 2
1921 886 4
1921 3855 2
1922 833 2
1922 1321 1
1922 4808 2
1922 1784 2
1923 494 1
1924 87 3
1924 332 3
1924 4882 3
1924 4450 5
1925 4679 3
1925 4318 4
1926 118 5
1926 1239 3
1926 3994 1
1927 1496 2
1927 1482 4
1927 2186 3
1928 211 5
1928 1419 2
1928 643 4
1928 4398 2
1929 1771 5
1929 867 2
1929 3068 1
1929 4012 2
1930 761 1
1930 4578 2
1930 3964 2
1931 1176 1
1931 402 2
1931 2707 4
1932 4419 3
1932 2029 1
1932 2991 2
1932 1580 2
1932 4566 3
1932 1186 4
1932 2564 4
1932 1839 5
1932 1949 4
1933 1813 1
1933 1460 3
1933 3816 5
1934 606 1
1934 3152 4
1934 4999 2
1935 4999 3
1935 1962 1
1935 955 1
1936 1766 4
1936 4605 2
1936 1151 5
1936 3019 4
1936 3551 1
1937 600 4
1937 3109 4
1937 854 1
1937 4374 4
1937 2848 5
1937 4481 3
1938 284 2
1938 841 3
1938 402 4
1938 2188 3
1938 4360 4
1939 1768 4
1939 2018 1
1940 2223 2
1940 4329 1
1940 3294 3
1940 2182 5
1940 3855 5
1941 897 1
1941 1260 1
1941 1863 5
1941 1465 4
1941 2385 1
1941 3094 2
1941 4059 5
1942 2727 1
1942 4070 4
1942 3716 3
1943 344 4
1943 3430 1
1943 4179 3
1944 1201 5
1944 1410 5
1944 1796 5
1944 949 4
1944 4124 2
1944 2138 2
1944 1195 5
1944 2658 4
1944 279 3
1944 4958 1
1945 1716 2
1945 4236 5
1945 2469 2
1945 3518 3
1946 1905 5
1946 3535 1
1946 2089 1
1947 1752 1
1947 3917 2
1947 4471 3
1947 4487 5
1948 4999 5
1949 1490 2
1949 1199 3
1949 4324 3
1950 547 3
1950 554 2
1950 3144 5
1951 1467 1
1951 4893 3
1951 1756 2
1951 735 5
1951 3009 5
1951 2147 5
1951 3604 2
1952 673 1
1952 4999 4
1952 3088 2
1953 4999 3
1953 2318 3
1953 2573 2
1953 3758 1
1953 4918 4
1954 1205 2
1954 4605 3
1954 203 1
1954 2321 5
1954 4750 3
1954 3875 1
1954 2772 2
1954 3262 5
1954 2414 4
1955 232 2
1955 647 1
1955 1606 5
1955 1741 5
1955 3635 5
1955 2164 4
1955 890 5
1956 1274 2
1956 1492 3
1956 4035 3
1956 933 2
1957 471 2
1957 593 3
1957 863 5
1957 1316 3
1957 2738 3
1957 2912 2
1957 3657 4
1957 2125 5
1957 223 4
1957 224 5
1958 706 1
1958 91 1
1958 4158 5
1958 4674 3
1959 566 1
1959 3556 3
1959 232 3
1959 3547 4
1960 4999 5
1960 1526 1
1960 3195 2
1960 2134 5
1961 1645 3
1961 298 3
1962 2958 5
1962 1954 1
1962 4526 1
1962 3926 1
1962 2636 3
1962 2964 5
1963 4987 1
1963 4455 1
1963 3815 5
1963 4117 1
1964 4801 3
1964 4667 2
1965 698 1
1965 3151 4
1965 579 2
1965 2811 2
1965 4166 2
1966 735 5
1966 3569 4
1966 3221 5
1966 4904 5
1967 4431 4
1967 3777 2
1968 3886 5
1968 1229 5
1968 4187 2
1969 3447 1
1969 4352 3
1969 2247 2
1970 725 2
1970 4999 4
