source 0
sink 8499
2623 6306 1
2624 731 5
2624 4158 1
2625 1123 4
2625 1899 5
2625 8246 5
2625 3829 3
2625 2676 5
2625 5457 4
2625 8209 1
2626 5125 4
2626 8254 1
2626 5273 5
2626 7618 2
2627 6156 3
2627 2648 5
2628 394 3
2628 1364 5
2628 5570 4
2628 3791 4
2628 6114 3
2629 791 1
2629 8499 2
2629 4869 5
2630 1669 5
2631 8499 4
2631 4241 3
2631 2761 1
2632 1834 1
2632 3871 4
2633 66 3
2633 8499 1
2633 6717 4
2633 4426 4
2633 4316 3
2633 7902 4
2634 4968 2
2634 7334 3
2635 1409 2
2635 1068 2
2635 8327 1
2635 6388 2
2636 1377 4
2636 5898 5
2636 5927 2
2636 5180 4
2636 6833 5
2637 7637 4
2637 161 5
2638 277 1
2638 8499 5
2638 2943 4
2638 3887 1
2638 3962 3
2638 6413 1
2639 4937 2
2639 1916 3
2639 3658 4
2640 805 5
2640 823 2
2640 591 1
2640 7 4
2640 3328 5
2640 6777 2
2641 1925 5
2641 3118 5
2641 4142 5
2641 8367 1
2642 685 4
2642 1435 5
2642 1298 3
2642 2466 3
2642 3348 2
2642 6553 4
2643 1896 3
2643 4936 3
2643 5529 5
2644 2931 2
2644 6315 3
2644 7995 3
2644 4307 1
2644 8338 5
2645 1186 3
2645 2598 1
2645 8499 3
2645 5838 1
2645 1099 5
2645 5196 5
2646 5281 1
2646 2808 5
2647 8499 1
2647 4075 2
2647 855 4
2647 3577 2
2647 7040 2
2648 1351 3
2648 5888 2
2648 39 2
2648 7133 4
2649 1664 1
2649 2621 3
2649 489 3
2649 7106 1
2649 3514 1
2649 5809 4
2649 6693 1
2649 7557 1
2650 314 3
2650 3705 2
2651 1750 2
2651 5053 5
2651 2052 1
2651 8499 4
2651 51 4
2652 534 3
2652 2993 3
2652 1119 4
2653 4143 2
2653 5702 2
2654 8163 2
2654 8499 3
2654 266 5
2654 3501 5
2654 5375 4
2654 2873 5
2654 5563 1
2655 7090 1
2656 2620 1
2656 4770 2
2656 6577 5
2657 1181 3
2657 1051 2
2657 2774 2
2657 3042 3
2657 5543 3
2657 6939 4
2658 139 4
2658 2103 2
2658 3496 1
2658 2035 2
2658 3611 5
2658 2805 4
2658 5079 4
2658 6540 2
2659 2668 5
2659 2981 4
2659 2277 4
2659 6997 5
2660 104 3
2660 7299 1
2660 3314 4
2660 8158 3
2661 1526 4
2661 4672 1
2661 772 1
2661 4826 1
2661 5655 5
2662 19 3
2662 699 4
2662 1624 3
2662 3315 5
2662 4548 3
2663 1188 1
2663 8138 4
2663 853 2
2664 8499 2
2664 4341 3
2664 5303 4
2664 3183 1
2664 6873 4
2664 72 5
2664 2915 4
2664 4113 2
2664 5719 4
2665 1272 4
2665 8354 5
2665 8499 5
2665 2126 2
2665 4015 4
2666 1848 3
2666 8499 5
2666 4575 5
2666 7085 2
2666 7991 2
2667 1305 1
2667 7138 4
2668 673 3
2668 5765 1
2668 6278 1
2668 8184 2
2669 1391 2
2669 7889 1
2669 2581 5
2669 7280 4
2670 4325 5
2670 2034 5
2671 873 3
2671 2579 2
2671 4399 3
2671 7708 3
2671 1412 3
2671 8499 5
2671 5393 4
2672 5428 2
2672 4511 5
2672 3595 2
2672 8038 2
2673 652 2
2673 788 2
2673 3725 2
2673 6448 3
2673 6605 5
2674 3133 5
2674 6575 4
2675 8499 4
2675 4721 4
2676 95 5
2676 2305 3
2676 2486 1
2676 2238 2
2676 3767 1
2677 1160 2
2677 1038 1
2677 485 3
2677 7487 3
2678 1902 1
2678 977 2
2678 5442 1
2679 1087 5
2679 1476 4
2679 1533 5
2679 7090 3
2679 5631 4
2679 2621 2
2679 7205 4
2680 253 2
2680 7506 2
2680 7729 5
2680 5381 4
2681 376 2
2681 1522 3
2681 2894 1
2681 6842 2
2682 376 1
2682 1502 4
2682 4459 2
2682 7018 5
2683 2615 4
2683 1384 1
2683 3884 3
2684 2407 5
2684 7796 5
2684 6865 4
2685 2464 5
2685 6556 4
2685 6013 3
2686 7495 3
2686 1972 5
2686 4713 5
2686 4842 1
2687 611 3
2687 776 5
2687 8499 2
2688 1474 4
2688 8499 4
2689 1257 4
2689 8499 2
2689 4059 4
2690 1946 2
2690 7435 2
2690 8499 4
2690 4865 5
2690 6121 5
2690 6544 1
2690 8075 4
2691 4334 4
2691 7235 3
2691 2461 1
2691 5205 2
2691 7808 3
2692 108 1
2692 2522 1
2692 1178 3
2692 4817 4
2692 5930 5
2693 1835 4
2693 7831 4
2693 5517 5
2693 5110 1
2694 571 4
2694 2464 4
2694 6418 2
2694 4684 3
2694 4933 1
2695 3057 5
2695 4606 1
2695 5449 1
2696 2211 3
2696 6361 4
2696 4513 2
2696 5487 3
2696 7412 4
2697 1432 3
2697 8499 2
2697 5611 5
2697 3407 1
2697 6230 1
2698 2303 2
2698 40 3
2698 2248 4
2699 1166 2
2699 7691 2
2699 2078 3
2699 2149 4
2699 1158 3
2699 2901 2
2699 3072 4
2700 8004 3
2701 6766 2
2701 4614 2
2701 5325 2
2701 6571 2
2702 2405 4
2702 2265 4
2702 5205 5
2703 2300 3
2703 4119 3
2703 8499 5
2703 3945 4
2703 5460 1
2703 5525 2
2703 5573 5
2703 7427 5
2704 2859 5
2704 6733 3
2704 5123 5
2704 1823 1
2704 5496 5
2704 7237 2
2705 875 1
2705 4030 1
2706 2904 2
2706 8422 5
2706 8499 5
2706 7766 1
2706 5821 2
2706 6674 5
2706 8295 2
2707 6925 4
2707 3129 4
2707 3671 2
2707 2333 1
2707 1133 2
2707 1082 2
2707 1715 5
2707 6092 2
2707 5063 3
2707 6512 3
2707 8194 5
2708 645 5
2708 6285 5
2708 8499 4
2708 5256 4
2708 7098 1
2709 8499 3
2710 8499 3
2710 7433 3
2711 2347 3
2711 2573 3
2711 8499 1
2711 3749 1
2712 259 2
2712 2526 4
2712 6625 3
2713 2673 5
2713 2508 1
2714 829 2
2714 2094 3
2714 7574 1
2714 3043 4
2714 6089 1
2715 2022 1
2715 7066 3
2715 4266 2
2715 5347 3
2715 7234 4
2716 458 1
2716 2161 2
2716 4745 3
2716 6864 3
2716 4522 3
2717 3021 3
2717 4552 5
2718 7269 1
2718 4365 2
2718 6800 5
2719 2210 2
2719 324 1
2720 1181 4
2720 4375 2
2720 6449 5
2721 336 4
2722 785 5
2722 469 4
2722 3835 3
2722 5914 1
2722 7600 5
2723 379 1
2724 887 2
2724 17 5
2724 6962 4
2725 1653 1
2725 7887 2
2725 8304 1
2726 2522 3
2726 5100 5
2726 8499 5
2726 2337 5
2726 5776 4
2726 6350 1
2726 6586 3
2726 7458 2
2727 7077 5
2727 63 5
2728 2341 2
2728 2369 3
2728 3562 2
2729 1593 1
2729 1494 2
2729 7532 3
2729 8499 3
2729 3383 4
2729 3225 4
2730 4008 3
2730 5262 3
2730 5401 3
2731 6321 5
2731 4984 1
2731 6514 3
2732 3191 4
2732 4201 3
2732 5044 1
2732 5841 4
2732 7972 5
2733 892 5
2733 6150 2
2733 5969 5
2733 3698 2
2733 7110 4
2734 1066 3
2734 4982 1
2734 6545 1
2734 8474 1
2735 638 2
2735 8499 3
2735 3922 3
2735 5044 2
2736 2586 2
2736 4225 1
2736 2466 2
2736 1273 2
2736 6099 3
2736 7747 5
2737 829 1
2737 4322 3
2737 6034 3
2738 8499 1
2738 3197 2
2739 599 2
2739 7762 1
2739 3736 1
2740 6264 4
2740 3960 2
2740 7803 3
2741 7870 4
2742 2121 1
2742 6344 5
2742 5887 1
2743 2091 2
2744 810 4
2744 1458 1
2744 1559 5
2744 2519 1
2745 2570 3
2745 1811 3
2745 8379 2
2745 7861 2
2745 8313 1
2746 1983 2
2746 2759 1
2747 5848 4
2747 1539 2
2747 5041 2
2748 409 2
2748 8409 2
2748 2838 2
2748 7957 1
2749 618 3
2749 1312 2
2749 32 3
2749 6927 1
2749 3534 5
2750 1288 5
2750 3890 5
2750 5034 4
2750 7883 1
2751 540 2
2751 8499 1
2751 6986 5
2752 8340 2
2752 6854 5
2752 2226 2
2752 5342 2
2752 7244 4
2753 89 2
2753 4089 5
2753 4349 1
2753 8069 2
2754 163 2
2754 6900 4
2754 6019 4
2754 4673 3
2754 4266 5
2754 3726 2
2755 2575 1
2755 6606 5
2755 8417 5
2756 1897 1
2756 7457 5
2756 5610 3
2756 3152 3
2757 8499 4
2757 7584 4
2757 6312 2
2758 2705 3
2758 8499 3
2758 1762 2
2758 5073 4
2759 1129 2
2759 4806 5
2759 5169 2
2759 5544 3
2760 248 3
2760 3113 3
2760 7946 2
2760 5391 1
2760 8027 4
2761 2714 3
2761 6976 2
2762 3317 5
2762 3992 5
2763 7009 3
2763 7418 4
2763 8427 5
2764 2519 3
2764 5558 3
2764 3167 4
2764 8499 5
2764 2794 1
2764 4222 2
2765 2620 1
2765 2084 2
2765 4006 3
2765 7633 1
2766 1980 1
2766 3623 1
2767 8115 3
2768 1742 5
2768 390 5
2769 1404 3
2769 1800 5
2770 504 3
2770 2745 3
2770 2450 2
2770 7922 5
2771 3248 3
2771 5529 3
2772 7813 1
2772 2298 5
2772 4643 2
2773 3133 2
2773 5762 4
2773 5250 1
2774 1460 3
2774 5512 1
2774 2813 5
2775 7205 1
2776 4545 5
2777 3949 3
2778 8 3
2778 1358 5
2779 1094 2
2779 2625 5
2779 5132 1
2779 4918 3
2779 5097 1
2780 3778 4
2780 3131 1
2780 2017 4
2780 7242 1
2781 1617 1
2781 2991 3
2781 4486 4
2782 5022 5
2782 2874 5
2783 5018 5
2783 3355 2
2783 4456 5
2784 266 5
2784 1247 2
2784 4917 5
2784 6118 3
2784 3340 2
2785 1832 1
2785 2407 1
2785 7022 3
2785 7637 5
2786 327 5
2786 4332 1
2786 6783 4
2787 926 4
2787 1042 1
2787 2240 5
2787 2386 4
2787 6938 1
2787 4132 1
2787 7858 4
2788 2085 5
2788 6042 5
2789 88 4
2789 1261 2
2789 5971 2
2790 839 4
2790 836 3
2790 5677 3
2791 747 2
2791 1074 5
2791 6843 1
2791 5244 2
2791 5319 3
2792 2112 2
2792 2005 5
2792 4885 1
2792 4529 5
2793 832 4
2793 1080 2
2793 893 5
2793 6909 5
2793 7136 4
2794 1196 5
2794 8053 2
2794 4340 2
2794 7998 2
2794 8323 4
2795 5349 4
2795 5278 2
2796 20 1
2796 1188 5
2796 5311 5
2796 7936 4
2797 2339 1
2797 2611 2
2797 2575 1
2797 8499 1
2797 4080 2
2797 6209 3
2798 1166 2
2798 7715 3
2798 4530 5
2799 1912 2
2799 3369 2
2800 2917 2
2800 5353 2
2801 1033 4
2801 1162 2
2801 8499 3
2801 556 2
2801 7291 2
2801 3435 5
2801 4197 5
2801 5683 5
2802 3197 2
2802 620 5
2802 8137 1
2802 7193 4
2803 812 1
2803 2396 2
2803 2579 2
2803 3022 5
2803 3320 1
2803 3366 3
2803 4906 4
2804 4515 1
2804 6996 3
2804 5089 3
2805 6531 3
2806 1745 5
2806 1846 2
2806 1869 4
2806 2402 3
2806 5407 4
2806 2549 5
2807 8092 5
2807 7525 2
2807 6601 1
2808 3944 2
2808 2884 2
2808 7659 5
2809 2247 1
2809 6311 4
2809 4276 3
2809 4688 2
2809 5978 2
2809 4275 1
2809 7235 5
2809 7367 2
2810 1197 4
2811 1609 4
2811 5087 2
2811 4872 4
2811 4366 4
2811 4432 5
2812 5091 2
2813 5754 2
2813 3096 2
2813 5314 5
2814 7656 5
2814 3447 2
2814 5114 3
2815 3530 5
2815 3603 3
2815 4299 4
2815 7576 4
2816 317 4
2816 222 2
2816 3876 3
2816 8435 4
2817 875 3
2817 5895 3
2818 1557 3
2818 2440 5
2818 6348 3
2819 1196 4
2819 1224 4
2819 121 2
2820 2276 3
2820 1390 3
2821 3588 5
2821 3909 4
2822 2319 5
2822 8499 1
2822 1724 2
2822 1808 5
2822 5056 4
2822 469 4
2822 3152 3
2822 338 5
2822 2965 1
2822 7180 3
2822 7565 3
2823 4108 1
2823 7103 1
2824 857 3
2824 4863 4
2824 7852 1
2824 8113 5
2825 726 5
2825 7017 3
2825 8499 2
2825 7525 3
2826 338 1
2826 897 5
2826 4218 1
2826 5241 1
2826 8499 2
2827 6574 3
2827 4138 2
2828 186 2
2828 3410 5
2828 7928 4
2828 7135 1
2828 3925 4
2828 4355 4
2828 8014 3
2828 8424 2
2829 1145 4
2829 2074 1
2829 6997 4
2830 1093 4
2831 2619 3
2831 4190 2
2831 682 1
2831 3301 1
2831 3524 2
2831 4936 2
2832 1103 2
2832 1681 2
2832 4606 4
2832 6249 4
2832 8453 2
2833 2850 1
2833 3891 2
2833 4278 3
2834 171 5
2835 1289 4
2835 1918 1
2835 8499 4
2835 5046 4
2836 6164 2
2836 5777 5
2836 5403 3
2836 3631 4
2836 4800 2
2836 6190 5
2837 5243 1
2837 3152 5
2838 6525 3
2838 3045 1
2839 3924 1
2839 6349 1
2840 6905 4
2840 2604 1
2840 6952 3
2840 3433 3
2840 4355 1
2841 4086 3
2841 7109 4
2842 8499 3
2843 172 3
2843 446 1
2843 1993 3
2843 891 4
2843 3242 2
2843 8499 5
2843 8139 5
2844 2277 3
2844 4437 3
2844 3111 3
2844 6690 5
2844 7750 4
2845 3716 3
2845 4003 3
2845 4098 1
2846 6221 3
2846 6820 4
2847 3838 3
2847 4928 2
2847 2972 2
2848 6406 1
2848 5480 2
2848 6455 4
2849 2377 1
2849 8499 1
2849 5416 1
2850 1312 1
2850 853 2
2850 8421 1
2851 1868 3
2851 8499 3
2851 6301 1
2851 3182 1
2851 4658 2
2852 843 4
2852 7192 2
2853 1229 2
2853 3624 1
2853 3526 4
2853 3535 3
2853 3732 2
2854 3546 5
2854 4364 5
2854 8395 3
2855 305 5
2855 7226 3
2855 7701 1
2855 6840 1
2855 8132 1
2856 2650 1
2856 8086 1
2856 5962 1
2857 630 1
2857 3497 1
2857 1345 3
2857 935 4
2857 8499 3
2858 2575 3
2858 1849 2
2858 3751 2
2858 3236 3
2859 223 4
2859 4516 1
2859 5715 3
2859 7036 1
2860 511 1
2860 1024 5
2860 8499 4
2860 27 5
2860 5642 1
2860 6821 2
2861 8421 4
2862 7227 2
2862 8301 3
2862 3982 1
2862 4548 4
2863 5422 3
2863 5235 5
2864 5 2
2864 8377 3
2864 3583 5
2864 2376 3
2864 6920 4
2865 5922 1
2865 3697 3
2865 4150 1
2866 366 3
2866 2799 5
2866 5324 1
2866 5153 2
2867 1645 4
2867 4996 4
2867 2384 1
2867 506 5
2868 1722 2
2868 1786 5
2868 5785 1
2868 3074 2
2868 4996 3
2868 5059 1
2868 5109 1
2869 5868 3
2869 7666 2
2869 925 2
2869 6145 5
2869 4317 4
2870 6470 5
2870 7941 5
2870 5133 2
2871 8499 3
2871 5651 5
2871 7943 3
2872 6963 4
2872 5486 3
2873 382 5
2873 8026 2
2874 272 5
2874 6199 1
2875 5856 3
2875 5439 1
2875 8499 4
2875 5181 4
2875 4057 1
2875 5224 1
2875 8491 5
2876 881 4
2876 1206 2
2876 7317 1
2876 6992 5
2876 3699 3
2876 240 4
2877 8499 5
2878 2584 5
2879 8448 5
2879 7824 2
2879 1474 1
2880 477 4
2880 1711 5
2880 2649 1
2881 5102 3
2881 8150 2
2881 3078 2
2881 4060 3
2882 206 3
2882 1714 5
2882 4613 5
2883 1122 3
2883 2457 1
2883 2528 1
2883 7144 2
2884 1893 2
2885 4659 2
2885 6464 2
2886 561 4
2886 6834 4
2886 3961 5
2887 980 5
2887 8499 5
2887 777 3
2888 2165 5
2888 8499 1
2888 6318 1
2888 5127 1
2889 5090 1
2889 1659 5
2889 5488 5
2889 3679 5
2890 6528 3
2890 3355 3
2891 4538 3
2892 8076 3
2892 3114 4
2892 6203 5
2892 6605 5
2893 2623 5
2893 8142 5
2893 797 4
2893 8499 2
2893 1559 4
2893 5408 5
2893 5178 2
2893 3464 1
2894 7854 1
2894 666 2
2894 7345 3
2894 4372 2
2894 6177 5
2894 8430 2
2895 2292 4
2895 4292 1
2895 3589 1
2895 996 2
2895 4494 1
2896 321 4
2896 6397 1
2897 655 2
2897 91 3
2897 8432 1
2897 3453 1
2897 3727 4
2897 7355 3
2898 317 3
2898 8213 1
2898 4083 4
2898 6610 3
2899 2371 4
2899 5698 5
2899 5657 1
2900 5205 2
2900 2260 4
2901 892 2
2901 2775 2
2901 1741 3
2901 6085 4
2901 7172 1
2902 5772 4
2902 608 1
2902 1611 5
2902 412 2
2902 3960 4
2903 2081 3
2903 3900 2
2903 5861 4
2903 6591 3
2903 5025 2
2903 6046 1
2904 3415 5
2904 4453 2
2905 953 3
2905 3418 3
2906 1668 1
2906 7216 5
2906 7655 5
2906 7961 3
2907 3931 3
2908 337 4
2908 825 1
2908 2069 2
2908 2891 5
2908 5809 3
2909 1038 2
2909 5476 4
2909 8499 3
2909 3318 5
2910 1485 1
2910 8499 3
2910 5341 5
2910 8485 1
2911 8068 1
2911 8499 5
2911 5135 2
2911 150 3
2912 2795 3
2912 2374 1
2912 4015 1
2913 3284 1
2914 8499 2
2914 4034 2
2914 4975 5
2915 1450 4
2915 1948 3
2915 8499 1
2915 7246 1
2915 7426 5
2915 8062 5
2916 8499 1
2916 6129 2
2916 7453 1
2917 6692 5
2917 716 2
2917 4178 5
2917 7586 5
2918 1508 3
2918 5879 2
2918 8357 2
2919 1895 5
2919 4107 2
2919 5361 4
2920 725 1
2920 2721 2
2920 5895 2
2920 8493 2
2920 3289 1
2921 484 5
2921 709 4
2921 6850 4
2921 6628 2
2922 5567 1
2922 2508 2
2922 2041 4
2923 4800 4
2923 2440 1
2923 6579 1
2923 5855 3
2923 7257 3
2924 2187 3
2924 8499 2
2924 8412 3
2924 520 4
2924 2168 1
2924 4896 5
2924 7208 5
2925 3134 3
2925 4286 1
2926 142 1
2926 509 4
2927 36 4
2927 5449 3
2927 3057 4
2928 2396 5
2928 4758 4
2928 8344 1
2929 783 2
2930 4858 1
2930 1510 5
2930 5349 5
2930 3836 4
2931 4107 1
2932 7706 1
2932 5440 4
2933 1442 1
2933 8183 3
2933 6243 3
2934 8499 5
2934 4882 4
2935 721 2
2935 749 3
2935 6792 3
2935 5612 2
2935 6201 4
2936 8067 5
2937 1599 4
2937 8448 3
2937 4738 3
2937 5856 3
2937 8155 2
2938 5244 4
2938 7300 5
2938 7466 5
2939 8082 5
2939 3976 1
2939 6138 1
2940 1020 4
2940 7037 4
2940 4066 2
2941 1107 2
2941 3548 5
2941 3237 3
2941 4144 5
2941 8499 1
2941 4209 1
2941 7207 1
2942 744 1
2942 2321 3
2942 5150 5
2942 4954 4
2942 7290 2
2942 7999 3
2943 2666 5
2943 3736 4
2943 4154 1
2943 4096 1
2943 1306 2
2943 1238 5
2943 1345 4
2943 3011 1
2943 5624 1
2943 3714 1
2943 5407 3
2943 4082 4
2943 6673 1
2943 4055 1
2944 1919 5
2944 8499 2
2944 7490 5
2944 5142 4
2944 3666 4
2944 3792 2
2944 4598 5
2945 910 2
2945 1885 3
2945 7638 4
2945 4173 3
2945 7985 3
2946 188 4
2946 7527 2
2946 650 5
2946 2754 2
2947 2990 3
2947 8499 4
2947 4448 2
2947 7050 1
2948 8499 5
2948 3087 5
2948 5630 3
2948 6937 5
2949 2945 1
2949 5227 5
2949 1325 2
2949 3483 3
2949 5026 5
2950 12 3
2950 1255 3
2950 5066 4
2951 1893 3
2951 1210 3
2951 6159 2
2951 2799 1
2951 3144 3
2951 8329 5
2952 133 4
2952 3117 1
2952 7239 3
2953 91 4
2953 1687 2
2953 1343 1
2953 8499 2
2953 3419 3
2953 6840 4
2953 7131 1
2953 7161 3
2954 2260 2
2954 130 5
2954 1814 2
2954 7972 4
2954 8126 5
2955 6186 3
2955 5251 5
2955 6373 1
2955 8090 4
2956 6914 5
2956 3535 1
2957 1792 3
2957 468 2
2957 7844 2
2957 361 4
2957 7056 2
2957 8499 1
2957 7754 4
2958 5281 2
2958 7051 2
2958 5131 2
2958 3574 1
2958 7247 3
2959 460 4
2959 2253 2
2959 4207 3
2960 1989 4
2960 7631 2
2960 1088 5
2960 122 4
2961 7113 4
2961 5480 3
2961 5911 3
2962 5340 2
2962 7428 5
2962 6714 4
2963 8499 5
2964 2716 2
2964 2841 4
2964 4716 3
2964 7163 3
2964 7789 4
2964 7979 3
2965 1723 2
2965 661 3
2965 4530 4
2965 7831 5
2965 4156 1
2965 3735 1
2965 6332 4
2966 190 2
2966 4377 3
2966 4470 2
2966 6474 2
2966 4491 1
2966 5137 2
2967 6988 5
2968 2246 1
2968 5804 2
2968 5785 2
2968 3664 3
2969 816 1
2969 2615 5
2969 6525 5
2970 5555 5
2971 947 1
2971 8499 5
2971 7929 3
2971 4507 5
2971 2225 3
2971 399 2
2972 8499 5
2972 3642 5
2972 4651 1
2972 5865 5
2973 2513 3
2974 1141 4
2974 2837 3
2974 16 4
2975 7352 1
2975 6897 3
2975 6947 3
2976 1894 2
2976 1589 1
2976 3370 3
2977 5043 4
2977 8499 5
2977 6536 3
2978 8007 2
2978 8107 2
2979 90 2
2979 5581 4
2979 4477 5
2979 6359 4
2980 2897 5
2981 1888 3
2981 3279 4
2981 3478 4
2981 7324 3
2981 7733 3
2982 994 3
2982 2975 2
2982 6812 3
2982 7346 1
2982 174 3
2982 4587 2
2982 8499 5
2982 6331 2
2983 869 1
2983 3278 3
2983 6567 2
2983 3462 4
2983 4996 4
2984 828 4
2984 6645 5
2985 1861 4
2985 392 4
2986 1697 4
2986 4975 1
2986 6280 2
2986 6794 5
2987 1346 2
2987 6684 5
2988 2794 4
2988 8049 5
2989 2410 4
2989 7389 4
2989 5890 2
2990 2091 3
2990 6219 2
2990 7275 4
2991 3164 1
2992 1707 1
2992 8499 5
2992 6462 3
2993 4118 1
2993 4460 2
2993 5668 4
2993 6128 2
2994 1031 5
2994 5751 1
2994 7537 4
2994 8182 1
2995 262 5
2995 5144 2
2995 4646 1
2996 6649 2
2996 139 5
2996 3543 4
2996 3798 2
2996 6173 2
2996 3454 2
2997 4431 2
2997 830 3
2997 5445 2
2997 8161 4
2998 66 4
2998 8443 5
2998 6135 4
2998 4596 4
2998 6598 2
2998 7809 2
2999 2838 1
2999 575 1
2999 5431 1
2999 3895 2
2999 3932 2
2999 8230 3
3000 8081 4
3001 6207 2
3002 314 4
3002 900 1
3002 3714 2
3002 7558 1
3003 626 3
3003 6283 4
3004 2798 2
3004 848 5
3004 4270 1
3005 1691 5
3005 8499 3
3006 6603 2
3006 2016 2
3006 6689 5
3007 6508 5
3007 4171 5
3008 3136 1
3008 7507 3
3009 2873 4
3009 8043 2
3009 2230 3
3009 5224 1
3009 8132 5
3010 1787 4
3010 6333 4
3010 760 2
3010 7097 5
3010 7484 2
3011 27 5
3011 3348 2
3011 4378 5
3011 4453 2
3011 4803 5
3012 8145 2
3012 666 4
3012 6328 2
3012 3660 3
3012 4451 4
3013 996 4
3013 1848 3
3013 5110 5
3013 4422 2
3013 4715 1
3013 5190 1
3014 5240 5
3014 6222 4
3014 6685 2
3014 7850 2
3015 1410 4
3015 2903 5
3015 5435 1
3015 8207 1
3015 4876 5
3016 638 3
3016 2472 4
3016 1888 1
3016 7030 3
3017 872 3
3017 1017 4
3017 7352 4
3017 6343 1
3018 8499 3
3018 5030 3
3018 6257 1
3018 6033 4
3018 6727 5
3019 85 3
3019 1171 5
3019 6043 3
3019 6262 5
3019 5670 2
3019 6420 1
3019 6685 5
3020 5748 4
3020 2508 4
3020 5814 1
3020 7016 5
3021 3400 2
3021 3664 4
3021 4499 1
3021 5018 5
3022 8499 2
3022 4464 5
3022 4863 1
3022 5200 2
3022 6679 2
3023 8499 5
3023 1171 4
3023 6852 3
3024 1819 1
3024 6405 3
3024 3644 1
3024 6563 2
3025 1049 1
3025 2238 1
3025 4011 3
3025 5819 3
3026 827 3
3026 298 4
3026 3982 5
3027 3571 3
3027 4212 5
3027 4747 1
3028 1059 1
3028 2694 2
3028 1054 3
3028 4303 2
3028 3805 3
3028 4276 4
3028 6211 3
3028 6475 3
3029 7491 5
3029 3896 5
3030 5883 5
3030 7369 2
3031 1962 5
3031 6293 5
3031 28 5
3031 5917 2
3031 4906 2
3031 5458 5
3031 5961 4
3032 8499 3
3032 3932 5
3032 4915 2
3033 672 5
3033 5144 3
3033 8362 5
3034 5721 5
3034 8125 3
3034 8455 5
3034 6628 1
3035 2857 5
3035 5517 5
3035 3650 4
3035 4781 5
3036 2101 1
3036 2541 1
3036 6535 2
3037 4167 1
3037 5749 3
3037 7400 2
3037 8499 1
3037 1912 3
3037 2028 2
3037 5445 1
3038 7013 1
3038 5496 2
3039 38 4
3039 5345 5
3039 7270 1
3039 3206 2
3039 4769 2
3040 536 1
3040 7721 3
3040 7047 1
3040 5391 5
3041 298 2
3041 3146 1
3041 6718 5
3041 3307 5
3041 4014 5
3042 2263 1
3042 4994 5
3042 8339 3
3042 3118 2
3043 2636 5
3043 660 4
3043 3980 4
3043 6830 2
3044 2883 5
3044 1421 3
3044 3581 5
3045 330 2
3045 8233 2
3045 3247 3
3045 7860 5
3045 8370 3
3046 86 3
3046 5891 1
3046 7478 3
3046 3387 1
3047 1162 1
3047 8499 2
3047 5815 4
3047 5956 5
3048 152 2
3048 1982 4
3048 7788 5
3048 3170 5
3049 4579 4
3049 1581 1
3049 5583 4
3050 1592 3
3050 2137 1
3050 588 5
3050 6039 5
3051 8499 2
3051 5108 4
3051 920 4
3051 4623 3
3051 7006 5
3051 7256 4
3051 7977 1
3052 1837 3
3052 1197 2
3052 6264 3
3052 6838 3
3053 631 2
3053 635 3
3053 2873 5
3053 7897 2
3053 4591 4
3053 4222 5
3053 3769 3
3053 4514 1
3053 7869 3
3054 1604 4
3054 6345 3
3054 4307 4
3055 1944 1
3055 5677 2
3055 5000 2
3055 5571 4
3056 1257 3
3056 4027 2
3056 5074 5
3056 5362 3
3056 498 5
3056 8334 3
3056 6564 5
3056 8424 3
3056 6050 3
3056 1161 5
3056 2329 5
3056 3035 1
3056 3833 2
3057 1378 3
3057 4315 3
3057 7245 2
3058 762 2
3058 2153 1
3058 5104 1
3058 4265 5
3058 5822 1
3059 2121 4
3060 981 3
3060 6726 2
3060 4623 3
3060 4656 1
3060 7616 1
3061 4701 1
3061 8499 2
3061 5833 5
3061 999 2
3061 4051 1
3061 8209 2
3062 149 1
3062 8169 3
3062 1564 3
3062 3886 4
3063 307 3
3063 5454 1
3063 5739 4
3063 6390 3
3063 7135 2
3063 8483 3
3064 2360 4
3064 7648 3
3064 4597 4
3065 2014 2
3065 3112 4
3065 4054 1
3065 7976 2
3066 2866 4
3066 8499 2
3066 7315 4
3066 3133 2
3066 1270 3
3067 1581 4
3067 2260 1
3067 1306 2
3068 2703 2
3068 6107 5
3068 3520 5
3069 2275 3
3069 5733 2
3070 3881 5
3070 8499 1
3070 6304 5
3071 4757 3
3071 3273 2
3071 7561 2
3072 1842 3
3072 5771 1
3072 3181 5
3073 139 3
3073 2397 2
3073 3236 4
3073 8499 4
3074 550 3
3074 7586 4
3074 7476 5
3075 262 1
3075 425 4
3075 857 1
3075 7546 4
3075 3529 5
3075 8134 3
3076 2199 5
3076 5066 4
3076 8499 2
3076 7481 4
3077 806 4
3077 7285 5
3077 3551 4
3077 8499 4
3077 3094 2
3077 6572 2
3078 207 5
3078 282 3
3078 2755 1
3078 1963 3
3078 5737 3
3078 4879 5
3079 2995 4
3079 1462 1
3079 3111 5
3079 3664 5
3080 872 1
3080 1694 5
3080 8107 2
3081 1432 3
3081 6228 5
3081 8410 3
3081 2323 4
3081 6101 1
3081 7011 3
3082 2142 4
3082 8499 5
3082 4175 4
3082 4819 3
3083 2804 4
3083 2845 3
3083 3350 2
3083 4653 5
3083 8282 1
3083 3596 4
3083 7579 4
3083 7990 1
3084 2569 5
3084 5542 3
3084 3181 1
3084 4768 2
3084 5211 4
3084 7498 5
