source 0
sink 2499
2454 1278 3
2454 1109 3
2454 281 3
2454 658 2
2455 1801 2
2455 2005 5
2455 959 1
2456 715 5
2456 913 4
2456 1808 2
2456 2499 5
2457 409 1
2457 1887 2
2457 2235 3
2457 1707 3
2457 2333 5
2457 1483 1
2457 2499 2
2458 1384 1
2458 142 5
2459 96 5
2459 1078 4
2460 595 5
2460 1830 2
2460 1915 5
2460 1306 2
2460 2499 5
2461 1449 4
2461 1866 2
2461 2219 3
2461 2325 3
2461 710 5
2462 108 1
2462 372 3
2462 2280 5
2462 1571 2
2463 728 1
2463 849 5
2463 2105 4
2463 2181 5
2463 1258 2
2464 858 4
2464 2367 3
2465 2038 1
2465 1377 3
2465 175 5
2466 1106 5
2466 850 4
2467 664 5
2467 2499 4
2468 98 1
2468 657 4
2468 936 3
2468 29 3
2468 259 5
2468 2499 3
2469 708 5
2469 1776 2
2469 2465 4
2469 895 1
2470 344 1
2471 116 1
2471 263 5
2471 2060 4
2471 284 1
2472 1167 4
2472 1808 4
2473 1233 1
2474 876 3
2474 1442 4
2475 392 2
2475 1632 3
2475 815 3
2475 2055 1
2475 2452 4
2476 238 5
2476 1933 2
2476 2011 1
2476 4 5
2477 1519 2
2477 1262 4
2478 2280 3
2479 340 5
2479 1231 1
2479 2085 4
2480 1182 4
2480 485 5
2480 1015 2
2481 101 1
2481 378 2
2481 297 4
2482 720 5
2482 429 1
2483 1138 3
2483 1385 1
2483 479 5
2484 1216 3
2484 223 1
2485 1122 4
2485 1132 5
2485 2482 5
2485 2499 5
2485 1450 4
2485 973 3
2486 1702 2
2486 1841 4
2486 1026 3
2486 972 1
2486 1637 1
2486 1 1
2487 2226 3
2487 699 5
2488 1373 5
2488 1478 3
2488 2408 3
2488 2023 1
2489 124 5
2489 1105 5
2489 1908 1
2490 1820 4
2490 2092 3
2490 2316 3
2490 191 4
2491 496 2
2491 725 2
2491 1882 3
2491 1734 5
2492 1187 1
2493 2108 5
2493 1549 3
2494 98 3
2494 1007 5
2494 1017 3
2494 513 2
2495 172 3
2495 1311 4
2495 1429 5
2495 2183 1
2495 2471 1
2495 2499 4
2495 2225 5
2495 2160 2
2496 1368 5
2496 1642 4
2496 2212 3
2496 707 1
2497 2432 4
2497 657 3
2497 1187 1
2497 2214 1
2497 2499 3
2498 545 1
2498 1563 5
2498 2499 2
2498 2105 3
