source 0
sink 8499
2469 3838 2
2469 4020 4
2469 7749 1
2470 7517 2
2470 2665 4
2470 8120 3
2470 6584 4
2470 6764 5
2471 2190 1
2471 6153 3
2471 2761 2
2471 3340 5
2471 6715 2
2471 8375 3
2472 1328 4
2472 2183 5
2472 3193 4
2472 1451 2
2472 350 3
2473 852 5
2473 8499 2
2473 4286 5
2473 4616 5
2473 4756 5
2474 751 3
2474 1972 2
2474 4935 3
2474 4686 2
2475 7744 4
2475 3411 4
2475 4903 1
2475 5531 3
2476 564 1
2476 2190 1
2476 3153 3
2476 5259 1
2476 7293 1
2477 2152 5
2477 3775 1
2477 5632 4
2477 8499 2
2477 4627 2
2478 1917 4
2478 7659 3
2478 3195 2
2478 3672 4
2479 1660 5
2479 7181 5
2479 8499 1
2479 3586 3
2479 5050 5
2480 7430 3
2480 2568 5
2480 6588 3
2481 1691 3
2481 4912 5
2481 2704 5
2481 4834 5
2482 1836 4
2482 2418 5
2482 2782 1
2482 7275 5
2483 3016 2
2484 7413 3
2484 8083 4
2485 4768 3
2485 3493 2
2485 6271 4
2485 7218 4
2486 1104 4
2486 4360 5
2486 4334 4
2486 3665 2
2486 6284 3
2487 5684 3
2487 8499 1
2487 2420 5
2487 1073 3
2488 7832 4
2488 770 2
2488 3289 5
2488 7412 1
2489 1732 1
2489 8339 2
2489 6767 3
2490 5236 1
2490 6494 1
2491 1963 1
2491 7956 4
2491 2575 1
2491 7210 2
2491 7525 4
2492 8499 4
2492 3456 4
2492 4815 2
2492 8040 5
2493 8383 1
2493 4215 1
2493 6638 4
2494 3974 1
2494 8499 2
2495 5953 1
2495 2565 4
2495 5347 3
2496 1474 1
2496 1882 4
2496 6095 3
2496 2557 5
2496 3072 2
2496 4818 2
2496 5145 5
2496 7103 2
2497 1330 1
2497 1597 2
2497 2947 4
2497 6198 3
2498 3443 3
2498 2507 5
2498 5869 2
2498 6375 2
2499 2481 2
2499 7900 3
2499 8416 4
2499 3983 2
2499 5949 4
2500 119 1
2500 8111 2
2500 4775 1
2500 5161 3
2500 5277 3
2501 1874 5
2501 4793 2
2501 7348 4
2502 1833 3
2502 3521 3
2502 4503 4
2502 5419 1
2503 1362 4
2503 5166 5
2503 3886 2
2503 8143 2
2503 8499 4
2503 5918 3
2503 6381 3
2504 4143 3
2504 6779 2
2504 5895 3
2504 4265 3
2504 5280 5
2504 6964 1
2505 2975 4
2505 6238 1
2506 5116 1
2507 544 5
2507 8054 3
2508 692 3
2508 5069 2
2508 4400 2
2508 7831 5
2509 6160 2
2509 1480 3
2509 3078 2
2509 2899 4
2509 3811 5
2509 3938 5
2509 4647 1
2509 6251 5
2509 7282 3
2510 3587 1
2510 8012 1
2510 3351 2
2511 1448 2
2511 2367 3
2511 8499 5
2511 3742 2
2512 8285 1
2512 2564 2
2512 207 1
2512 8499 3
2512 5102 5
2513 1604 5
2513 260 1
2513 6504 3
2514 2236 2
2514 7670 3
2515 1990 2
2515 8062 3
2516 2100 5
2516 944 4
2517 5 5
2517 176 4
2517 100 5
2518 2498 2
2518 4529 1
2518 7815 2
2519 1925 4
2519 1491 5
2519 2703 4
2519 6596 1
2520 207 4
2520 8499 3
2521 8439 4
2521 3888 5
2521 6995 3
2522 6731 2
2522 5915 4
2522 4509 3
2522 6209 4
2523 4116 3
2523 91 2
2523 3229 5
2523 8322 4
2523 1381 4
2523 6357 1
2523 8499 1
2523 4787 4
2523 403 4
2524 951 2
2524 2915 3
2524 3677 5
2524 8424 5
2524 6961 4
2525 2834 2
2525 2578 2
2525 8354 2
2526 892 2
2526 8208 4
2526 4128 1
2527 2287 3
2527 8075 5
2527 1781 1
2527 4585 5
2527 4620 1
2527 6938 2
2528 750 3
2528 3579 3
2528 6017 1
2529 6985 4
2529 7846 1
2529 6026 1
2529 2606 1
2529 5744 5
2530 510 5
2530 8499 2
2530 3956 3
2530 3568 1
2530 4395 1
2530 7888 3
2531 4363 1
2532 1602 4
2532 7218 4
2532 6500 2
2532 2654 2
2532 7860 4
2533 2418 5
2533 3159 1
2533 1785 5
2533 4484 2
2533 7841 5
2533 8152 5
2534 414 3
2534 1690 3
2534 6558 3
2534 5681 2
2535 1291 3
2535 6391 4
2536 2252 1
2536 7582 2
2537 2088 1
2537 4356 3
2537 7274 4
2537 4586 1
2537 6791 3
2538 2360 1
2538 2611 1
2538 4270 5
2539 879 3
2539 8275 2
2540 3423 2
2540 5524 2
2540 8087 2
2541 6301 3
2541 8155 2
2542 2302 2
2542 2137 1
2542 6105 1
2543 168 4
2543 3637 3
2543 4156 5
2543 4800 4
2544 2105 4
2544 7223 5
2545 5451 3
2545 4398 5
2546 2039 1
2546 6273 4
2546 2819 4
2547 229 2
2547 2912 4
2547 3638 5
2547 8015 4
2548 331 1
2548 7257 2
2548 4410 2
2549 6088 5
2549 1840 4
2550 7504 4
2550 7236 1
2551 2520 4
2551 4624 3
2551 5758 3
2551 78 2
2551 8499 3
2552 1210 4
2552 5740 2
2552 3791 5
2552 6366 4
2552 7965 4
2553 510 1
2553 5352 5
2553 7872 4
2553 435 2
2553 6006 4
2553 8499 3
2553 4488 5
2553 4167 4
2554 1232 4
2554 2091 4
2554 5221 5
2555 6775 5
2555 3615 5
2555 1486 1
2555 6399 5
2556 1974 1
2556 7082 1
2556 5601 3
2557 2540 3
2557 2661 4
2557 5837 1
2557 6699 4
2557 7574 1
2557 7862 2
2558 8499 2
2558 8486 1
2558 2502 1
2558 2038 4
2558 4166 5
2558 6624 2
2559 846 2
2559 7179 2
2559 5036 1
2560 2505 1
2560 1363 2
2561 8217 3
2561 7140 3
2561 6471 5
2561 5561 2
2561 7364 4
2562 1345 1
2562 80 1
2562 5996 3
2563 2638 3
2563 8448 3
2564 7400 3
2564 5544 1
2565 8499 5
2566 3675 2
2566 2043 3
2566 5300 3
2566 3950 2
2567 965 2
2567 5790 1
2567 71 4
2568 37 4
2569 2406 1
2569 5120 4
2569 3707 2
2570 5892 2
2570 3215 5
2570 4637 1
2570 5577 1
2570 8127 2
2571 2080 1
2571 2796 2
2572 1457 5
2572 689 1
2572 5274 5
2572 744 1
2572 3268 3
2572 8035 1
2573 3740 3
2573 8499 4
2573 2958 2
2573 914 4
2573 3686 5
2573 5592 3
2573 2093 1
2573 2804 2
2574 659 1
2574 814 1
2574 1787 2
2574 2040 5
2574 2290 2
2574 6352 4
2574 7683 1
2575 847 3
2576 5359 5
2576 6212 3
2577 3249 3
2577 954 4
2577 4572 3
2578 6976 3
2578 6373 5
2578 5129 5
2578 6121 5
2578 3004 5
2578 698 3
2578 759 5
2578 180 5
2578 7978 3
2578 823 5
2578 452 4
2578 3588 3
2579 1565 5
2579 876 2
2579 8499 4
2579 5643 5
2580 2523 1
2580 5763 2
2580 6895 3
2580 2840 4
2581 159 3
2581 4199 2
2581 7933 3
2582 583 3
2582 4283 1
2583 7695 1
2583 7309 1
2583 5771 2
2583 3140 1
2583 3144 2
2583 3755 2
2583 6064 3
2584 5403 1
2584 5908 1
2584 3239 5
2585 8499 2
2585 3710 3
2585 4200 2
2586 307 2
2587 6694 2
2588 176 1
2588 2288 3
2588 6998 5
2588 4213 2
2588 3006 3
2588 8280 2
2589 8458 2
2589 6601 4
2589 6661 2
2589 7907 5
2590 238 1
2590 2321 4
2590 3359 1
2591 426 4
2591 1682 2
2591 6402 4
2591 466 5
2591 8412 3
2592 4442 3
2592 4280 5
2592 4026 5
2592 2691 4
2592 1924 2
2592 2754 4
2592 4290 5
2592 5831 5
2592 7043 5
2592 7419 1
2593 2525 1
2593 2397 2
2593 5766 3
2593 6726 1
2593 7807 5
2594 366 4
2594 1637 2
2594 5057 5
2594 6196 5
2594 8359 4
2595 8499 2
2595 8248 3
2596 7402 3
2596 4501 4
2596 8390 5
2596 5916 5
2597 5788 5
2597 6092 2
2598 2307 4
2598 1537 5
2598 2885 5
2598 7157 3
2599 2791 2
2599 4040 2
2600 1144 4
2600 3056 5
2600 4880 1
2600 4844 1
2600 5205 5
2600 7191 3
2601 3131 4
2601 8499 4
2601 2743 4
2601 8326 3
2602 4464 2
2602 4460 3
2602 6904 4
2603 2259 4
2603 7736 3
2603 4328 1
2603 3080 5
2603 4992 1
2603 1885 3
2603 7366 4
2603 5930 1
2604 2802 1
2604 8499 2
2604 5237 1
2604 7434 4
2605 4226 1
2605 4795 4
2606 2100 3
2606 3624 2
2606 8232 3
2607 3699 3
2608 1924 2
2608 2315 5
2608 8499 2
2608 3652 2
2608 5116 1
2608 6589 4
2609 3132 4
2609 4650 5
2609 4707 2
2609 5164 5
2609 7153 4
2610 585 2
2610 3204 1
2610 1422 5
2610 8370 1
2611 1806 4
2611 2023 2
2611 276 5
2611 8499 3
2611 4100 4
2611 5185 1
2612 2517 1
2612 6850 4
2612 2230 2
2612 5626 3
2612 4305 2
2613 6923 3
2613 3958 4
2614 1181 3
2614 2044 2
2614 258 4
2614 6597 3
2614 5131 3
2614 7555 5
2615 8105 3
2615 4492 5
2615 2202 4
2615 1875 4
2615 97 1
2615 2043 3
2615 8499 5
2615 5352 4
2616 7599 3
2616 208 1
2616 3709 1
2616 588 4
2616 4072 4
2617 5356 3
2617 2782 2
2617 4311 2
2617 5530 1
2618 696 2
2618 3480 4
2618 5101 4
2619 379 4
2619 497 3
2619 7658 5
2619 3889 3
2620 83 5
2620 3635 4
2620 6354 3
2621 5571 3
2621 3163 1
2621 6712 2
2622 2704 2
2623 5699 3
2623 3423 1
2623 3974 2
2624 6138 4
2625 7098 5
2625 905 3
2625 7753 1
2625 8182 2
2625 8499 2
2625 5022 3
2625 6521 1
2626 3969 5
2626 1202 3
2626 4621 4
2626 4094 2
2626 6363 1
2626 6923 2
2626 7470 4
2627 1664 3
2627 3172 4
2627 7826 3
2628 4694 3
2629 2008 5
2629 2024 1
2629 8003 2
2630 8219 3
2630 462 4
2630 6972 5
2631 3096 1
2631 6634 5
2632 4350 1
2633 322 2
2633 1163 1
2633 4019 2
2633 7747 5
2633 4916 3
2633 7977 2
2633 3895 5
2633 7196 4
2634 8499 1
2635 2401 1
2635 3008 3
2636 5302 1
2636 4254 4
2637 336 2
2638 1979 4
2638 3488 5
2638 5033 5
2638 2124 4
2638 6190 2
2638 1720 3
2638 8499 1
2638 3314 3
2638 6376 4
2639 1355 4
2639 5601 3
2639 448 3
2639 8499 2
2639 3383 1
2639 5914 5
2640 4338 3
2640 4558 5
2641 8499 3
2641 5337 4
2642 999 5
2642 4075 4
2642 2640 2
2642 7573 1
2643 357 3
2643 793 3
2643 3065 3
2643 3631 1
2643 5982 4
2644 530 2
2644 1124 2
2644 2658 4
2644 3465 5
2645 157 3
2645 6100 1
2645 7996 5
2645 5077 1
2645 853 2
2645 5909 2
2645 4235 4
2646 2401 1
2646 7322 2
2646 3675 4
2646 5279 3
2647 3443 5
2647 4647 4
2647 6824 4
2647 7844 4
2648 8499 4
2649 1384 5
2649 2669 3
2649 8042 1
2650 255 4
2650 7354 5
2650 818 1
2651 2399 4
2651 2616 2
2651 5580 5
2651 5187 3
2651 7330 4
2652 2127 1
2653 7621 2
2653 3369 4
2653 6267 5
2653 6405 4
2653 6907 3
2654 4828 2
2654 6485 4
2654 3529 1
2654 5900 3
2654 997 1
2654 2098 4
2654 3784 3
2654 3186 1
2654 4756 1
2654 5528 3
2654 7470 3
2655 4711 3
2655 4106 1
2655 7433 3
2656 1440 5
2656 7188 5
2657 1983 1
2657 423 3
2657 8499 3
2657 7101 3
2657 7207 1
2658 2231 4
2658 8217 2
2658 5295 3
2658 6261 2
2659 1280 2
2659 8499 2
2659 3803 2
2660 3613 4
2660 551 2
2660 3278 1
2660 3782 3
2660 5077 3
2660 7129 3
2660 7311 3
2661 762 2
2661 1312 1
2661 2113 1
2662 1462 2
2662 4229 2
2662 8103 1
2663 6661 3
2663 4205 4
2664 3344 2
2664 625 2
2665 894 2
2665 4464 2
2665 2726 4
2665 2848 2
2665 8071 5
2666 4743 4
2667 1767 3
2667 6166 2
2667 5731 4
2668 8009 5
2668 3106 5
2669 584 4
2669 1336 1
2669 7596 2
2669 2889 3
2669 8166 5
2669 5718 5
2669 5957 2
2670 2227 1
2670 6214 1
2670 7544 2
2671 422 1
2672 1375 4
2672 2487 5
2672 159 3
2672 3974 4
2672 7784 1
2672 4347 4
2672 8251 3
2673 4414 5
2673 3416 4
2673 6000 2
2674 6843 4
2674 4734 1
2674 5720 1
2674 4009 5
2675 1350 4
2675 4290 2
2675 3464 2
2675 6343 2
2675 4655 3
2676 5946 1
2676 4817 3
2677 2652 1
2677 7806 5
2678 3304 1
2678 6941 2
2678 7064 4
2678 8278 1
2679 1333 3
2679 1929 2
2679 5890 4
2679 5238 2
2679 7299 4
2680 4049 3
2681 543 2
2681 1573 5
2681 2817 5
2681 8499 1
2681 4595 4
2682 2046 4
2682 3925 1
2682 4815 1
2683 5697 5
2683 3954 1
2683 4989 1
2683 5579 4
2684 1841 3
2684 4020 2
2684 4169 5
2685 768 1
2685 5978 2
2685 4549 5
2686 643 1
2686 2995 3
2687 737 2
2687 145 2
2688 749 5
2688 1297 1
2688 4068 4
2688 5170 1
2688 6486 5
2689 2774 5
2689 4502 4
2689 8499 4
2689 217 3
2689 5863 5
2689 8497 3
2690 2104 3
2690 6625 2
2691 2771 1
2692 1085 4
2692 6580 4
2692 6904 2
2693 7654 5
2693 4363 3
2693 4780 5
2693 5344 2
2693 5450 2
2693 5875 4
2693 6317 2
2694 1409 4
2694 7631 1
2694 4656 2
2694 8499 2
2694 5696 5
2695 2082 3
2695 2696 2
2695 3368 2
2695 4439 4
2696 4630 5
2696 7813 3
2697 2381 2
2697 7340 4
2698 504 2
2698 58 5
2698 3033 2
2699 1243 2
2699 2730 1
2699 3807 4
2700 1441 2
2700 7567 2
2700 5277 1
2700 5504 3
2700 5796 5
2701 704 2
2701 3126 2
2701 7466 1
2701 6136 5
2702 3868 2
2702 8373 4
2703 663 2
2703 768 1
2703 6351 3
2704 8057 4
2704 778 3
2704 1315 5
2705 3141 2
2706 5488 2
2706 8499 1
2706 3648 3
2706 5829 5
2706 6676 3
2706 7399 5
2707 1883 1
2707 8499 4
2707 7880 5
2708 1680 5
2708 5088 4
2708 3779 1
2708 5495 3
2709 617 1
2709 7595 1
2709 5486 3
2710 1000 4
2710 1670 3
2710 3059 5
2710 6184 3
2711 7018 2
2711 4763 2
2712 2427 2
2712 4135 4
2712 7624 1
2712 8492 2
2713 7136 4
2714 447 5
2714 506 3
2714 7334 5
2715 121 4
2715 478 4
2715 4462 4
2715 7870 5
2716 1291 1
2716 2642 2
2716 4443 1
2716 7006 2
2717 1530 1
2717 6247 1
2717 8359 1
2718 997 5
2718 6392 1
2718 3587 3
2718 5420 3
2718 6251 1
2719 488 3
2719 4270 4
2719 8100 5
2719 8265 4
2719 2766 1
2719 3591 2
2719 5133 2
2720 8499 3
2721 771 5
2721 1358 2
2721 7524 2
2721 4634 3
2721 5888 5
2722 3651 5
2723 4774 1
2724 1287 5
2724 6540 3
2724 2469 4
2725 2118 5
2725 3541 5
2725 3253 1
2725 7494 1
2725 7799 5
2726 2527 5
2726 8499 3
2726 4553 3
2726 8437 3
2726 3732 2
2726 5626 1
2727 4349 4
2727 3386 3
2727 6048 1
2727 8055 3
2728 659 2
2728 1069 3
2728 720 5
2728 4749 5
2728 6513 1
2729 3493 2
2729 3519 5
2729 8216 3
2730 2641 5
2730 5895 5
2730 12 4
2730 5191 1
2731 7035 2
2731 3450 5
2731 4253 3
2731 6843 2
2732 3234 3
2732 447 4
2732 3158 3
2732 1296 2
2732 3782 1
2732 8499 1
2732 1963 2
2732 5155 2
2733 249 2
2733 1651 3
2733 4630 1
2733 3560 5
2733 4559 4
2734 34 5
2734 1424 4
2734 5272 1
2734 7659 5
2735 39 5
2735 8499 4
2735 5923 2
2735 4283 1
2736 5798 4
2736 1325 5
2736 3749 1
2737 1933 5
2738 6243 1
2739 2156 5
2739 6417 2
2739 2909 3
2739 5930 5
2739 8105 3
2740 3507 4
2740 2983 2
2741 8499 4
2741 3218 3
2741 4417 2
2742 1582 3
2742 4751 3
2742 4941 4
2743 1122 1
2743 8352 4
2743 403 5
2743 5052 5
2743 2234 2
2743 4609 1
2744 2217 1
2744 1585 1
2744 3211 4
2744 2980 1
2744 5362 1
2744 6913 3
2745 2555 1
2745 6091 4
2745 2829 3
2745 6921 1
2745 4001 3
2745 5826 2
2746 417 3
2746 8499 3
2746 3835 4
2747 1181 3
2747 1385 5
2747 8499 3
2747 2814 5
2747 3090 4
2747 6755 1
2747 7183 2
2748 5324 2
2749 847 4
2749 839 4
2749 528 1
2750 4329 3
2750 3670 1
2751 3210 2
2751 8282 5
2751 899 2
2751 367 3
2751 3348 1
2752 8499 4
2753 7633 2
2753 8011 3
2754 33 3
2754 7917 2
2754 6885 2
2755 762 3
2755 3253 1
2755 5334 2
2755 7543 3
2755 8044 2
2756 3418 5
2757 7030 1
2758 805 3
2758 1166 2
2758 4645 2
2758 2473 2
2758 5262 3
2758 1453 3
2759 2056 2
2760 156 4
2760 4267 2
2760 4893 1
2760 2054 5
2760 3797 3
2760 6094 5
2761 8121 4
2761 3198 5
2762 8197 5
2762 2947 1
2763 2190 5
2763 8499 5
2764 8499 1
2764 8079 5
2765 8041 3
2765 2730 4
2765 4744 5
2765 4937 1
2765 6233 4
2766 1044 2
2766 190 1
2766 6452 1
2766 4580 3
2766 5518 1
2767 4438 4
2767 6958 2
2767 8480 4
2768 6702 1
2768 8425 2
2769 2636 2
2769 6857 2
2769 5841 4
2769 7809 4
2769 7673 2
2769 5932 5
2770 2045 4
2770 357 1
2770 4896 1
2770 3229 5
2770 4744 3
2770 8400 1
2771 2158 5
2771 7423 1
2771 6672 2
2772 2603 3
2772 1825 2
2772 7605 5
2773 4003 3
2773 5576 4
2773 3028 1
2773 3678 1
2773 8461 4
2774 57 5
2774 7691 3
2775 4918 1
2775 2651 2
2775 3686 4
2775 4393 4
2776 1639 4
2776 8499 3
2776 749 2
2776 6654 1
2777 2672 4
2777 2687 4
2777 8499 3
2777 2661 2
2777 2921 3
2777 4918 3
2778 1367 5
2778 2128 1
2778 812 1
2778 5380 2
2779 1120 1
2779 6706 1
2779 4556 1
2779 3312 1
2779 6337 4
2779 8386 2
2780 2438 2
2780 6100 3
2781 358 3
2781 499 2
2781 4703 1
2782 1711 1
2783 5925 3
2783 7402 5
2784 1139 4
2784 4764 3
2784 2460 2
2784 8415 3
2784 7900 3
2784 4119 3
2785 1842 1
2785 5643 5
2785 6180 1
2786 3859 4
2786 5127 1
2787 714 4
2787 4901 5
2787 3122 3
2787 7300 1
2788 976 5
2788 1407 5
2788 1648 4
2788 3597 2
2789 1447 4
2789 3043 2
2789 7850 2
2789 6364 5
2790 731 3
2790 3637 2
2791 8499 3
2791 2468 3
2791 6847 3
2792 8499 3
2793 8159 2
2793 5079 5
2793 4853 2
2793 1548 5
2793 6715 2
2793 7164 5
2793 4856 2
2793 4560 5
2793 3468 5
2793 2800 3
2793 5039 1
2794 1000 5
2794 1216 1
2794 2712 4
2794 7000 1
2794 1048 3
2794 8499 5
2794 8015 2
2795 8358 5
2795 7197 2
2796 8499 5
2796 5596 2
2797 2774 4
2797 4303 1
2797 7849 1
2798 7400 5
2798 6313 3
2799 2550 2
2799 7505 2
2799 6363 2
2799 6048 4
2799 3291 2
2799 3577 5
2800 1629 5
2800 185 1
2800 7867 1
2800 2904 5
2800 3769 5
2801 8499 4
2801 4568 5
2801 5147 3
2801 5397 3
2802 1423 3
2802 1797 2
2802 5809 5
2802 5285 4
2802 6425 5
2803 113 4
2803 6184 3
2803 3517 5
2803 4142 4
2803 7622 2
2804 1574 2
2804 2060 2
2804 8499 4
2804 5425 4
2805 1662 1
2805 4628 5
2805 4836 1
2805 8153 1
2806 5680 1
2806 3970 1
2806 4593 2
2806 5222 2
2807 2680 4
2807 2462 3
2807 7054 1
2807 2677 1
2807 8499 5
2807 6232 3
2807 912 3
2807 6339 5
2808 8189 3
2808 5857 3
2808 1682 5
2808 4551 3
2808 5057 5
2809 5031 1
2809 6853 4
2809 5402 3
2809 8499 1
2809 3766 2
2809 7387 3
2810 1696 5
2810 6910 3
2810 5076 2
2810 7018 5
2811 1656 5
2811 2431 5
2811 5887 1
2811 7724 3
2812 1439 2
2812 2384 1
2812 3940 5
2812 4294 2
2812 5604 3
2813 186 2
2813 279 1
2813 6946 1
2813 1886 1
2814 3609 4
2814 48 4
2814 4208 1
2815 756 1
2815 1268 1
2816 7108 3
2816 3292 5
2816 3974 4
2816 7059 1
2816 8183 2
2817 286 4
2817 1321 5
2817 3268 4
2817 8499 1
2817 6990 2
2817 6048 1
2817 5611 1
2818 2473 1
2818 2548 1
2818 8499 4
2818 243 3
2818 7728 1
2818 5823 5
2819 2148 3
2819 8080 3
2819 1741 5
2819 5445 5
2819 3798 1
2819 8335 2
2820 448 5
2820 2657 2
2820 2140 3
2820 5588 4
2820 3176 3
2821 886 4
2821 1674 3
2821 2512 1
2821 1385 3
2821 3260 3
2821 5178 4
2821 8033 4
2822 1604 2
2822 2290 4
2822 5059 1
2822 4493 4
2822 5924 1
2823 4515 4
2823 7790 5
2823 5893 3
2824 1715 2
2824 1289 3
2824 7975 3
2824 5528 4
2824 4406 4
2825 2076 1
2825 5226 3
2825 916 5
2825 6698 4
2826 8499 1
2826 7477 2
2826 2922 3
2826 3981 4
2827 109 1
2827 1853 2
2827 1593 3
2827 3864 4
2827 4170 1
2827 6268 3
2827 7272 1
2828 948 4
2828 1687 2
2828 4529 3
2828 3834 2
2828 5137 1
2828 7171 1
2829 1153 3
2829 2613 5
2829 679 1
2829 4125 5
2830 2275 1
2830 6958 5
2830 3170 4
2830 4516 1
2830 6627 4
2830 8462 3
2831 323 2
2831 665 3
2831 3018 4
2831 3611 2
2832 1152 2
2832 6390 3
2832 7372 1
2832 8377 5
2833 1243 5
2833 8499 3
2834 1663 3
2834 6475 3
2834 3339 5
2834 4822 1
2834 485 2
2834 2630 1
2834 8145 4
2834 1619 3
2834 4444 1
2834 8176 3
2835 596 1
2835 2586 2
2835 7083 1
2835 7329 5
2835 6145 5
2835 6634 3
2836 8200 1
2837 811 5
2837 1192 2
2837 608 5
2837 4224 4
2837 7739 1
2837 4497 5
2837 4756 4
2838 8499 2
2838 3992 5
2839 572 1
2839 4492 5
2839 6804 5
2840 732 4
2840 4528 1
2840 6226 1
2841 2339 1
2841 2486 4
2841 6244 4
2842 6967 5
2842 4706 5
2842 6915 1
2843 2367 4
2843 6718 4
2844 7114 2
2844 7256 4
2845 1232 5
2845 4288 4
2845 4941 1
2846 1765 2
2846 2567 4
2846 4591 5
2846 5485 1
2846 7071 5
2847 8499 1
2847 7855 2
2847 7437 4
2848 1982 1
2848 8499 3
2848 7002 5
2848 3515 2
2849 752 4
2849 5659 1
2849 3786 1
2850 1896 1
2850 8290 1
2850 5960 4
2850 7911 4
2850 8325 2
2851 865 3
2851 2078 1
2851 2541 3
2851 3879 5
2851 8124 4
2851 3838 1
2852 5340 2
2852 3472 4
2852 1008 3
2852 4421 3
2853 137 5
2853 4699 2
2853 5688 4
2853 6300 3
2854 8499 3
2854 2871 4
2855 6431 3
2855 6048 1
2856 1902 1
2856 6185 3
2856 5464 4
2857 2167 4
2858 5514 2
2859 900 3
2859 2053 3
2859 3254 3
2859 6643 1
2859 8499 3
2859 393 3
2859 6442 2
2860 6668 1
2860 4958 2
2860 5113 1
2860 7704 2
2861 2576 1
2861 6409 4
2861 6461 5
2862 1915 5
2862 2593 4
2862 6869 3
2862 7498 2
2862 7618 5
2863 6796 4
2863 6545 1
2863 7144 3
2864 6418 5
2864 4969 2
2864 7078 2
2865 3744 3
2865 4960 4
2865 3303 4
2865 5301 4
2865 5515 5
2865 7384 1
2866 6003 1
2866 5909 2
2867 2866 5
2867 8499 1
2867 2380 2
2867 8312 1
2867 4241 4
2867 4006 1
2868 922 2
2868 6358 4
2869 5135 2
2869 8120 5
2870 1390 4
2870 6487 3
2870 1220 4
2870 153 1
2870 7759 2
2870 7048 2
2870 3543 4
2870 7130 3
2871 7610 5
2871 2599 5
2871 7443 5
2871 3382 1
2871 3521 5
2872 8499 2
2873 7303 3
2873 8499 3
2873 2292 2
2873 3981 5
2873 5144 1
2873 2676 5
2873 1020 4
2873 3993 3
2873 2587 5
2873 2043 2
2873 4506 1
2873 4914 5
2873 5026 2
2874 1737 4
2874 2178 5
2874 18 4
2874 3110 3
2874 3775 5
2874 3883 2
2875 3768 2
2875 6982 5
2875 5577 4
2876 868 3
2876 1487 3
2876 237 4
2876 352 2
2876 6566 4
2877 1520 2
2877 2166 1
2877 3738 4
2877 8149 3
2877 4536 1
2877 5127 3
2877 8231 2
2877 8499 5
2877 3996 4
2878 133 5
2878 1638 2
2878 2295 2
2878 5142 3
2878 3901 3
2878 7213 5
2879 3161 5
2879 8499 1
2879 5166 1
2879 7607 3
2880 2235 4
2880 5980 2
2881 7322 2
2881 5449 5
2882 1725 1
2882 8056 2
2883 1105 5
2883 4979 1
2884 8416 4
2884 4615 4
2885 2142 3
2885 4858 2
2886 6033 2
2886 4226 4
2887 5120 4
2887 4771 4
2888 3955 4
2888 1863 3
2888 7736 1
2889 1066 5
2889 8499 3
2889 1820 5
2889 5204 3
2889 8407 2
2890 1215 3
2890 4554 2
2890 5054 3
2891 1266 1
2891 3305 1
2891 6248 2
2892 4501 1
2892 3849 2
2892 4395 2
2893 382 1
2893 1950 1
2893 6755 3
2894 1961 4
2894 6956 3
2894 7672 1
2894 7926 1
2895 1187 1
2895 6055 1
2895 6269 5
2895 7772 1
2896 2560 3
2896 5294 5
2896 4374 5
2896 7532 1
2897 3022 4
2897 3145 1
2897 7819 1
2898 2613 5
2898 7094 4
2899 1542 2
2899 547 4
2899 2183 2
2899 8041 3
2899 7206 4
2900 4338 4
2900 3733 1
2901 6019 1
2902 900 4
2902 1087 3
2902 1723 5
2902 5587 5
2902 4463 4
2903 2059 2
2903 2463 1
2903 698 1
2903 1420 2
2903 3588 2
2904 328 2
2904 2497 1
2904 3420 3
2904 2711 4
2904 6598 2
2904 7144 3
2905 161 1
2905 8499 5
2905 5583 3
2905 6440 4
2905 8429 3
2906 5847 5
2906 8441 3
2906 8462 4
2907 544 5
2907 690 5
2907 8499 5
2907 4113 3
2907 4491 4
2908 1395 4
2908 2038 5
2908 949 5
2908 5352 2
2908 5596 2
2908 7081 1
2909 6832 1
2909 3446 2
2910 2643 4
2910 5369 4
2910 2094 2
2910 5799 4
2910 8499 4
2910 4796 3
2910 8049 4
2911 1777 5
2911 4393 5
2911 4047 5
2911 4942 2
2911 7397 1
2912 6874 2
2912 7075 5
2913 3506 4
2913 7297 1
2913 6507 4
2913 1905 3
2913 3127 4
2913 3171 5
2913 6163 4
2914 5750 1
2914 163 1
2914 4086 2
2915 1205 5
2915 7707 4
2915 5452 3
2915 7526 1
2916 2296 5
2916 8499 1
2916 5641 3
2917 3299 1
2918 2053 4
2918 3609 2
2918 137 4
2918 4407 3
2918 7218 5
2919 3766 3
2919 746 2
2919 4972 3
2919 6556 1
2920 499 4
2920 2057 4
2920 7715 2
2920 7777 4
2921 2800 5
2921 2424 1
2921 2064 1
2922 1788 3
2922 3352 3
2922 3477 3
2922 6961 2
2922 7163 1
2923 24 5
2923 4236 4
2924 962 3
2924 6496 2
2924 6319 1
2925 6444 2
2925 8499 5
2925 3493 1
2925 4077 3
2925 4968 3
2926 68 5
2926 1323 1
2926 6842 3
2926 7850 2
2927 2503 2
2927 5311 4
2927 8499 5
2927 4894 2
2928 4941 5
2928 8087 5
2929 1645 5
2929 6582 3
2929 5127 5
2929 5409 1
2930 8385 3
2930 5191 1
2930 6621 1
2930 7606 3
2930 8342 3
2931 3597 4
2932 1183 4
2932 6612 5
2932 7801 1
2933 305 5
2933 1371 1
