source 0
sink 3999
2346 1543 3
2347 1241 5
2347 2218 5
2347 3999 4
2348 862 4
2348 2604 3
2349 8 3
2349 937 2
2349 1181 1
2349 309 1
2350 148 1
2350 2559 4
2350 3999 2
2350 2942 1
2350 3702 4
2351 240 1
2351 1916 5
2351 2266 1
2351 3999 1
2352 84 1
2352 1252 4
2352 2644 4
2352 128 1
2353 622 4
2353 1910 5
2353 1685 1
2353 3760 3
2354 1445 3
2355 709 2
2355 1614 2
2355 1892 3
2355 2269 5
2355 3999 3
2355 3213 5
2356 997 5
2356 3254 3
2357 3479 1
2357 3999 1
2358 77 5
2358 2033 5
2358 772 4
2359 422 3
2359 1685 2
2359 3225 5
2359 1241 5
2359 2325 4
2359 2027 4
2359 3818 2
2360 1915 1
2360 242 2
2360 85 1
2360 3158 1
2361 2032 3
2361 3505 1
2362 3999 1
2362 2556 2
2362 2857 1
2363 2208 1
2363 846 5
2363 3999 3
2364 1317 3
2364 263 2
2364 2790 3
2365 2089 3
2365 3699 2
2365 3759 2
2365 1732 1
2365 3202 1
2366 788 3
2366 2250 1
2366 2245 1
2366 3291 5
2366 3709 4
2367 637 4
2367 3999 5
2367 2546 3
2367 3458 2
2367 3471 2
2368 2544 3
2368 637 1
2368 2944 3
2369 1644 3
2369 3351 4
2369 2593 2
2369 2612 2
2370 1107 2
2370 1008 2
2370 3869 4
2371 1776 3
2371 3255 3
2372 1269 2
2372 2227 2
2372 1951 2
2373 1567 4
2373 1746 2
2373 1063 1
2373 2244 4
2373 3487 3
2374 1919 3
2374 3862 3
2374 43 2
2374 3058 4
2374 3682 1
2374 3351 3
2374 1456 2
2374 3310 1
2374 3277 4
2374 2493 4
2374 2891 3
2375 587 5
2375 2596 2
2375 2901 4
2376 1130 2
2376 1179 4
2376 3764 3
2376 1862 3
2376 3229 3
2376 3425 4
2377 921 5
2377 139 3
2377 3782 2
2377 3999 2
2378 1206 1
2378 1389 3
2378 3348 5
2378 244 4
2378 3516 1
2378 3723 2
2379 1366 2
2379 3431 5
2380 90 3
2380 2341 5
2380 268 4
2380 2464 4
2381 2469 4
2381 1783 2
2381 3276 5
2382 2044 3
2382 2424 1
2382 3116 1
2382 3274 5
2382 3879 1
2383 202 3
2383 522 4
2383 2081 4
2383 1035 2
2383 2550 5
2383 3754 3
2384 34 5
2384 520 3
2384 3999 4
2385 312 5
2385 1687 3
2385 151 2
2385 1551 5
2385 1331 1
2385 1157 2
2385 3874 1
2386 1263 3
2386 520 2
2386 2282 5
2386 2876 5
2386 1018 1
2386 1341 5
2387 828 5
2387 81 4
2387 2536 1
2388 3568 4
2388 3177 5
2389 3824 5
2390 291 3
2390 546 5
2391 1403 2
2391 1038 3
2391 2689 1
2392 2 4
2392 2249 1
2392 252 3
2392 3743 3
2392 3854 5
2393 474 2
2393 2993 4
2393 649 2
2393 295 4
2393 2788 5
2393 2826 5
2394 2220 1
2394 1202 4
2394 1145 2
2394 1225 5
2394 3295 4
2395 3907 5
2395 3926 3
2396 1077 5
2396 1289 3
2396 2307 4
2396 844 4
2396 3410 1
2396 3328 4
2397 1065 5
2397 1615 5
2397 3675 4
2397 647 5
2397 3052 3
2398 3251 4
2398 3473 1
2398 3779 3
2399 2470 4
2399 2885 1
2399 2289 5
2399 1515 4
2400 555 1
2400 2263 5
2400 18 1
2401 1889 1
2401 1569 1
2401 2841 3
2402 3999 5
2402 2436 1
2402 3159 4
2403 391 3
2403 992 3
2403 2933 5
2403 2383 5
2403 3793 4
2403 3895 1
2404 533 5
2404 2036 3
2404 2430 5
2404 2906 1
2405 1029 1
2405 2646 5
2406 1754 3
2406 698 3
2407 803 4
2407 1172 4
2407 1666 3
2407 916 4
2407 1619 1
2407 1368 4
2408 1282 1
2408 1331 1
2408 2758 1
2408 2462 2
2408 2641 3
2408 3859 1
2409 1655 5
2409 2097 4
2409 2022 5
2409 2584 3
2409 2947 2
2410 2337 5
2410 2309 3
2410 54 1
2410 2609 4
2411 448 2
2411 3999 2
2411 2430 5
2412 2108 4
2412 2236 5
2412 1367 2
2413 1045 5
2413 446 5
2413 2609 3
2413 3999 1
2414 766 3
2414 2063 3
2414 1766 2
2415 2148 4
2415 1294 2
2415 3533 3
2415 811 4
2416 387 5
2416 3999 5
2416 1897 1
2416 449 5
2416 2516 4
2417 1607 5
2417 775 2
2417 2789 5
2418 152 2
2418 3514 3
2418 2924 2
2419 3659 1
2420 2850 3
2420 1123 3
2420 2132 5
2420 3320 2
2420 3303 5
2421 1036 3
2421 3774 4
2421 3253 4
2421 2191 5
2421 3015 3
2422 1081 5
2422 2268 5
2422 3337 4
2422 2673 2
2423 121 1
2423 3616 1
2424 1435 3
2424 1707 2
2424 2731 5
2425 315 1
2425 1398 2
2425 1343 4
2425 3069 1
2425 3317 1
2425 3853 2
2426 2764 4
2426 2484 5
2426 335 5
2427 137 3
2427 2104 1
2427 1773 2
2427 2667 5
2428 1372 3
2428 1756 5
2428 2732 2
2428 3582 2
2429 213 3
2429 1779 1
2430 747 5
2430 1142 3
2430 3999 4
2431 257 3
2431 2646 1
2431 3083 5
2431 3235 1
2432 1039 3
2432 1373 4
2432 2267 2
2432 743 5
2433 1662 1
2434 272 2
2435 348 3
2436 151 1
2436 2085 4
2436 3999 5
2436 1282 4
2437 1273 3
2437 1478 1
2437 2302 1
2437 3999 4
2437 3128 1
2437 1340 5
2437 3225 2
2438 901 5
2438 491 4
2438 3523 3
2438 1049 3
2438 133 3
2438 914 3
2438 1157 1
2439 134 5
2439 2466 3
2439 1283 4
2439 804 5
2439 3999 2
2440 3851 5
2441 1510 4
2441 2883 3
2441 1588 2
2441 3180 2
2442 2166 2
2442 2753 2
2443 2408 4
2443 3999 3
2444 2518 4
2444 2821 2
2444 903 5
2444 2863 2
2444 1462 3
2444 2986 2
2444 3086 2
2445 638 3
2445 1203 2
2445 1691 3
2445 2672 1
2446 888 5
2446 1876 1
2446 3999 4
2446 569 5
2446 3492 4
2446 3922 3
2447 1377 2
2447 2124 1
2447 2886 2
2447 2515 1
2448 1603 1
2448 2832 2
2449 1023 1
2449 1529 2
2449 2298 3
2449 3163 1
2450 1896 3
2450 3139 2
2451 22 2
2451 451 1
2451 623 5
2451 1657 1
2451 3693 2
2451 1420 2
2452 1248 4
2452 1677 5
2452 91 4
2452 1810 4
2452 2877 1
2453 2013 4
2453 2152 4
2453 2728 1
2454 2181 3
2454 2213 4
2454 2142 3
2454 3999 5
2454 2229 4
2454 2261 3
2455 2032 1
2455 811 5
2455 2550 3
2455 3999 5
2455 3117 3
2456 216 3
2456 3857 4
2456 1988 4
2456 3999 3
2457 927 3
2457 193 1
2458 29 1
2458 2043 5
2458 2426 5
2458 3847 5
2459 2291 5
2459 819 3
2459 3920 4
2460 924 3
2460 1271 5
2460 1940 5
2460 2142 2
2460 2481 2
2460 256 4
2460 2345 3
2461 837 5
2461 3999 3
2461 2786 5
2462 3896 1
2463 2636 1
2463 2718 1
2463 3745 1
2464 1735 1
2464 2555 4
2464 3310 1
2464 3721 2
2465 3461 1
2465 3672 4
2465 2881 1
2466 2040 3
2466 3426 5
2466 3033 3
2467 2123 1
2467 1466 1
2467 3430 1
2468 1830 5
2469 972 1
2470 1561 5
2470 2191 3
2470 3357 1
2470 2690 2
2470 3084 1
2471 3400 1
2471 277 5
2471 171 1
2471 2279 2
2471 3603 4
2472 2034 4
2472 3650 3
2473 1400 3
2473 2788 1
2473 3822 3
2474 490 3
2474 3999 5
2475 399 3
2475 683 3
2475 1373 3
2475 68 2
2475 1066 2
2475 688 3
2476 3999 3
2476 2328 4
2477 220 5
2477 3718 2
2477 3203 4
2477 3240 4
2478 791 3
2478 2238 4
2478 2379 4
2478 917 1
2478 3999 1
2479 823 2
2479 3999 4
2479 3344 5
2479 3630 4
2480 1270 2
2480 1841 1
2480 2077 5
2480 1168 3
2480 858 5
2480 3060 2
2480 3913 1
2481 2324 1
2481 755 3
2481 3999 4
2482 1212 1
2482 1459 1
2482 1655 4
2482 2900 2
2482 2882 1
2483 2196 5
2484 1469 4
2484 3291 4
2484 533 1
2484 3942 4
2484 3932 5
2485 887 3
2485 2031 1
2486 429 3
2486 1266 3
2486 1863 3
2486 1390 1
2486 662 2
2487 1015 3
2487 2161 5
2487 984 1
2487 7 2
2488 195 2
2488 1288 3
2488 2010 2
2488 380 4
2489 591 4
2489 430 1
2489 70 1
2489 1285 3
2489 1604 4
2489 2236 3
2489 2758 2
2489 1890 2
2489 1821 1
2489 2425 2
2489 906 4
2489 367 4
2489 3213 1
2489 3989 1
2489 3014 4
2489 3999 1
2489 3123 3
2489 3822 1
2489 3828 3
2490 2018 2
2490 626 3
2491 2086 2
2491 909 3
2491 2912 3
2491 3291 4
2491 3418 1
2492 1888 2
2492 995 4
2492 2716 2
2492 31 2
2492 1181 1
2492 533 5
2492 2886 4
2493 1396 4
2493 1884 1
2493 2696 5
2493 3200 1
2493 1842 4
2494 2600 3
2495 3337 4
2495 3364 3
2496 1078 2
2496 1356 2
2496 3999 5
2497 1805 3
2497 2494 4
2498 450 5
2498 1137 1
2498 1936 3
2498 2168 2
2498 2682 5
2498 961 3
2498 2557 1
2498 2633 3
2499 147 1
2499 1348 1
2499 441 3
2500 93 2
2500 3374 4
2500 1722 1
2500 2989 3
2501 1570 1
2501 628 4
2501 3097 1
2502 335 2
2502 1720 2
2503 194 2
2503 1313 4
2503 2874 4
2504 90 2
2504 380 1
2504 1732 5
2504 1960 5
2504 2537 5
2504 2639 5
2504 3535 2
2504 3725 2
2505 3220 2
2505 183 1
2506 654 3
2506 1984 4
2506 2041 1
2506 2229 3
2506 2737 3
2507 1906 3
2507 1202 3
2507 1654 1
2507 3355 4
2508 2968 2
2508 3770 1
2508 3788 3
2508 3875 3
2509 1500 4
2509 1676 4
2509 3999 2
2510 1459 5
2511 3460 1
2511 1955 1
2512 1636 2
2512 1194 4
2512 2754 1
2512 3755 4
2512 3999 2
2512 1948 2
2513 1034 3
2513 3970 4
2513 3407 1
2513 2961 3
2514 35 2
2514 3337 5
2514 107 2
2514 1874 4
2514 1757 4
2514 2752 1
2515 761 3
2515 2784 4
2515 2490 5
2515 280 5
2515 2520 2
2515 3321 3
2516 733 3
2516 2016 3
2516 1925 1
2517 121 2
2517 1288 5
2517 2342 3
2517 2830 2
2517 1901 1
2518 1588 3
2518 751 4
2518 157 4
2519 1799 5
2519 3147 3
2519 722 5
2519 3092 5
2519 3475 2
2520 1838 1
2520 1442 1
2520 78 5
2520 3999 1
2521 704 2
2521 3768 5
2522 1110 5
2522 2314 3
2522 1723 1
2522 2901 3
2522 2476 4
2523 1781 1
2523 552 1
2523 2575 2
2524 2472 1
2524 734 3
2524 3390 4
2525 244 1
2525 1497 4
2525 2629 4
2525 2892 2
2525 3074 2
2525 3175 4
2526 480 4
2526 3999 4
2526 3529 4
2527 293 3
2527 2414 2
2527 370 5
2527 859 1
2527 3999 4
2527 3105 1
2527 1979 3
2527 1945 5
2528 2616 3
2529 909 2
2529 3999 5
2529 1067 2
2529 755 2
2529 537 5
2529 2697 4
2530 1406 3
2530 2415 1
2530 3650 1
2531 493 3
2531 1380 4
2531 857 2
2532 2003 1
2532 3999 3
2532 2337 5
2532 2919 4
2533 3228 1
2533 2812 2
2534 1626 4
2534 1879 4
2534 2255 3
2534 2516 5
2534 2838 1
2534 2220 3
2535 842 2
2535 3542 4
2536 1066 4
2536 2302 3
2536 3945 2
2537 1759 4
2537 2241 2
2537 2535 2
2537 2129 3
2537 289 4
2537 2300 4
2537 1582 3
2537 2468 2
2537 3622 1
2537 3999 3
2538 1042 5
2538 1487 1
2538 3999 2
2538 797 1
2538 2391 2
2538 2582 1
2539 295 4
2539 1638 2
2539 119 4
2539 3824 4
2540 405 4
2540 2028 5
2540 776 2
2540 2690 2
2541 980 1
2541 3893 4
2541 3018 2
2541 3882 1
2542 38 5
2542 1390 4
2542 2442 5
2542 2500 3
2542 3845 4
2542 2297 1
2542 582 2
2542 3247 5
2543 1504 1
2543 3748 4
2543 3364 3
2544 1555 5
2544 2791 5
2545 3148 5
2545 2887 3
2546 592 1
2546 185 4
2546 2495 5
2547 3161 5
2547 3678 5
2547 3798 4
2547 2349 4
2547 1269 5
2547 2096 1
2547 3898 2
2548 531 5
2548 2856 1
2549 3340 4
2549 502 3
2549 1863 3
2549 2667 5
2550 1292 1
2550 527 2
2550 670 2
2550 99 1
2551 2150 5
2551 3135 4
2551 1402 2
2551 953 5
2551 3788 3
2551 1481 4
2551 3516 2
2552 1027 3
2552 1925 5
2552 3198 2
2553 473 2
2553 796 4
2554 1645 4
2554 2534 3
2554 2735 5
2554 3231 3
2555 57 3
2555 482 5
2555 705 4
2555 3743 2
2555 971 5
2555 3999 2
2556 700 3
2556 1562 5
2556 3999 3
2557 1401 2
2557 2045 2
2557 2098 5
2557 610 1
2557 3425 5
2558 748 5
2558 3999 1
2559 678 3
2559 3999 5
2559 2698 3
2559 3953 5
2560 1897 2
2560 3036 3
2561 579 1
2561 1988 3
2561 3847 4
2562 1932 1
2562 50 2
2562 3807 2
2563 1912 4
2563 3999 3
2563 2090 5
2563 2955 5
2564 584 4
2564 1816 2
2564 165 1
2565 94 4
2565 385 1
2565 185 5
2565 3999 1
2565 3881 5
2565 2591 2
2566 3999 3
2566 1007 5
2567 1857 3
2567 2021 2
2567 2114 5
2567 3348 2
2567 3223 2
2568 3578 1
2568 3986 4
2569 112 3
2569 463 2
2569 1053 5
2569 3437 1
2569 3477 4
2570 701 1
2570 2317 1
2570 501 2
2570 2883 3
2571 949 5
2571 1892 3
2571 1063 4
2572 443 5
2572 2890 4
2572 3389 5
2572 1223 5
2572 3434 3
2573 1512 2
2573 3999 3
2573 3407 2
2574 782 4
2574 936 1
2574 1818 1
2574 2433 4
2574 3287 3
2575 836 5
2575 2943 5
2576 3077 5
2576 3700 5
2576 3936 4
2576 44 5
2576 1084 1
2576 2141 3
2577 2222 1
2577 956 2
2577 958 4
2577 3981 5
2578 2482 1
2578 3067 4
2578 3999 5
2578 250 5
2578 2871 4
2578 3228 1
2578 3797 2
2579 920 5
2579 201 2
2579 2803 2
2579 3097 3
2580 2221 4
2580 1011 4
2580 3612 5
2581 1437 4
2581 1619 4
2581 1853 1
2581 1952 3
2581 3693 5
2582 898 3
2582 1745 3
2582 1931 2
2582 1124 4
2582 3010 4
2583 2240 3
2584 2054 4
2584 1018 5
2584 3777 3
2585 46 3
2585 1716 1
2585 2016 1
2585 3343 4
2585 2216 2
2585 1448 2
2585 1595 1
2585 3270 4
2586 95 5
2586 2068 5
2586 2066 3
2586 1313 2
2586 3136 2
2587 1949 5
2588 3999 5
2589 676 2
2589 2147 4
2589 120 3
2589 3261 5
2589 2165 4
2589 2722 3
2589 3413 2
2590 1161 3
2590 2160 1
2590 3567 2
2590 3687 2
2591 512 5
2591 3983 5
2591 264 1
2591 2849 1
2591 3065 2
2592 1279 2
2592 2826 5
2592 3245 1
2592 2704 3
2592 3247 3
2593 103 1
2593 2363 4
2593 302 2
2593 3661 4
2593 1563 1
2593 2491 3
2593 2726 5
2594 1618 5
2594 2110 4
2594 2424 2
2594 3563 3
2594 2996 4
2594 3559 1
2595 555 3
2595 2744 2
2595 2050 5
2595 2194 3
2596 1051 5
2596 1480 1
2596 1179 3
2596 2880 3
2596 3177 1
2596 3269 2
2597 34 2
2597 36 5
2597 415 3
2597 1553 1
2597 2069 2
2598 360 2
2598 2361 4
2598 3622 1
2598 3023 4
2598 3353 1
2599 1 1
2599 852 1
2600 3031 2
2600 2730 1
2600 2273 3
2600 179 2
2601 537 1
2601 2594 4
2602 3839 3
2602 3163 1
2603 1029 4
2603 1193 1
2603 2248 4
2603 53 3
2604 1000 3
2604 3999 2
2605 2375 5
2605 2140 2
2605 24 3
2605 3203 4
2605 3999 3
2605 3207 2
2606 2176 3
2606 2275 3
2606 485 4
2606 2725 5
2606 2207 1
2607 3999 3
2608 787 4
2608 3999 3
2608 3140 5
2608 3772 2
2609 1545 5
2609 3123 5
2609 2478 5
2609 2735 1
2610 272 4
2610 1604 3
2610 3999 2
2610 3397 1
2611 3999 2
2611 3719 5
2611 3138 1
2612 797 5
2612 1953 4
2612 2490 3
2612 3999 4
2612 3806 3
2613 916 4
2613 3122 3
2614 260 4
2614 2590 4
2614 2737 5
2615 415 1
2615 2002 1
2615 1483 5
2616 94 2
2616 366 2
2616 1056 4
2616 3255 4
2617 2568 2
2617 1447 2
2617 3097 4
2617 2961 2
2618 1567 3
2618 3035 1
2619 601 2
2619 1946 5
2619 919 3
2619 2645 1
2619 3982 5
2620 165 5
2621 1025 1
2621 3932 1
2621 154 2
2621 3266 5
2622 1191 4
2622 1308 5
2622 2234 4
2623 1552 3
2623 1693 1
2623 3423 3
2624 1300 4
2624 3049 2
2625 412 4
2625 722 5
2626 943 5
2626 2047 1
2626 2642 2
2626 3024 4
2627 1871 5
2627 2104 5
2627 1994 1
2627 3382 1
2628 419 1
2628 452 4
2628 3360 3
2628 2799 2
2628 3999 2
2629 897 4
2629 2647 2
2629 3425 5
2629 3643 3
2630 768 5
2630 1440 5
2630 3517 4
2630 3960 5
2631 482 1
2631 310 5
2631 2156 1
2632 122 3
2632 800 2
2632 1761 2
2633 1466 5
2633 3426 4
2634 1089 3
2634 2223 4
2634 2599 3
2634 3999 2
2634 3216 4
2634 2205 2
2635 495 4
2635 784 3
2635 3570 4
2635 3468 4
2635 1183 5
2635 3999 4
2636 2767 5
2636 3111 5
2636 3999 4
2636 2980 4
2636 1055 3
2636 3787 3
2637 3585 2
2637 679 5
2637 1624 2
2637 3999 1
2638 863 3
2638 1538 5
2638 176 5
2638 2708 3
2638 3561 4
2639 511 5
2639 367 4
2639 2895 5
2640 1003 2
2640 2338 1
2640 3497 5
2640 3524 1
2641 1388 2
2641 2414 5
2641 3999 1
2641 1815 5
2641 3217 2
2642 1269 5
2642 1042 2
2643 11 4
2644 74 2
2644 539 1
2644 3023 3
2645 1113 5
2645 869 5
2645 1038 1
2645 2331 2
2645 2749 3
2646 131 1
2646 3110 3
2646 2598 1
2647 1452 4
2647 1532 2
2647 196 5
2647 3578 5
2648 2475 5
2648 3193 3
2648 3370 4
2649 214 4
2649 1887 1
2649 2195 5
2649 191 5
2649 3011 5
2649 3097 2
2650 1907 5
2650 2744 3
2651 569 4
2651 1453 2
2651 3872 1
2651 3927 5
2652 2234 1
2652 3410 2
2652 2826 3
2652 3603 3
2653 1375 4
2654 804 2
2654 1834 2
2654 447 3
2655 717 3
2655 87 3
2655 3999 4
2656 3999 2
2657 350 1
2657 1872 1
2657 1936 4
2657 2123 5
2657 2885 2
2658 1021 4
2658 3614 5
2658 449 2
2658 3999 4
2658 2914 2
2659 2103 3
2659 3863 1
2660 339 3
2660 960 1
2660 1602 2
2661 2351 2
2661 2447 4
2661 853 5
2661 1487 2
2661 3225 1
2662 1322 5
2662 2644 5
2662 2229 2
2662 618 5
2662 3101 3
2662 3767 4
2663 317 1
2663 2972 3
2663 2984 1
2664 3999 1
2664 2348 2
2664 3812 1
2665 3999 4
2665 3141 4
2665 3363 2
2666 2836 3
2667 729 2
2667 1045 2
2668 2510 4
2668 1975 4
2668 2234 3
2668 3093 2
2668 3497 5
2669 2600 1
2669 63 5
2669 2381 5
2670 2556 1
2670 3623 3
2671 2061 1
2671 2149 1
2671 2398 4
2671 2041 4
2672 1412 3
2672 1558 5
2673 1898 4
2673 2986 1
2673 3694 4
2674 2801 4
2675 1068 3
2675 1454 3
2675 1498 4
2675 3965 3
2675 2541 3
2675 563 3
2675 663 1
2675 2089 3
2676 93 2
2676 571 1
2676 1065 3
2676 2055 5
2676 2589 5
2676 1287 5
2677 681 4
2677 1533 3
2677 620 1
2677 1401 2
2678 971 3
2678 1009 1
2678 1478 2
2678 1417 4
2679 1480 4
2679 1875 1
2679 3518 2
2680 1589 1
2680 922 2
2680 3999 2
2680 1388 3
2681 988 1
2681 130 1
2681 3999 4
2681 2869 4
2682 15 3
2682 3928 2
2683 2301 2
2683 357 5
2684 3957 4
2684 1688 1
2684 3306 2
2684 3315 3
2685 1052 4
2685 2119 1
2685 2369 2
2685 738 5
2685 3421 1
2685 1257 2
2686 798 1
2686 608 3
2687 3999 1
2687 2728 2
2688 696 4
2688 3999 3
2688 198 2
2688 3675 4
2689 645 5
2689 956 2
2690 345 5
2690 1207 4
2690 1721 2
2690 1749 1
2690 3145 4
2691 748 5
2691 1105 1
2691 2209 5
2691 3939 5
2692 2676 2
2692 3598 1
2693 1729 1
2693 1886 1
2693 2461 2
2693 1800 1
2693 313 1
2693 3387 5
2694 1775 3
2694 1325 2
2694 1488 5
2695 686 3
2695 2637 5
2695 3999 5
2695 2543 5
2696 2338 2
2696 628 1
2696 3119 1
2697 125 4
2697 1161 5
2697 2128 1
2698 2244 4
2698 2616 5
2698 668 3
2698 525 2
2698 3718 5
2698 2096 2
2698 1528 1
2698 1384 3
2698 3776 4
2699 1108 1
2699 2448 2
2699 204 4
2700 2505 5
2700 3320 2
2701 2176 3
2701 1587 4
2701 239 1
2701 3416 3
2701 2232 4
2701 3131 2
2702 1275 3
2702 3367 2
2703 1432 4
2703 3454 3
2703 1698 5
2703 1550 2
2703 3204 4
2703 3596 2
2704 2234 5
2704 3855 2
2704 3458 4
2705 2524 5
2705 3214 5
2705 3999 1
2706 1279 2
2706 2133 4
2706 1278 2
2707 104 5
2707 181 3
2707 352 2
2707 2254 4
2707 236 3
2707 2524 3
2708 237 3
2708 1782 5
2708 2073 1
2708 2494 3
2708 2604 2
2708 3667 2
2709 1909 2
2709 2953 4
2710 425 1
2710 3999 5
2710 3990 1
2711 3258 2
2711 801 2
2711 3164 2
2712 1721 1
2712 2724 1
2712 2169 3
2713 2817 5
2713 3999 4
2714 521 5
2714 906 4
2714 2468 1
2714 3935 2
2714 3994 2
2715 2443 3
2715 3811 4
2715 3218 5
2716 3999 1
2717 114 3
2717 3713 1
2717 2034 5
2717 3734 3
2718 1103 1
2718 945 3
2718 2504 1
2718 1037 5
2718 2589 2
2718 3132 4
2718 3864 3
2719 2454 5
2719 2852 1
2719 3737 4
2720 204 3
2720 222 2
2720 701 5
2720 3160 3
2721 100 5
2721 614 4
2721 852 5
2721 2906 3
2722 1439 5
2722 1646 1
2722 469 2
2722 2214 4
2722 519 4
2723 361 1
2723 1555 5
2723 3898 2
2724 903 3
2724 552 5
2724 3001 2
2724 2286 5
2724 163 2
2724 2379 5
2724 1883 2
2724 3969 4
2725 2593 1
2725 3807 3
2725 1382 5
2725 825 5
2725 2759 4
2725 2804 5
2726 248 2
2726 333 5
2726 654 1
2726 1774 5
2726 355 4
2726 2041 3
2727 1792 2
2727 3007 5
2728 124 5
2728 580 1
2728 1097 5
2728 1579 5
2728 2306 1
2728 869 5
2729 309 4
2729 1748 1
2729 3101 5
2730 1317 5
2730 2469 1
2730 3131 5
2730 844 4
2731 1880 1
2731 3085 2
2731 3166 5
2731 3571 1
2732 2238 2
2732 706 4
2732 2884 2
2733 1722 5
2733 2177 1
2734 776 3
2734 2009 1
2734 3327 2
2734 3999 4
2735 2111 1
2735 2863 5
2736 1592 5
2736 3999 1
2737 3924 3
2738 1414 2
2738 356 5
2738 3608 5
2739 282 5
2739 3114 1
2739 938 5
2739 2804 3
2739 3993 1
2740 2540 4
2741 1747 4
2741 2446 4
2741 2925 2
2742 517 1
2742 1556 5
2742 1689 2
2742 2575 2
2742 2914 3
2742 3999 5
2742 3919 1
2743 1488 4
2743 50 2
2743 3456 5
2744 3670 5
2744 2763 4
2745 1337 4
2745 3328 1
2745 3511 4
2746 876 2
2746 1955 1
2746 2228 3
2746 711 1
2746 2687 1
2747 399 2
2747 2260 5
2747 3685 4
2748 377 2
2748 2467 1
2748 2635 5
2748 2697 4
2748 3116 4
2749 90 5
2749 1165 4
2749 2655 2
2749 1931 3
2749 3999 3
2749 3319 1
2749 3272 4
2749 634 3
2750 5 4
2750 155 1
2750 2864 2
2751 2093 4
2751 2484 2
2751 3246 3
2751 1970 4
2751 1543 4
2751 2109 3
2751 2993 3
2752 867 1
2752 1271 5
2752 3334 4
2752 1704 2
2752 3424 2
2753 3094 2
2753 3488 3
2753 3735 5
2754 665 1
2754 1568 5
2754 240 1
2754 540 2
2754 2840 3
2754 3113 3
2754 3798 5
2755 3999 3
2755 61 5
2755 3810 3
2756 671 2
2756 3791 5
2756 3391 4
2756 761 5
2757 1525 3
2757 194 4
2758 2844 5
2758 3704 2
2758 3752 4
2759 1297 2
2759 1513 1
2759 304 5
2759 1963 4
2760 1004 3
2761 942 1
2761 3925 4
2761 3000 5
2761 3868 1
2762 502 2
2762 745 4
2762 1758 1
2762 3244 2
2762 2460 1
2763 1382 5
2764 297 1
2764 674 3
2764 1893 5
2765 513 4
2766 2029 2
2767 809 2
2767 3999 5
2767 1558 3
2768 2247 2
2768 2700 4
2769 960 3
2769 1280 1
2770 362 3
2770 3385 5
2771 908 4
2772 2512 3
2772 1668 1
2772 3115 4
2773 2301 1
2773 2507 1
2773 2182 5
2773 579 5
2773 2670 4
2773 3954 1
2774 284 1
2774 2463 2
2774 2068 2
2774 1289 4
2774 2343 3
2774 3427 1
2775 1084 2
2775 503 2
2775 3318 3
2776 206 5
2776 1271 3
2776 2853 3
2776 3441 2
2777 143 3
2777 1131 5
2777 1943 4
2777 2570 5
2777 2016 4
2777 714 3
2777 3653 2
2778 1836 3
2778 1232 2
2778 3246 1
2778 3553 5
2779 894 2
2779 2266 3
2779 1152 5
2780 38 5
2780 204 5
2780 1373 3
2780 2451 5
2780 1761 2
2780 2779 5
2780 1137 4
2780 1325 1
2780 2188 4
2781 570 1
2781 724 2
2781 1724 5
2781 2872 4
2781 2445 5
2781 3999 5
2781 3791 4
2782 493 1
2782 1004 5
2782 742 1
2782 1412 5
2782 1556 4
2782 3604 4
2782 2806 4
2783 898 5
2784 3999 1
2785 4 4
2785 740 5
2785 2589 1
2785 113 4
2786 1029 2
2786 2166 1
2786 974 4
2786 3430 1
2787 1651 3
2787 182 5
2787 3932 5
2787 3214 3
2788 1114 2
2788 3514 1
2789 3761 2
2789 1508 5
2789 3759 5
2789 3371 1
2790 384 4
2790 2829 4
2791 1875 5
2791 898 1
2791 2018 4
2792 1029 5
2793 918 3
2793 3348 5
2793 3870 1
2794 1468 1
2794 3485 1
2794 3999 1
2795 909 5
2795 2165 2
2795 2237 4
2796 529 5
2796 3570 5
2796 3395 2
2797 560 5
2797 262 2
2797 3273 4
2797 3884 3
2798 334 1
2798 1099 3
2798 1772 2
2798 229 4
2798 1551 1
2798 3135 1
2799 764 3
2799 1873 4
2799 1711 5
2800 706 3
2800 2229 5
2800 782 3
2800 1834 5
2800 3999 4
2800 2116 2
2800 2761 4
2800 1876 4
2800 2956 4
2801 508 5
2801 1413 4
2801 365 5
2801 1614 2
2802 1836 3
2802 2534 2
2802 1439 1
2802 3787 2
2802 3903 5
2803 547 1
2803 1348 2
2804 929 2
2804 1174 5
2804 1728 1
2804 1905 1
2805 626 4
2805 2643 1
2805 1701 1
2805 3179 3
2806 1514 2
2806 2743 1
2806 3540 2
2806 3898 3
2807 1192 3
2807 2437 5
2807 3283 1
2807 3328 2
2808 3591 4
2809 127 1
2809 995 4
2809 1852 1
2809 2435 3
2809 1415 2
2810 1150 5
2810 2590 1
2810 3779 4
2811 1492 4
2811 2643 1
2811 1115 2
2811 3295 2
2811 120 2
2812 1671 3
2812 2714 2
2812 3259 1
2813 618 3
2813 3999 5
2813 1316 1
2813 9 5
2813 578 3
2813 3814 5
2813 1103 1
2813 3217 1
2813 3624 2
2813 2424 1
2813 3481 5
2813 3947 5
2813 3365 1
2813 3430 4
2813 3830 1
2813 3893 1
2814 1191 1
2814 2065 4
2814 3470 5
2814 3999 5
2814 2982 2
2815 1981 2
2815 1420 4
2815 3999 5
