source 0
sink 6999
1460 6522 5
1460 2274 3
1461 847 5
1461 3562 4
1461 1504 3
1461 4384 3
1462 5727 4
1462 2471 1
1462 4105 3
1462 5554 1
1463 4805 5
1463 4470 1
1463 2651 1
1463 5888 2
1463 6505 2
1464 3357 1
1464 4516 2
1464 298 3
1465 622 5
1465 5848 4
1465 6428 3
1465 6432 4
1466 258 3
1466 4523 5
1466 1131 4
1466 204 3
1466 4293 5
1467 6999 3
1467 1634 1
1467 4395 5
1468 198 5
1468 449 5
1468 868 4
1468 2986 2
1469 232 4
1469 4354 3
1469 731 5
1469 3684 2
1469 4347 3
1470 34 1
1470 4166 2
1471 5619 4
1471 6077 5
1471 2245 1
1472 3163 2
1472 5262 4
1473 63 5
1473 377 3
1473 491 5
1473 2264 3
1474 697 3
1474 5161 2
1474 6999 5
1474 4275 2
1475 5603 4
1475 6798 4
1475 60 3
1475 1781 5
1475 4733 4
1475 5300 2
1475 5869 5
1476 6066 2
1476 1526 1
1477 6051 3
1477 2512 3
1477 6099 5
1478 356 2
1478 1628 3
1478 3148 2
1478 3655 1
1479 826 2
1479 6576 4
1479 2598 5
1479 2974 4
1479 3455 3
1479 3878 2
1480 1428 4
1480 3352 4
1481 4518 3
1481 3298 2
1481 3726 4
1481 6916 4
1482 115 3
1482 3116 5
1483 5134 4
1483 5847 1
1484 6670 4
1484 1699 5
1484 3019 4
1484 5996 4
1485 505 4
1486 5893 2
1486 5028 1
1486 1835 2
1486 1501 4
1486 3510 5
1486 5125 5
1487 3092 3
1487 2180 1
1488 4398 3
1488 3221 5
1488 3275 1
1488 3425 1
1488 4319 2
1488 5527 5
1489 6544 2
1489 4675 2
1490 3552 2
1490 3271 5
1490 3522 3
1490 5468 4
1491 6115 3
1491 5241 5
1491 2732 4
1491 6477 5
1492 133 1
1492 3502 2
1492 3136 3
1493 1384 5
1493 2259 5
1493 2612 5
1493 4095 4
1493 1795 3
1493 1977 3
1494 417 2
1494 4027 2
1494 2938 2
1494 3085 3
1495 6124 1
1496 6999 2
1496 4919 1
1497 6044 4
1497 2063 4
1497 3209 2
1497 6321 1
1497 2583 5
1497 5586 5
1497 2885 5
1497 505 4
1497 5224 5
1497 5452 5
1497 5501 1
1498 1195 2
1498 6999 4
1498 1612 3
1498 1870 1
1498 5714 1
1499 6580 1
1500 3689 2
1500 6999 2
1500 5252 1
1501 4670 1
1501 5209 2
1501 3660 3
1501 3643 5
1502 547 3
1502 6280 5
1502 2257 2
1502 1088 4
1502 6393 2
1502 3483 5
1502 5106 5
1503 41 3
1503 3923 2
1503 4842 1
1503 446 1
1503 4393 5
1503 1001 2
1503 145 4
1503 1782 1
1503 6572 4
1504 4163 5
1504 3150 4
1504 2286 3
1505 938 5
1505 468 3
1505 1661 2
1505 2314 4
1505 2918 5
1505 3449 5
1506 6009 3
1506 5682 3
1507 6999 2
1507 1827 4
1507 2269 4
1508 4792 2
1509 902 3
1509 2610 3
1509 2615 1
1509 2769 2
1509 6330 5
1510 6999 4
1510 5464 2
1511 834 2
1511 871 5
1511 3377 5
1511 3694 5
1511 4754 1
1512 209 1
1512 588 1
1512 3471 3
1512 123 3
1512 5375 1
1513 3054 1
1513 4627 5
1513 5945 1
1513 6522 3
1514 1495 4
1514 5900 5
1515 1641 1
1515 4867 5
1515 6342 2
1516 1464 4
1516 3852 1
1516 2744 2
1516 3620 3
1517 3767 5
1518 603 2
1518 977 5
1518 363 5
1518 5261 1
1518 6516 4
1519 2250 1
1519 6999 3
1520 6999 3
1520 3243 4
1520 2249 4
1520 2189 3
1520 2816 3
1520 5672 4
1521 1073 4
1521 4241 1
1521 4766 2
1521 2093 3
1521 6799 2
1521 5345 5
1522 3680 4
1523 272 3
1523 5798 4
1523 6999 4
1523 6339 5
1524 5657 4
1524 2092 3
1524 2356 5
1525 3078 3
1525 6999 1
1525 4314 3
1525 5947 5
1526 6272 1
1526 5152 1
1526 1703 1
1526 6507 5
1526 1992 5
1526 2036 4
1526 5488 4
1526 5836 3
1526 6772 1
1527 2169 5
1527 2558 3
1528 1663 1
1529 5374 2
1529 4038 5
1529 4490 2
1530 1493 1
1530 3655 2
1530 6999 5
1530 4841 1
1531 4140 4
1531 1141 4
1532 703 4
1532 5345 4
1532 5703 5
1532 6581 1
1533 6476 4
1534 907 5
1534 6999 2
1534 5959 4
1534 290 4
1535 992 5
1535 2656 2
1536 4785 3
1536 6999 3
1536 4395 5
1536 387 4
1536 6421 1
1536 5745 4
1536 3031 4
1536 3301 5
1536 6509 3
1537 316 3
1537 4629 5
1537 2651 2
1537 3363 1
1537 2494 3
1537 6693 2
1537 5562 3
1537 6698 1
1538 6208 5
1538 1568 1
1538 5226 1
1539 1197 4
1539 6727 3
1540 1380 3
1540 5925 4
1540 1294 2
1541 6999 5
1541 5594 1
1542 322 3
1542 1175 2
1542 4806 4
1542 3753 3
1542 4340 3
1542 4555 5
1543 3108 1
1543 4268 4
1543 5052 3
1543 1998 2
1543 2295 3
1544 1892 1
1545 2700 1
1545 3348 4
1546 667 5
1546 6999 1
1546 2896 2
1546 4903 2
1546 916 4
1546 2967 4
1546 4029 3
1546 4625 5
1546 5079 2
1546 6948 4
1547 5077 1
1547 3861 4
1547 4830 1
1547 5680 5
1548 6864 3
1548 3554 4
1548 5754 5
1549 1414 5
1549 1146 4
1549 1646 3
1549 5173 1
1550 2386 5
1550 6999 1
1550 2677 2
1550 3302 1
1550 3883 4
1551 1227 3
1552 1272 2
1552 942 3
1552 4844 3
1553 489 4
1553 1102 1
1553 3631 4
1554 3975 1
1554 4069 3
1554 3655 5
1554 2126 2
1554 2921 3
1554 4058 2
1554 5586 1
1555 1548 2
1555 340 5
1555 4646 1
1556 511 2
1556 1215 2
1556 4201 2
1556 2930 1
1556 3010 3
1556 5564 2
1557 65 2
1557 337 1
1557 1236 1
1557 2615 2
1557 3617 4
1558 366 3
1558 5266 1
1559 1117 4
1559 2311 2
1559 5068 4
1560 580 1
1560 1340 4
1560 3701 2
1560 2161 3
1561 404 2
1561 2671 5
1561 1798 2
1561 4260 4
1561 1623 1
1561 5888 5
1561 3833 5
1562 3899 4
1562 5709 3
1563 194 4
1563 1428 1
1563 2801 1
1564 4968 1
1564 1942 1
1564 3080 5
1565 5034 2
1565 129 2
1565 2070 3
1566 224 2
1566 303 1
1566 635 2
1566 6170 5
1566 2845 1
1567 4553 5
1567 5841 5
1567 5475 1
1567 5614 4
1567 6925 4
1568 1384 3
1569 1386 2
1569 6972 1
1569 2489 3
1569 5218 3
1569 5243 1
1569 5919 1
1569 6386 4
1570 2362 1
1570 5880 1
1571 3950 5
1571 3641 3
1571 5204 3
1571 6648 1
1572 39 5
1572 1108 5
1572 4447 5
1573 6999 5
1573 5307 2
1574 1909 1
1574 3128 5
1574 4937 4
1575 3925 3
1575 1602 3
1575 3698 1
1576 1471 4
1576 3283 4
1576 5752 5
1576 4150 3
1576 3927 4
1577 367 5
1577 656 5
1577 761 3
1577 1424 3
1577 5791 1
1577 1645 4
1578 4102 1
1578 4787 3
1578 816 3
1578 4487 5
1579 2775 3
1579 2443 4
1579 2945 2
1579 4760 4
1579 6103 1
1580 1271 3
1580 1954 2
1580 3578 4
1580 4375 1
1581 518 5
1581 5838 5
1581 4993 4
1581 3015 2
1581 5201 3
1582 211 4
1582 3055 2
1582 6019 3
1583 4106 2
1584 1149 3
1584 1370 3
1585 2908 2
1585 5030 5
1586 78 4
1586 407 3
1586 1578 4
1586 6870 2
1587 1424 4
1587 6999 2
1587 6021 2
1587 2487 1
1587 6273 5
1587 6332 1
1587 6815 3
1588 3112 2
1588 5681 1
1588 5826 5
1588 3048 4
1588 4187 2
1589 6477 1
1589 5419 4
1590 3213 3
1590 4863 1
1591 243 2
1591 409 1
1591 852 5
1591 6999 4
1591 6803 1
1591 673 3
1591 6277 2
1591 3856 3
1591 3146 5
1592 3257 5
1592 6999 1
1593 5463 1
1593 698 2
1593 1407 3
1593 2724 2
1593 3954 5
1594 3413 3
1594 4839 2
1595 6999 4
1595 287 1
1595 3517 4
1596 6999 5
1596 4542 3
1597 4825 4
1597 3779 4
1597 6553 4
1597 4987 1
1598 422 5
1598 6272 4
1598 6170 5
1598 1804 5
1598 4264 2
1598 4953 5
1599 3898 4
1599 4069 1
1599 5571 1
1600 460 2
1600 5495 3
1600 598 1
1600 1244 2
1600 3835 4
1601 321 3
1601 932 3
1601 6999 4
1602 1577 1
1602 3846 3
1602 2763 1
1602 4649 3
1602 2422 2
1602 2502 5
1602 3337 3
1602 5119 3
1603 2943 2
1603 6396 4
1603 5306 4
1604 6487 5
1604 4018 3
1605 2097 3
1605 5931 3
1605 2688 4
1606 3244 1
1606 766 3
1606 3446 2
1606 3917 4
1606 4948 5
1606 6205 1
1606 6319 1
1607 1036 2
1607 3710 3
1607 6130 4
1607 3840 4
1607 3114 2
1607 6168 3
1608 639 4
1608 1712 4
1608 5862 5
1608 358 1
1608 4692 3
1609 1591 3
1609 6999 1
1609 2871 4
1609 4453 5
1609 1572 3
1609 6830 4
1609 5289 4
1610 6688 3
1610 6835 1
1611 257 5
1611 3547 4
1612 878 1
1612 1121 4
1612 4906 2
1612 3546 2
1612 3846 3
1612 4135 2
1612 6486 1
1613 1365 4
1613 3732 1
1613 5319 3
1613 3933 2
1614 3958 3
1614 3687 3
1614 2591 4
1614 5314 4
1615 1465 2
1615 6999 1
1615 2560 3
1616 4806 2
1616 2910 3
1616 572 5
1616 5780 5
1617 2239 3
1617 1331 5
1617 2706 2
1617 2856 3
1617 4392 2
1617 6156 5
1617 6534 3
1618 6475 2
1618 796 3
1618 3863 1
1618 5252 4
1619 3482 3
1619 6999 5
1619 6341 3
1619 5203 3
1619 3431 1
1619 3691 4
1619 5623 3
1620 4521 3
1620 4920 2
1621 3312 2
1621 3342 2
1621 2125 1
1621 2464 1
1622 5954 1
1622 3480 1
1623 3148 2
1623 6793 1
1623 5501 1
1623 6344 1
1623 4055 2
1623 5239 1
1623 3188 5
1624 2407 5
1625 522 2
1625 5783 1
1625 6999 4
1625 4633 5
1625 1567 5
1625 6145 5
1626 2528 1
1626 4105 4
1626 6222 5
1627 1549 3
1627 128 4
1627 5300 3
1627 6852 3
1628 4063 3
1628 6061 5
1629 561 2
1629 2029 1
1630 2543 4
1630 5607 5
1631 5667 1
1631 4401 5
1632 4724 5
1632 5256 5
1632 6804 2
1632 800 2
1632 4509 4
1633 4296 1
1633 2479 4
1633 2078 1
1633 3183 1
1634 5745 3
1634 3898 4
1634 5759 4
1635 126 1
1635 262 5
1635 2349 1
1635 5024 1
1636 448 2
1636 590 1
1636 3944 5
1636 5723 1
1637 6076 5
1637 533 4
1637 3651 4
1638 895 3
1638 2676 2
1638 6980 5
1638 4788 5
1639 973 4
1639 3259 4
1639 3285 5
1639 5585 3
1639 5810 1
1640 3320 3
1640 3506 5
1640 6999 1
1641 601 4
1641 2605 4
1641 5262 4
1642 6005 5
1642 4279 1
1642 5849 5
1643 251 3
1643 5486 1
1643 734 4
1643 4110 2
1643 3138 4
1643 3635 1
1644 621 1
1644 5340 5
1644 3306 4
1644 3298 5
1644 3841 5
1644 6448 2
1645 6403 2
1645 4767 2
1645 6157 4
1645 6273 3
1646 3324 2
1646 6999 1
1646 3487 2
1646 6031 1
1646 4474 5
1646 3014 3
1646 4069 4
1646 4386 1
1646 4623 4
1646 5736 4
1647 6690 1
1647 2383 3
1647 2670 2
1648 1042 5
1648 5320 5
1648 6999 1
1648 3272 2
1648 6213 1
1648 6763 2
1649 572 3
1649 3356 3
1650 253 3
1650 3227 5
1650 2882 3
1650 6999 1
1650 3105 4
1650 3248 2
1650 3473 4
1650 6814 5
1651 6999 1
1651 6097 3
1651 2939 3
1651 1837 4
1652 3463 5
1652 4903 1
1652 5708 3
1652 6530 5
1653 755 2
1653 6999 1
1653 3208 2
1654 700 1
1654 1180 1
1654 3246 5
1655 639 1
1655 683 5
1655 1224 5
1655 5345 2
1655 5088 5
1656 848 5
1656 1934 4
1656 2459 3
1656 6415 4
1656 6999 2
1656 813 4
1657 6504 3
1657 1449 2
1657 6999 2
1657 5441 3
1657 5154 4
1658 82 5
1658 1361 2
1658 3638 5
1659 1139 2
1659 1345 3
1659 4788 5
1659 5319 2
1659 3730 3
1659 6999 2
1660 1654 1
1660 6999 1
1660 2319 5
1661 367 3
1661 593 4
1661 1977 5
1661 6783 2
1661 4310 2
1661 4735 1
1661 2242 5
1662 4093 3
1663 627 5
1663 5125 3
1663 5535 4
1664 670 5
1664 4970 2
1664 1739 1
1664 5445 3
1665 842 2
1665 5456 5
1665 3486 1
1665 3683 4
1666 367 4
1667 2820 4
1667 6999 4
1667 4959 1
1667 3908 3
1667 3341 1
1667 5537 1
1668 904 3
1668 462 1
1669 1014 5
1669 6999 5
1669 1899 1
1669 5219 1
1670 802 4
1670 3501 2
1670 3010 5
1671 3744 1
1671 4960 3
1671 3291 1
1671 6926 4
1672 1481 2
1672 4899 4
1672 4641 3
1672 6518 3
1673 4416 3
1673 4393 2
1673 6999 1
1673 2254 2
1673 6253 2
1674 2521 3
1674 2899 5
1674 3773 1
1674 2023 2
1674 2529 5
1674 3239 3
1674 3738 5
1675 873 3
1675 5754 1
1675 2098 2
1676 3190 2
1676 5138 5
1676 537 1
1676 6543 1
1676 5058 4
1676 5922 2
1677 6270 1
1677 505 3
1677 2555 1
1677 2975 1
1677 3649 3
1678 2422 2
1678 1792 3
1678 4001 5
1679 139 2
1679 147 4
1679 487 1
1679 6840 4
1679 35 5
1679 5875 5
1679 224 3
1679 1877 3
1679 4084 1
1680 1529 5
1680 3291 2
1680 6999 3
1681 1595 1
1681 4259 4
1681 3711 3
1682 558 1
1682 738 5
1682 2917 2
1682 3796 5
1683 207 1
1683 4303 2
1683 2583 5
1683 2803 5
1683 5190 4
1684 2303 5
1684 2700 2
1685 5208 2
1685 5168 4
1686 3375 3
1686 2075 4
1687 6260 4
1687 6999 2
1687 2921 5
1688 422 3
1688 3463 3
1688 2119 4
1688 6307 5
1688 6150 5
1688 4083 3
1688 1190 1
1689 6999 1
1689 6680 2
1690 4278 5
1690 6744 3
1691 5460 1
1692 4446 5
1692 3613 2
1693 6999 2
1693 5319 1
1693 2026 4
1694 5013 4
1695 4816 2
1695 866 3
1696 1217 2
1696 5043 2
1696 1896 3
1696 6235 2
1697 140 3
1697 1511 1
1697 5617 2
1697 2173 5
1697 6276 4
1698 413 1
1698 1534 5
1698 845 4
1698 2248 1
1699 5004 1
1699 4597 4
1699 5450 2
1699 5573 2
1700 1089 1
1700 1522 5
1701 1216 1
1701 1576 1
1701 4712 3
1701 6361 4
1702 6999 3
1702 5233 4
1703 714 5
1703 4328 4
1703 6577 5
1703 3336 2
1704 487 2
1704 2944 4
1704 2295 4
1704 2153 4
1704 3428 5
1705 5114 4
1705 2637 2
1705 4134 2
1706 2530 4
1706 2359 1
1706 2507 5
1706 5469 1
1707 4328 2
1707 5653 1
1708 5017 4
1708 6928 3
1709 3228 4
1709 5344 1
1709 984 4
1709 3928 2
1709 5782 3
1710 3815 2
1710 6763 3
1711 19 3
1711 1644 3
1711 865 3
1711 108 1
1711 700 2
1711 2963 5
1711 5152 2
1711 5367 1
1712 5004 2
1712 3814 3
1713 234 3
1713 831 1
1713 3225 4
1713 5296 5
1714 6999 4
1714 6371 5
1714 5496 4
1715 6098 4
1715 4349 5
1716 449 4
1716 2151 2
1716 2144 4
1716 2383 1
1716 4535 4
1716 4918 5
1717 6755 4
1717 6999 4
1717 996 2
1717 5826 1
1717 5321 1
1717 4480 1
1717 5539 5
1717 6894 1
1718 6999 5
1718 6706 1
1719 1466 3
1719 4984 2
1720 6631 4
1720 2881 4
1721 5608 1
1721 5933 5
1721 6036 4
1722 320 4
1722 3614 5
1723 5664 1
1723 202 1
1723 2916 4
1723 2635 1
1724 615 5
1725 1223 2
1725 310 4
1725 6729 4
1726 1229 3
1727 1164 1
1727 2733 5
1727 3728 4
1727 3353 4
1727 6713 5
1728 1243 1
1728 6894 1
1729 2686 4
1729 1903 5
1729 3360 2
1729 3503 1
1729 6414 4
1729 6874 5
1729 6896 3
1730 4210 4
1730 3768 4
1730 4873 2
1731 979 5
1731 4290 1
1731 5614 2
1731 5751 1
1731 391 2
1731 3388 1
1732 232 5
1732 36 5
1732 6543 4
1732 3880 2
1732 4187 3
1732 5999 2
1733 329 3
1733 4831 3
1733 5941 3
1733 6999 4
1733 6607 2
1733 3362 1
1734 845 2
1734 1456 3
1734 1795 5
1734 6207 1
1734 5570 3
1734 3262 1
1734 4254 2
1734 4585 5
1735 6484 5
1735 3376 2
1735 6632 5
1736 6945 2
1737 2188 2
1737 6734 3
1738 2975 5
1738 2335 1
1738 2961 2
1738 4141 4
1738 6781 3
1739 11 3
1739 5799 2
1739 6072 5
1739 6153 3
1739 6743 3
1740 241 5
1740 1826 1
1740 5650 4
1741 3380 3
1742 1105 4
1742 4486 3
1742 6253 4
1743 3124 1
1744 545 1
1744 723 4
1744 1232 1
1745 1966 1
1745 4131 2
1746 365 5
1747 2762 4
1747 4168 1
1747 5702 1
1747 6999 3
1747 2084 4
1747 5630 4
1748 6512 5
1748 5168 2
1749 3404 2
1750 1225 4
1750 6509 1
1751 1699 2
1751 3962 5
1751 214 4
1751 3479 4
1751 2770 2
1751 3845 3
1751 4350 1
1752 1180 2
1752 6554 3
1752 6769 1
1752 5630 1
1752 1805 3
1753 1084 2
1753 1091 5
1753 6048 4
1753 400 1
1753 3473 5
1754 5534 2
1754 4036 2
1755 399 2
1755 6314 2
1755 451 3
1755 1947 3
1756 4176 2
1756 3682 1
1756 5777 1
1757 2973 3
1758 1764 3
1758 2619 5
1758 5016 4
1759 1425 3
1759 1738 1
1760 6088 1
1760 248 5
1760 2165 2
1760 2958 5
1760 3927 4
1761 1274 5
1761 3400 3
1761 6507 3
1761 2014 2
1762 5772 1
1762 5027 1
1762 3892 1
1763 6564 5
1764 3113 5
1764 6618 4
1764 4261 2
1764 3719 3
1764 3829 3
1764 5904 5
1764 2363 2
1764 3923 2
1764 4477 3
1765 610 1
1765 647 2
1765 5803 3
1765 3594 4
1766 3143 5
1766 6339 2
1766 1002 1
1766 2380 4
1767 5180 4
1767 3263 3
1767 6747 1
1767 6752 1
1768 3620 3
1768 6987 1
1768 4631 1
1768 6771 2
1769 5329 5
1769 1564 2
1769 1909 4
1769 6427 1
1770 6999 4
1771 4335 5
1771 5836 3
1771 3703 1
1771 3216 2
1771 1763 5
1771 3871 5
1772 1025 2
1772 3037 4
1772 4378 3
1772 2227 3
1772 3701 5
1773 332 4
1773 554 2
1773 6578 3
1773 2869 2
1773 4566 2
1774 5686 1
1774 1999 1
1774 5968 1
1775 5782 2
1775 62 1
1775 645 4
1775 4647 5
1776 1451 5
1776 2895 2
1776 5913 1
1777 1801 3
1777 178 4
1777 2068 1
1778 655 3
1778 5314 1
1778 3035 5
1778 3926 5
1779 6910 4
1780 3736 5
1780 6013 4
1780 2918 2
1780 4661 5
1781 213 1
1781 2644 2
1781 5009 4
1781 5528 2
1781 325 3
1781 276 1
1781 4560 5
1781 5129 2
1781 5474 2
1782 1036 2
1782 272 4
1782 3541 5
1783 766 3
1783 928 1
1783 2310 2
1783 3291 1
1783 4149 5
1784 4914 3
1784 1988 3
1784 3657 4
1784 5195 2
1785 474 4
1785 2098 1
1785 3071 4
1785 6220 4
1786 5443 1
1786 41 1
1787 6241 4
1787 6999 5
1787 2729 4
1787 2789 4
1788 6999 5
1788 6123 1
1789 1051 3
1789 3519 5
1790 654 3
1790 3838 5
1791 1323 1
1791 2247 4
1791 4725 1
1791 6980 5
1792 4371 3
1792 6999 5
1792 2413 1
1792 5315 4
1792 5761 1
1792 6218 5
1793 2986 5
1793 2431 1
1793 6724 4
1793 6826 4
1794 2896 4
1794 1197 1
1795 6739 2
1795 407 2
1795 940 3
1795 6139 3
1795 6313 2
1796 5106 3
1796 873 5
1796 5612 1
1796 3798 1
1796 5212 3
1796 1594 1
1796 3454 2
1796 4808 4
1797 4550 2
1797 3635 2
1798 61 5
1798 6999 5
1798 4320 4
1799 1349 5
1799 5393 1
1800 1714 3
1800 1524 2
1800 4562 3
1800 4446 1
1801 4234 5
1802 3462 3
1802 3706 2
1803 3758 1
1803 6999 4
1803 5311 5
1803 3661 3
1803 951 4
1803 5511 1
1803 3615 5
1803 4706 4
1804 1200 1
1804 6590 1
1804 2195 4
1804 1943 1
1805 1322 2
1805 5703 2
1806 5151 4
1806 6112 4
1806 5422 4
1806 4033 5
1806 6999 1
1806 4534 5
1806 5286 5
1806 6241 5
1806 6335 2
1807 265 2
1807 742 4
1807 1510 1
1807 3364 4
1807 6781 3
1808 3433 1
1809 3979 5
1809 1939 4
1809 2412 1
1809 4079 4
1809 6429 3
1810 4930 2
1810 2055 2
1811 1083 5
1811 6272 1
1812 2540 4
1812 5672 5
1812 4623 1
1812 5461 2
1812 5580 2
1813 285 4
1813 3335 2
1813 6999 5
1813 5404 2
1814 6999 4
1814 4780 3
1815 5974 4
1815 5308 4
1815 6219 4
1816 1531 5
1816 6055 1
1816 5400 1
1817 389 5
1817 6288 4
1817 1592 3
1817 2030 2
1817 2891 1
1817 5887 4
1818 1082 4
1818 6712 4
1818 6205 1
1818 2330 3
1819 233 2
1819 599 1
1819 4698 2
1819 211 4
1819 4591 1
1820 2748 1
1820 2665 5
1821 6999 2
1821 1977 5
1821 5531 4
1821 6992 3
1821 150 3
1821 3356 4
1822 420 5
1822 5360 3
1822 5601 3
1823 2830 3
1823 3174 4
1824 1348 4
1824 5635 4
1824 5005 5
1824 2659 4
1824 4103 4
1824 5477 4
1825 82 5
1825 4805 3
1826 789 5
1826 3071 5
1827 184 3
1827 138 5
1827 5484 4
1828 880 5
1828 2790 1
1828 1976 5
1828 3236 3
1828 4359 2
1828 6074 3
1829 793 1
1829 3586 2
1829 5819 4
1829 6376 3
1830 6387 4
1830 2761 2
1830 3431 5
1830 5320 1
1830 5420 1
1830 6168 1
1831 437 2
1831 1556 2
1831 2643 3
1831 5086 5
1831 6701 4
1832 4980 3
1832 2537 2
1832 3176 5
1833 5704 3
1833 2178 4
1833 4218 5
1834 1323 4
1834 2230 5
1834 4901 4
1835 1460 1
1835 1109 4
1835 2288 4
1835 2943 2
1835 4595 4
1836 6795 3
1836 6696 3
1836 6999 2
1836 6124 1
1836 3561 2
1836 3850 5
1836 4724 3
1837 4753 2
1837 4598 5
1838 1131 2
1838 5164 1
1838 2475 2
1838 4346 3
1838 4633 2
1838 5039 4
1838 5261 4
1839 3213 2
1839 4086 1
1839 5845 4
1840 1284 4
1840 2797 4
1840 4183 2
1841 6999 4
1841 2185 5
1841 3243 1
1841 4825 1
1841 5987 3
1842 6369 5
1843 4333 5
1843 1208 4
1843 2661 2
1844 6119 5
1844 1864 2
1844 2077 5
1845 2601 2
1845 2082 2
1845 2904 2
1845 3075 5
1845 4572 3
1846 1735 5
1846 1958 4
1846 5226 5
1846 6834 5
1847 1337 4
1847 1481 1
1847 4176 2
1847 6120 3
1848 1346 1
1848 6999 2
1848 2740 4
1849 4697 5
1849 3080 5
1850 3427 1
1850 5826 3
1850 1084 3
1850 2876 5
1850 4261 2
1850 489 5
1851 6999 5
1851 2911 4
1851 2173 3
1851 4461 1
1851 2921 3
1851 5667 3
1851 1930 1
1851 6746 1
1852 5711 3
1852 2316 5
1853 83 2
1853 3157 4
1854 2099 3
1854 3519 4
1854 5457 4
1855 1238 4
1855 6999 3
1855 6089 2
1856 212 2
1856 5784 1
1856 2381 5
1856 2982 1
1857 4126 1
1857 4232 1
1857 6072 3
1857 6293 3
1858 3061 5
1858 6999 3
1858 6130 1
1859 6999 1
1859 5914 4
1859 5412 5
1860 1024 3
1860 6697 1
1860 3943 3
1861 689 1
1861 5723 5
1861 2412 3
1861 5516 1
1862 654 5
1862 5760 3
1862 6999 3
1862 1966 2
1863 1536 3
1863 4706 4
1864 1091 4
1864 4877 3
1864 128 3
1864 2461 3
1864 3145 2
1864 5504 5
1865 55 2
1865 2146 3
1865 2849 2
1866 6999 5
1866 2340 3
1866 6859 3
1867 827 5
1867 1326 1
1867 3159 3
1867 6191 3
1868 3250 3
1868 3033 5
1868 4518 1
1868 6706 5
1868 3811 3
1868 6074 1
1869 703 2
1869 6601 2
1870 6999 5
1870 4772 5
1870 824 5
1870 568 2
1870 3275 4
1870 2894 1
1871 563 3
1871 1756 2
1872 1688 2
1872 5727 2
1872 225 5
1872 5706 5
1873 249 2
1873 655 2
1873 6999 3
1873 4486 1
1873 2048 3
1873 2875 2
1873 3784 4
1873 6462 2
1874 2443 1
1874 1908 1
1874 2748 4
1874 5911 5
1875 939 5
1875 2649 3
1875 4429 2
1875 4504 4
1875 6518 3
1875 6650 3
1876 4839 5
1876 807 4
1876 3940 5
1876 158 2
1876 5566 3
1876 6262 1
1877 6387 2
1877 6085 1
1877 1962 5
1878 2129 4
1878 1745 4
1879 769 5
1879 838 3
1879 2859 2
1880 3392 2
1881 1541 3
1881 2196 5
1881 6950 5
1882 590 1
1882 5682 5
1882 6426 5
1883 1024 3
1883 1868 2
1883 2953 1
1883 6529 1
1883 6599 4
1883 3554 5
1883 5590 3
1883 6719 3
1884 2241 2
1885 214 1
1885 1369 4
1885 488 1
1885 3012 1
1885 4924 2
1885 3502 1
1885 1934 2
1886 356 5
1886 2278 3
1886 6999 4
1886 2663 4
1886 5664 3
1887 3384 2
1887 4549 4
1887 6758 2
1888 1290 5
1888 4957 1
1888 5371 2
1888 3482 1
1888 4556 2
1888 4145 4
1889 2182 5
1889 4171 3
1889 4181 1
1889 6383 3
1890 6999 1
1891 219 4
1891 233 4
1891 3717 2
1891 2533 4
1891 5262 5
1892 881 5
1892 5509 5
1892 3467 3
1892 5356 3
1893 416 5
1894 1197 5
1894 5681 5
1894 2490 3
1894 3728 5
1894 3921 3
1894 5863 1
1895 4268 5
1896 2880 1
1896 6920 2
1896 3986 1
1896 5993 3
1897 2912 5
1897 2080 5
1897 6999 5
1897 1966 4
1897 4026 5
1898 6446 4
1898 2689 5
1898 6161 4
1899 1144 4
1899 908 5
1899 4185 5
1899 3400 5
1899 5581 4
1900 1478 1
1900 6460 1
1900 494 3
1900 1476 4
1900 6999 5
1901 6776 4
1901 4413 5
1902 517 3
1902 3962 2
1902 2587 5
1902 5980 3
1902 972 1
1902 3035 5
1903 415 4
1903 1422 5
1903 3303 3
1903 3748 3
1903 5105 1
1904 1565 2
1904 6999 2
1905 3114 2
1905 2122 1
1905 6900 1
1906 128 2
1906 4725 4
1906 6333 1
1906 6344 5
1907 1169 2
1907 6383 5
1908 6765 3
1908 1594 4
1908 6220 5
1909 1618 3
1909 4616 5
1909 5045 3
1909 5425 3
1910 6999 5
1911 1042 5
1912 71 3
1912 4127 3
1913 2580 2
1913 4948 5
1914 1458 5
1914 3284 5
1914 6999 1
1914 6477 4
1914 4602 5
1914 5609 1
1914 6959 5
1915 851 2
1915 3481 5
1915 5891 1
1915 4795 5
1916 934 5
1916 3768 3
1916 6999 3
1916 724 5
1916 4052 4
1916 3682 5
1916 3733 2
1917 2544 1
1917 6999 4
1917 6089 2
1917 6548 2
1918 6819 1
1918 2149 2
1919 2116 5
1919 178 1
1919 2305 5
1919 5114 2
1920 147 3
1920 367 5
1920 6999 3
1920 691 5
1920 521 3
1920 2371 4
1921 6897 4
1921 5649 4
1921 6433 3
1922 4819 5
1923 698 4
1923 5428 1
1923 6255 4
1923 6014 5
1924 5487 5
1924 4653 3
1925 6999 5
1925 5698 3
1925 1346 4
1925 5017 5
1925 6081 5
1926 6614 5
1926 5125 2
1926 6292 4
1926 4263 4
1926 5962 1
1927 4437 2
1928 4234 2
1928 4073 5
1928 4457 4
1929 2717 1
1929 2910 5
1930 5467 3
1930 604 4
1930 3013 4
1930 3204 3
1931 5590 2
