source 0
sink 2999
2377 2999 1
2378 1847 1
2379 96 1
2379 2165 3
2379 2074 4
2380 253 3
2380 280 2
2380 758 1
2380 2079 1
2380 2999 2
2380 2453 2
2381 724 5
2381 1401 1
2381 1492 3
2381 2451 5
2382 119 3
2382 2228 3
2382 496 3
2382 887 4
2383 1779 2
2383 77 2
2383 2060 5
2383 2253 1
2384 207 2
2384 1187 5
2384 2188 5
2384 1971 2
2385 120 2
2385 888 1
2385 1988 2
2385 2968 4
2385 2769 2
2386 150 2
2386 1917 3
2386 568 2
2387 1277 1
2387 1323 3
2387 1865 1
2387 1208 5
2387 2999 1
2387 2387 2
2387 2657 3
2388 1605 4
2388 2274 1
2388 1905 1
2388 2532 1
2389 1239 1
2389 1570 4
2389 1921 2
2389 846 3
2389 1414 1
2390 1646 1
2390 470 3
2391 2056 1
2391 833 3
2391 1824 1
2391 2802 2
2392 418 1
2392 2214 4
2392 1164 5
2392 2876 5
2393 247 2
2393 1570 5
2393 1884 2
2393 1958 5
2393 59 5
2393 2849 1
2394 298 4
2394 1371 5
2394 2064 2
2394 1976 3
2395 742 4
2395 1014 4
2395 1207 4
2396 1218 3
2396 1324 2
2396 2001 1
2396 2151 2
2396 2994 4
2396 1816 1
2396 1807 4
2397 2316 2
2397 72 2
2397 1895 1
2397 2999 2
2397 2933 4
2397 888 4
2397 439 1
2398 175 2
2398 824 1
2398 2016 5
2398 814 5
2399 2161 1
2399 450 5
2399 2999 1
2399 1756 1
2400 425 3
2400 454 3
2400 1787 5
2400 984 1
2400 993 4
2401 143 1
2401 1232 1
2401 1775 4
2401 2470 3
2402 1560 1
2402 2037 1
2402 2141 5
2402 1644 1
2402 2621 4
2402 2524 4
2402 2640 3
2403 513 5
2403 2029 5
2403 1594 3
2404 828 3
2404 1913 2
2404 168 5
2405 599 3
2405 1283 5
2405 1758 4
2406 47 3
2406 1677 4
2406 693 1
2406 318 5
2407 213 2
2407 1716 4
2407 251 4
2408 1337 1
2409 2354 1
2409 397 5
2409 2375 3
2409 2860 4
2410 597 1
2410 1800 4
2410 1868 3
2410 862 1
2410 1453 4
2410 2999 2
2410 1067 2
2410 2142 5
2410 556 4
2410 2432 1
2411 955 1
2411 1549 2
2411 2184 1
2411 2308 4
2411 2999 3
2411 2617 2
2411 2045 3
2411 2608 2
2412 1369 4
2412 909 2
2413 2183 5
2413 2717 2
2413 1318 5
2413 1834 3
2413 2286 4
2413 2068 1
2414 1185 1
2414 2579 1
2415 196 1
2415 693 4
2415 1966 4
2415 889 4
2416 2144 2
2416 2328 5
2416 2218 2
2416 2720 2
2417 1402 4
2417 1663 4
2417 1801 5
2418 900 5
2418 2054 5
2418 2999 2
2418 2906 4
2419 855 3
2419 947 5
2419 704 2
2419 2836 5
2419 593 3
2419 1229 1
2420 1804 1
2420 325 5
2421 1592 1
2421 658 3
2422 549 3
2422 2007 5
2422 1313 2
2423 508 1
2423 1964 3
2423 2847 5
2424 1336 5
2424 1510 5
2424 1623 2
2425 866 3
2425 1376 5
2425 1911 2
2425 54 1
2425 1544 1
2425 64 2
2426 2386 4
2426 1836 4
2426 1280 1
2426 2530 2
2426 1402 5
2426 207 4
2427 2488 4
2428 1910 2
2428 33 1
2428 1833 3
2428 143 4
2428 1118 1
2429 2119 4
2429 2158 3
2429 892 3
2430 711 4
2430 1768 3
2430 2376 3
2430 2860 2
2430 2874 2
2431 281 4
2431 1834 1
2431 2241 2
2431 812 2
2432 396 4
2432 727 4
2432 265 3
2432 2924 3
2433 1223 3
2433 1572 1
2433 2220 4
2433 2999 4
2433 115 3
2433 2479 2
2433 402 3
2434 67 3
2434 231 5
2434 257 1
2434 377 2
2434 562 3
2434 2331 4
2434 2737 4
2434 2929 5
2435 1995 1
2436 440 3
2437 1093 4
2437 2466 2
2437 2699 4
2438 674 2
2438 2319 5
2438 1797 5
2438 2510 2
2439 1816 2
2439 338 5
2439 1316 3
2439 2652 1
2440 2001 5
2441 2328 5
2441 1014 1
2441 2672 2
2441 2998 5
2442 881 5
2443 877 3
2443 1867 2
2443 338 3
2443 2794 5
2444 347 4
2444 817 2
2444 1118 2
2444 1942 2
2444 2380 4
2444 2999 3
2444 2280 2
2444 274 1
2444 321 1
2444 2927 3
2445 83 2
2445 469 4
2445 2105 3
2445 788 5
2445 1563 4
2446 698 4
2446 973 1
2446 2911 1
2446 2643 3
2446 2615 3
2447 58 4
2447 1081 2
2447 1112 1
2447 1839 5
2447 15 5
2448 2352 1
2448 2999 4
2448 2992 2
2449 697 3
2449 781 3
2449 1193 5
2449 350 5
2450 1282 2
2450 1378 3
2450 1165 4
2451 24 1
2451 480 2
2451 918 5
2451 1362 1
2451 470 3
2451 2797 3
2452 568 1
2452 579 3
2452 969 3
2452 1895 2
2452 1034 3
2452 2937 1
2453 887 4
2453 2269 2
2453 1077 2
2454 2052 4
2454 2301 5
2454 2371 2
2454 2819 3
2454 2873 4
2455 228 5
2456 700 3
2456 1511 4
2457 110 1
2457 1777 3
2457 2841 5
2457 2070 2
2457 2734 4
2458 1367 5
2458 1793 5
2459 737 3
2459 2314 3
2459 653 3
2459 1359 3
2459 1297 2
2459 2999 3
2459 1221 1
2459 2512 3
2460 181 2
2460 279 2
2461 1863 1
2461 182 1
2461 2853 5
2462 1175 3
2462 1551 2
2462 1987 3
2462 2365 2
2462 2428 3
2462 1962 5
2463 2992 3
2464 172 1
2464 1123 5
2464 207 5
2464 2924 1
2465 1396 1
2465 2172 1
2465 1528 3
2465 1335 4
2465 1351 3
2465 2544 3
2466 2640 1
2466 2790 5
2467 801 2
2467 1166 4
2467 2282 3
2467 2493 5
2467 2999 3
2467 1029 5
2467 1306 5
2467 195 1
2467 107 4
2468 1478 4
2468 1620 3
2468 2685 5
2468 2811 2
2469 2122 4
2470 1529 1
2470 297 5
2471 219 4
2471 1842 3
2471 389 3
2471 2546 1
2472 58 4
2472 1722 2
2472 2340 2
2473 736 4
2474 1916 5
2474 1993 3
2474 2912 2
2475 1782 3
2476 141 1
2476 674 4
2476 2466 4
2477 1292 2
2477 840 5
2478 1210 2
2478 530 4
2478 2999 4
2479 1263 3
2479 2199 4
2480 44 3
2480 1445 5
2480 1576 4
2480 1792 5
2480 1885 3
2480 2020 3
2480 247 3
2480 2630 3
2480 2312 5
2480 2713 3
2480 1895 4
2480 2999 3
2481 1862 1
2481 2901 3
2481 2701 2
2482 400 5
2483 1907 2
2483 2705 3
2484 763 5
2484 1068 5
2484 2964 3
2485 1153 4
2485 690 1
2485 994 1
2485 2999 4
2485 1066 1
2485 1526 5
2485 2934 3
2486 2434 1
2486 356 5
2486 2543 3
2486 2916 1
2487 281 3
2487 1981 2
2488 660 4
2488 1150 2
2488 1363 2
2488 395 5
2488 2513 2
2489 1095 5
2489 1378 1
2489 2999 2
2490 766 2
2490 1105 3
2490 2661 1
2490 2747 4
2491 628 2
2491 1954 4
2491 2143 2
2491 961 5
2492 1741 3
2492 928 1
2492 848 4
2492 2999 1
2492 1582 5
2492 808 1
2492 1539 4
2492 542 2
2492 2444 1
2493 669 5
2493 1283 2
2493 2433 1
2494 1084 1
2494 2521 2
2495 1363 2
2495 1922 4
2495 1965 1
2495 1354 2
2496 809 5
2496 2024 4
2496 2133 1
2497 9 3
2497 112 4
2497 1428 5
2497 2325 2
2497 600 2
2497 2678 5
2497 2711 4
2498 115 5
2498 868 2
2498 2440 2
2498 172 2
2499 2006 5
2499 902 3
2499 2092 3
2500 515 3
2500 945 1
2500 2536 1
2501 1013 3
2501 1799 1
2501 2096 1
2501 2496 1
2501 2999 2
2502 996 4
2502 1114 3
2502 1203 5
2502 1422 2
2502 2516 5
2502 2999 2
2503 342 5
2503 976 5
2503 1350 2
2503 2502 5
2503 1950 2
2503 2915 1
2503 2964 2
2504 1742 3
2505 618 5
2505 173 4
2505 2252 5
2505 2792 1
2506 477 1
2506 1003 5
2506 1525 3
2506 928 1
2506 1143 3
2507 801 1
2507 2069 1
2507 2622 3
2508 947 4
2508 2996 4
2508 1784 2
2508 2524 1
2509 1183 4
2510 2475 1
2510 1791 1
2511 2695 4
2511 1626 3
2511 834 5
2512 1687 3
2512 161 4
2512 1528 4
2512 1449 1
2512 320 3
2513 2392 2
2513 1296 1
2514 432 1
2515 72 4
2515 1809 5
2515 1786 1
2515 373 5
2516 1547 2
2516 2489 1
2516 794 1
2516 2263 5
2517 66 1
2517 986 2
2517 1675 3
2517 147 5
2517 1535 3
2518 61 4
2518 1093 2
2518 1012 2
2518 1941 1
2518 133 5
2519 460 1
2519 2022 3
2519 1957 4
2519 2148 1
2520 1202 2
2520 1504 2
2520 1565 2
2520 1963 3
2520 1015 2
2521 222 3
2521 1229 3
2522 1251 2
2522 1787 5
2522 2491 5
2522 2793 4
2523 2286 3
2523 327 5
2523 1239 2
2523 2999 2
2524 584 1
2524 629 3
2524 1277 1
2524 516 3
2524 172 1
2524 59 2
2524 2855 5
2524 2953 4
2525 1632 3
2525 1759 3
2525 2326 2
2526 2209 5
2526 1238 5
2526 445 3
2526 2999 2
2526 1175 3
2526 2909 2
2527 1567 1
2527 923 4
2527 2297 3
2527 2645 2
2527 2505 1
2527 2118 4
2528 2999 5
2528 2942 1
2528 2499 1
2528 1011 5
2528 2962 4
2529 1796 3
2530 2186 3
2530 2999 3
2530 2743 4
2530 2972 3
2530 2887 4
2531 414 1
2531 317 2
2531 832 5
2532 1632 4
2532 1543 3
2533 2969 3
2533 2382 2
2533 253 3
2533 882 2
2533 2999 3
2533 883 3
2534 181 1
2534 1872 5
2534 696 1
2535 1761 3
2535 2117 4
2535 2519 5
2535 2941 5
2535 1617 3
2536 2009 5
2536 1452 5
2537 2737 3
2538 2 3
2538 84 4
2538 227 1
2538 271 5
2538 856 2
2538 1016 3
2538 2032 4
2538 2786 5
2539 240 2
2539 1795 4
2539 2403 3
2539 2890 5
2540 2999 4
2541 2006 1
2541 2422 3
2541 1608 4
2542 1597 3
2542 217 3
2543 209 2
2543 223 3
2543 229 1
2543 1214 5
2543 2512 5
2543 514 4
2543 2270 4
2543 2032 1
2543 2394 2
2544 926 2
2544 1161 2
2544 1596 4
2545 33 3
2545 358 5
2545 453 3
2545 733 1
2545 2407 3
2545 2999 2
2545 2033 5
2545 84 3
2546 363 2
2547 429 3
2548 1748 4
2548 1933 3
2548 2751 5
2548 2832 4
2549 1061 1
2549 53 3
2549 1030 2
2550 566 5
2550 1106 1
2550 2324 1
2550 505 1
2550 322 1
2550 2931 3
2551 1486 5
2551 2536 4
2551 2037 3
2551 2999 5
2552 1039 2
2552 1049 1
2552 1554 4
2552 700 4
2553 786 1
2553 1575 3
2553 2317 5
2553 1015 4
2553 339 5
2553 2657 2
2554 2516 1
2554 1998 5
2554 2258 5
2555 740 4
2555 2999 2
2555 1577 2
2555 200 3
2556 1527 1
2556 877 3
2556 2008 1
2556 1469 2
2557 660 2
2557 2032 3
2557 303 1
2558 2181 5
2558 152 5
2558 2148 1
2558 1408 2
2558 2984 2
2559 2269 2
2559 454 2
2559 998 2
2559 2672 1
2560 1368 2
2560 2490 4
2560 1747 1
2561 2999 5
2561 1534 2
2562 909 4
2562 975 3
2562 1389 3
2562 1686 5
2562 355 5
2563 423 2
2563 488 5
2563 1305 5
2563 1787 5
2563 969 2
2563 1615 1
2563 2999 2
2563 1441 2
2564 637 3
2564 1556 2
2564 1983 3
2564 844 5
2564 2522 1
2565 53 4
2565 1078 3
2565 2229 5
2565 2864 1
2566 1306 4
2566 1622 5
2566 1700 1
2566 1946 2
2566 255 1
2566 2759 5
2567 428 4
2567 1364 5
2567 2999 4
2568 1921 1
2568 797 1
2569 379 1
2569 897 2
2569 1596 3
2569 1069 1
2569 602 2
2569 202 2
2570 400 5
2570 1085 2
2570 2999 1
2570 2724 2
2571 1216 1
2571 409 4
2571 990 1
2571 1842 5
2572 281 5
2572 2999 3
2573 146 2
2573 1933 4
2573 2619 2
2574 2444 1
2574 152 1
2575 801 2
2575 1063 4
2575 1687 1
2575 672 2
2576 1263 2
2576 2401 5
2576 881 5
2576 755 1
2576 1242 5
2576 2980 4
2576 2956 1
2576 1971 1
2576 1301 5
2576 2999 5
2577 593 1
2577 848 1
2577 1212 1
2578 2294 2
2578 2262 5
2579 1691 2
2579 2201 3
2579 2296 3
2579 2426 5
2579 1385 2
2579 2999 2
2579 776 3
2579 2627 5
2580 1314 4
2580 2048 5
2581 453 5
2581 2161 1
2581 2786 4
2581 2905 4
2582 554 1
2582 2345 1
2582 2406 3
2582 1936 2
2582 405 1
2582 2239 3
2583 1390 4
2583 1614 5
2583 1219 4
2583 2651 5
2583 2988 5
2584 116 3
2584 1271 3
2584 2999 2
2585 1162 3
2585 1437 2
2585 2499 1
2585 147 4
2586 2497 1
2586 258 1
2586 2917 2
2587 1123 3
2587 1918 2
2587 2999 2
2588 860 4
2588 938 2
2588 2858 2
2589 1385 3
2589 2677 3
2590 1336 1
2590 1501 5
2590 401 1
2590 2999 1
2590 10 2
2591 892 1
2591 1033 5
2591 1157 3
2591 1454 4
2591 1605 5
2591 944 3
2591 2804 4
2592 24 5
2592 1908 4
2592 2131 5
2593 2525 3
2593 2137 3
2593 2281 2
2594 158 5
2594 1078 3
2594 2250 1
2594 241 2
2595 1525 3
2595 1684 4
2595 1738 5
2595 2696 3
2595 1312 3
2596 1276 2
2596 1989 3
2596 572 4
2596 2645 1
2597 1130 4
2597 1486 1
2597 1531 5
2597 2735 3
2598 2386 3
2599 1616 2
2599 1547 5
2599 186 4
2599 2544 3
2600 2255 4
2600 1152 4
2600 1494 5
2600 1797 2
2601 2380 3
2601 2049 1
2602 354 5
2602 1236 3
2602 1782 2
2602 1458 1
2602 2999 3
2603 435 3
2603 2309 3
2603 576 5
2604 575 2
2604 733 4
2604 2806 2
2604 1239 3
2604 795 5
2604 1151 3
2605 370 1
2605 167 5
2605 2301 5
2605 490 5
2605 2999 2
2605 2084 5
2606 2092 4
2606 1699 4
2606 436 4
2606 1954 2
2607 1619 5
2607 531 2
2607 1848 1
2608 105 3
2608 452 2
2608 1231 3
2608 1827 2
2608 2999 4
2608 2615 3
2609 79 1
2609 1177 5
2609 2453 3
2610 504 4
2611 1237 2
2611 1929 4
2611 400 2
2612 702 5
2612 1064 4
2612 38 3
2612 330 4
2613 2562 2
2613 1308 5
2613 2220 5
2613 2636 5
2614 1572 2
2615 99 3
2615 1848 4
2615 2199 4
2615 1348 3
2615 1336 2
2616 549 1
2616 719 4
2616 2324 5
2616 450 1
2616 60 3
2617 1617 5
2617 2636 1
2618 918 2
2618 2825 2
2619 2710 4
2620 2400 5
2620 881 3
2620 526 5
2621 286 3
2621 2999 4
2621 2727 4
2621 1097 4
2621 2539 5
2622 1361 4
2622 1399 5
2622 2033 1
2622 2902 4
2622 773 2
2623 2209 4
2623 2659 4
2624 2425 1
2624 1358 2
2624 568 2
2624 1564 3
2624 1445 4
2624 2787 5
2624 1156 3
2625 1406 5
2625 1725 4
2625 1681 2
2625 1711 5
2625 1046 1
2625 2328 4
2626 740 5
2626 933 4
2626 2131 1
2627 2559 3
2627 10 3
2628 430 5
2628 533 3
2629 1381 4
2629 2999 1
2630 1914 2
2630 2364 1
2630 380 4
2630 615 2
2630 597 5
2630 820 4
2630 2928 1
2631 2220 1
2631 1314 4
2631 2880 4
2631 11 2
2631 2999 5
2632 85 3
2632 616 3
2632 2497 5
2632 82 4
2633 22 1
2633 1202 1
2633 1200 5
2633 542 1
2634 1752 1
2634 2314 5
2634 2173 2
2635 1524 5
2635 2065 3
2635 2195 5
2635 2999 5
2635 2884 5
2636 1231 1
2636 1648 4
2636 2565 1
2636 18 3
2636 2932 3
2637 263 5
2637 761 2
2637 2999 1
2637 2914 4
2638 2271 2
2638 2294 1
2638 1712 1
2638 2936 1
2638 889 3
2638 1301 4
2638 2875 1
2639 828 1
2639 2761 5
2640 619 3
2640 661 3
2640 2505 1
2640 2051 5
2640 1992 1
2640 2735 4
2641 978 1
2641 1221 2
2641 1586 1
2641 2999 3
2641 2820 3
2641 2681 5
2642 814 2
2642 2895 1
2642 25 4
2642 1620 1
2642 566 2
2643 1928 2
2644 662 3
2644 1240 2
2644 2353 1
2645 1401 5
2645 2428 2
2646 264 2
2646 934 3
2647 2420 3
2647 2357 3
2648 1581 2
2648 610 3
2648 2956 5
2649 20 5
2649 1091 3
2649 1788 5
2649 35 5
2649 2583 2
2649 1432 1
2650 7 5
2650 1429 5
2650 663 3
2651 1357 1
2651 2444 3
2651 2272 5
2652 297 4
2652 2457 3
2652 1432 2
2652 2991 1
2652 1929 3
2653 129 2
2653 634 5
2653 2201 4
2653 2558 5
2653 1647 5
2654 1686 3
2654 2810 4
2654 2863 4
2655 1375 4
2655 251 1
2655 291 4
2656 1061 1
2656 135 4
2657 994 2
2657 1324 3
2657 1749 2
2657 2379 4
2657 2999 4
2658 75 1
2658 70 4
2658 2999 3
2658 2890 4
2659 438 2
2659 2012 3
2659 2412 5
2659 1914 5
2659 2551 2
2659 980 5
2660 2999 1
2661 1762 2
2661 836 4
2661 2739 2
2661 2943 3
2662 491 4
2662 510 2
2662 2321 5
2662 2791 2
2662 2898 5
2663 1403 3
2664 394 3
2664 1210 3
2664 271 3
2665 2999 2
2665 136 4
2665 2742 5
2666 49 2
2666 701 3
2666 816 4
2666 2169 3
2666 777 3
2666 1939 5
2666 2772 2
2667 1123 3
2667 1268 4
2667 973 2
2667 1048 4
2667 712 4
2667 2992 3
2668 1801 5
2668 1918 3
2669 1615 2
2669 2232 3
2669 1957 1
2669 2999 2
2670 217 4
2670 1860 2
2670 2640 4
2670 2826 1
2670 450 5
2670 353 5
2671 1523 4
2671 1982 1
2671 306 4
2671 277 3
2671 630 5
2672 1767 1
2672 1044 4
2672 1530 1
2672 1357 2
2673 198 2
2673 1876 2
2673 2602 1
2673 2429 4
2673 2424 5
2673 1514 1
2674 761 1
2674 958 3
2674 1141 5
2674 2999 1
2674 2564 1
2675 2635 3
2676 313 4
2676 1100 2
2677 1677 4
2677 1913 4
2677 2902 4
2678 1256 4
2678 1744 5
2679 860 1
2679 1522 1
2679 2711 2
2680 2573 1
2680 2999 2
2681 1726 4
2681 1460 4
2682 100 3
2682 1851 3
2682 2154 2
2682 1020 2
2682 2885 2
2682 136 4
2682 2769 5
2683 2671 2
2683 449 4
2684 611 4
2684 1550 1
2684 2988 3
2685 982 2
2685 2284 3
2686 1317 5
2686 1575 1
2686 1666 4
2686 2574 1
2686 2999 2
2686 1408 5
2687 795 4
2687 637 2
2688 604 4
2688 2666 1
2689 185 4
2689 1792 4
2689 2294 2
2689 1756 1
2689 2794 5
2689 110 5
2689 2746 3
2690 1028 5
2690 606 5
2690 2126 5
2690 2835 2
2691 1817 1
2691 2943 1
2691 2999 1
2692 1818 5
2692 2359 5
2692 2650 3
2692 1633 3
2692 2236 2
2692 2791 1
2693 2356 4
2693 2317 3
2694 2418 4
2694 600 2
2694 2999 5
2695 2201 5
2695 2058 2
2696 2228 2
2697 453 4
2697 1974 1
2697 616 1
2697 2361 5
2697 1583 3
2697 39 5
2697 631 1
2697 885 5
2697 2623 5
2698 897 2
2698 2999 5
2699 2680 3
2699 2160 5
2699 2920 2
2699 2127 3
2699 1586 4
2700 760 3
2700 875 4
2700 1482 3
2700 2684 3
2700 2999 5
2701 2326 5
2701 2339 1
2701 2120 2
2702 1855 2
2703 288 2
2703 379 2
2703 354 2
2703 296 4
2703 2862 1
2704 1719 1
2704 2308 2
2704 604 5
2705 812 1
2705 2643 3
2705 1035 5
2706 2470 3
2706 2999 1
2706 1004 1
2706 1847 4
2706 2221 2
2706 844 2
2707 632 5
2707 1730 3
2707 2717 3
2707 1342 1
2707 1339 5
2708 2322 2
2708 137 5
2709 1027 2
2709 1527 5
2709 2014 1
2709 725 5
2710 101 5
2710 2122 4
2710 2703 2
2710 1652 1
2710 1224 1
2710 2654 5
2710 2975 4
2711 1708 1
2712 1526 3
2712 1632 2
2712 2858 1
2713 510 4
2713 2669 3
2713 278 2
2713 2805 2
2714 2459 3
2714 418 1
2714 1323 5
2714 2211 1
2715 2049 2
2715 2368 5
2715 2515 1
2715 470 2
2716 1861 4
2716 2152 3
2716 2531 1
2716 2999 4
2717 1263 1
2717 2186 3
2717 2369 2
2717 2452 3
2718 1004 5
2718 1592 1
2718 2341 2
2719 115 5
2719 552 5
2719 804 2
2719 1271 1
2719 2281 2
2719 2237 1
2719 619 4
2720 485 3
2720 1314 3
2720 2999 5
2720 1868 3
2720 1385 2
2721 719 4
2721 2666 1
2721 1743 3
2721 703 2
2722 497 5
2722 2669 1
2722 203 4
2723 701 1
2723 265 2
2723 2024 4
2723 107 5
2724 222 2
2724 768 5
2724 1013 1
2724 1218 5
2724 1920 4
2724 1957 4
2724 332 1
2724 2498 2
2724 353 4
2724 334 5
2725 585 5
2725 107 2
2725 1661 3
2726 129 5
2726 700 2
2727 1812 4
2727 253 3
2727 304 3
2727 2497 1
2728 478 3
2728 1563 2
2728 1936 2
2728 2339 4
2728 351 1
2728 1297 4
2728 2674 1
2728 2687 4
2729 1319 4
2729 1890 3
2729 2904 2
2730 1709 3
2730 2818 1
2730 2243 3
2730 2759 3
2731 486 5
2731 2725 1
2731 1724 5
2732 1228 1
2732 1662 5
2732 2999 2
2733 184 1
2733 1723 4
2733 2999 1
2734 1159 3
2734 2550 3
2734 2050 5
2734 2318 3
2734 52 4
2734 964 2
2735 302 5
2735 1197 4
2735 1979 2
2735 743 4
2735 2815 5
2735 1467 2
2736 119 3
2736 1252 4
2736 2165 1
2736 151 3
2736 1061 5
2737 1833 4
2737 2032 3
2737 171 4
2738 1095 1
2738 1702 1
2738 2343 5
2738 2668 1
2738 2999 1
2738 1646 3
2739 1266 5
2739 2258 3
2739 2239 5
2739 131 4
2740 1660 2
2740 2577 3
2740 754 4
2741 1260 5
2741 2312 3
2741 2999 1
2741 2772 3
2742 23 2
2742 1541 4
2742 888 3
2742 2496 5
2743 1281 2
2743 305 3
2744 1565 3
2744 1458 4
2744 28 4
2744 1042 5
2744 276 1
2745 1695 3
2745 2092 4
2745 244 3
2745 2999 4
2746 1601 3
2746 52 3
2746 1392 5
2747 1663 1
2747 2245 4
2747 2548 5
2747 570 5
2748 2323 2
2748 2633 4
2748 1893 1
2749 371 4
2749 2537 5
2750 428 4
2750 801 4
2751 1685 1
2751 1813 1
2751 2380 2
2751 2568 3
2751 2999 3
2751 686 4
2751 2987 5
2752 95 5
2752 371 2
2752 1012 3
2752 1655 4
2752 2551 5
2752 2401 1
2752 1257 2
2752 1622 3
2753 1324 3
2753 2383 3
2753 2999 3
2753 567 4
2754 1423 2
2754 1387 3
2754 774 3
2755 578 5
2755 1158 5
2755 1398 2
2755 1750 3
2755 2174 1
2755 771 3
2755 1262 5
2755 488 3
2756 326 5
2756 2832 5
2757 304 2
2757 2840 1
2758 154 2
2758 514 1
2758 1002 5
2758 2463 4
2758 567 2
2759 793 4
2759 950 1
2759 2534 4
2759 2999 3
2759 1727 1
2760 1339 4
2760 1577 5
2760 279 3
2760 1631 3
2760 327 2
2760 1837 1
2761 1670 2
2761 738 1
2762 633 1
2762 806 1
2762 1716 2
2762 2419 1
2762 944 3
2762 700 3
2762 2062 5
2763 1248 1
2763 1279 1
2763 577 5
2763 651 3
2763 2228 2
2763 2974 1
2764 492 4
2764 1834 2
2764 346 4
2765 188 3
2765 452 1
2765 1078 3
2765 1767 3
2766 2641 1
2766 468 4
2766 243 1
2766 2987 3
2767 1816 4
2767 2241 2
2767 2999 5
2768 515 3
2768 1141 5
2768 1650 2
2768 116 2
2768 2800 2
2769 914 1
2769 1410 3
2769 2947 3
2770 143 2
2770 1065 5
2770 1168 4
2770 411 1
2770 894 5
2771 288 3
2771 850 4
2771 1749 4
2771 1838 4
2771 2999 3
2772 1620 1
2773 2134 4
2773 42 3
2774 2697 5
2774 2999 4
2775 670 3
2775 2203 1
2776 447 2
2776 1677 3
2776 1825 4
2777 2232 3
2777 2143 3
2777 2999 3
2778 2965 3
2778 2008 4
2779 945 3
2779 2999 1
2780 2616 2
2780 2629 3
2780 2412 5
2781 590 5
2781 886 3
2781 1908 2
2781 2792 2
2781 2999 5
2781 536 4
2782 711 2
2782 323 3
2782 625 2
2782 2691 5
2782 2024 3
2782 2983 2
2782 2997 1
2783 1515 3
2783 1989 5
2783 2274 5
2783 680 5
2783 2527 5
2783 628 2
2783 2941 3
2784 2203 2
2784 484 3
2785 361 4
2785 1430 5
2785 2072 4
2785 1256 2
2786 424 3
2786 1312 5
2787 889 2
2787 344 4
2788 1063 5
2788 1727 2
2788 121 1
2788 1480 5
2789 558 2
2789 765 2
2789 1109 3
2789 1767 5
2789 2999 5
2790 1077 2
2790 450 5
2791 341 1
2791 1253 2
2791 2736 2
2791 1013 1
2792 1477 1
2792 1044 3
2792 2906 5
2792 1783 3
2792 1024 5
2792 1135 1
2793 473 1
2793 1285 1
2793 2430 5
2793 2588 2
2793 697 4
2793 1277 1
2793 2102 1
2793 2999 3
2793 2806 1
2794 307 4
2794 801 1
2794 1375 3
2794 2639 4
2795 2422 2
2795 96 4
2795 254 5
2796 122 5
2796 1614 3
2796 2594 3
2796 838 3
2796 1446 1
2796 2999 3
2797 2019 3
2797 2070 5
2798 516 5
2798 1345 3
2798 679 3
2798 162 4
2798 2544 2
2799 566 5
2799 2860 1
2800 66 1
2800 310 2
2800 792 3
2800 2251 3
2800 351 1
2800 1060 1
2800 2885 4
2801 645 5
2801 795 3
2801 1259 3
2801 2283 2
2801 2219 3
2801 458 2
2801 1130 3
2802 257 5
2802 287 2
2802 1024 1
2802 1080 3
2802 1390 2
2802 2999 4
2803 2652 2
2803 2801 5
2804 2304 1
2804 2327 1
2804 688 2
2805 1666 2
2805 477 5
2805 2999 5
2806 1128 5
2806 2456 2
2806 2854 2
2806 957 3
2806 2506 3
2807 2749 3
2807 2999 4
2807 785 2
2807 1412 5
2807 2956 4
2808 69 5
2808 576 2
2808 1553 5
2808 2999 1
2808 423 4
2808 1115 3
2809 453 4
2809 2592 3
2809 2425 1
2809 1659 1
2809 2583 5
2809 875 4
2809 2106 1
2810 2196 2
2810 2534 3
2811 457 3
2811 2127 4
2811 816 4
2812 210 4
2812 559 1
2812 2623 1
2813 1866 1
2813 824 5
2813 2999 2
2813 1854 3
2814 2182 1
2814 2314 1
2814 2631 3
2814 1911 4
2815 2655 1
2815 1391 2
2815 2934 4
2816 155 1
2816 301 5
2816 1814 2
2816 393 5
2817 7 4
2817 1371 5
2817 902 1
2817 2590 5
2817 914 4
2818 329 2
2818 2739 2
2818 267 3
2818 2801 5
2819 649 1
2819 889 2
2819 1935 2
2819 2308 5
2819 2583 1
2819 399 3
2820 1179 3
2820 2153 3
2821 579 5
2821 1292 1
2821 945 3
2822 111 1
2822 1442 2
2823 1124 4
2823 1160 3
2823 2867 3
2824 2748 4
2824 2372 3
2825 847 5
2825 1201 5
2825 2231 2
2825 2806 2
2825 1511 2
2826 174 1
2826 326 2
2826 1321 3
2826 2735 5
2826 2807 1
2826 2993 2
2827 76 1
2827 1513 5
2827 1570 2
2827 2198 2
2827 1729 4
2827 1306 2
2827 1861 2
2827 2605 3
2828 340 1
2828 1990 1
2828 1178 4
2828 254 2
2828 2935 5
2829 757 4
2829 2598 5
2829 2988 2
2830 373 2
2830 2272 4
2830 209 4
2831 224 3
2831 1684 5
2832 241 1
2832 398 5
2832 2787 3
2832 2268 3
2833 468 5
2833 1263 1
2833 1248 1
2833 1240 5
2834 1236 5
2834 110 1
2834 2325 5
2835 345 5
2835 1482 4
2835 2320 1
2835 1999 5
2836 1325 1
2836 2766 3
2836 2999 4
2837 1249 5
2837 2167 1
2837 2805 2
2837 860 5
2838 1043 4
2838 2139 4
2838 2999 3
2839 1834 3
2839 2185 5
2839 2481 5
2840 614 2
2840 718 4
2840 446 2
