source 0
sink 2499
2453 361 3
2453 1295 3
2453 1651 1
2453 666 5
2454 1579 1
2455 1437 5
2455 1629 1
2455 2128 1
2455 1087 5
2455 872 2
2456 2158 4
2456 1760 1
2457 689 1
2457 1968 5
2457 665 3
2457 651 1
2457 1241 5
2458 1985 2
2458 2499 3
2458 1933 1
2459 1264 2
2459 1306 4
2459 179 1
2460 15 4
2460 106 4
2460 2049 1
2460 630 4
2461 142 4
2461 801 3
2461 1909 4
2461 1811 2
2462 1425 3
2462 1781 3
2462 526 4
2463 361 3
2463 1346 2
2463 1850 4
2463 1473 4
2463 1476 1
2464 1855 1
2464 2139 2
2464 2499 2
2464 317 2
2464 1170 1
2465 925 3
2465 1126 4
2465 2351 3
2465 147 1
2465 2499 3
2465 909 4
2465 2358 5
2465 63 4
2466 1153 1
2467 331 2
2467 1687 2
2467 939 5
2468 633 5
2468 1512 5
2468 1817 2
2468 2499 5
2469 30 5
2469 2398 3
2469 997 4
2470 2133 3
2470 107 2
2470 2173 4
2471 452 2
2471 645 4
2471 935 3
2471 830 3
2471 1110 4
2472 2357 3
2472 808 2
2472 1634 2
2472 1763 5
2472 1882 3
2472 1079 3
2472 1490 1
2472 577 2
2472 584 1
2472 2499 2
2473 1195 5
2473 697 2
2474 112 5
2474 1050 4
2474 2499 5
2474 1498 1
2474 1102 2
2474 520 4
2474 972 4
2474 1923 5
2475 724 4
2475 105 3
2475 557 1
2475 1918 3
2476 88 4
2476 670 3
2477 245 1
2477 2225 4
2477 1305 5
2478 827 4
2478 426 5
2478 1634 3
2478 1276 5
2479 1496 5
2479 1917 5
2479 2146 2
2480 864 4
2480 939 5
2481 328 1
2481 2330 1
2481 696 5
2482 604 3
2482 960 3
2482 1164 5
2482 1239 2
2482 1781 1
2482 2147 4
2482 2330 4
2482 614 1
2483 446 4
2483 621 5
2483 629 2
2483 457 3
2484 553 4
2484 599 4
2484 686 2
2484 1376 1
2484 1609 3
2485 1274 2
2485 1332 3
2485 1119 2
2486 1173 2
2486 677 3
2486 869 2
2487 2338 3
2487 119 2
2488 457 5
2488 2386 1
2488 2225 4
2488 657 4
2488 310 3
2488 1403 1
2489 237 2
2489 706 2
2489 1904 2
2490 1080 4
2490 1858 1
2491 1492 5
2491 1762 1
2491 590 5
2491 2389 4
2491 273 4
2491 481 1
2492 832 1
2492 988 3
2493 1438 4
2494 674 2
2494 929 4
2494 2035 5
2494 191 2
2495 1876 3
2495 336 1
2496 1718 1
2496 1100 2
2497 793 2
2498 2000 1
