source 0
sink 7499
2220 4785 5
2221 6395 4
2221 2515 2
2221 6598 2
2221 3355 4
2221 6499 3
2222 1210 2
2222 1317 4
2222 1910 4
2222 1804 5
2222 6490 2
2223 7499 1
2223 4557 1
2224 1665 1
2224 4786 4
2224 7499 2
2224 6613 2
2225 650 2
2225 1022 3
2225 7498 5
2225 1326 3
2225 7499 1
2225 2329 3
2225 6483 1
2225 2664 4
2225 3186 1
2226 1669 3
2226 4226 5
2227 1859 1
2227 908 3
2227 5821 2
2228 5432 4
2228 2552 1
2228 5302 1
2229 1097 5
2229 2857 3
2229 4996 2
2229 7255 4
2230 1173 5
2231 896 5
2231 4207 2
2231 469 4
2231 4754 4
2231 6427 1
2232 967 1
2232 4197 3
2233 4508 5
2233 2968 5
2233 4643 2
2233 4838 2
2234 801 4
2234 1176 1
2234 5407 2
2235 899 2
2235 4598 5
2235 6102 4
2236 6042 1
2237 2536 4
2237 3113 3
2237 3309 2
2237 4227 3
2238 4429 2
2238 3031 3
2238 3091 5
2238 3286 1
2238 5812 4
2238 5992 2
2238 7177 3
2239 4650 3
2239 3514 3
2240 3991 1
2240 4672 4
2240 6772 5
2240 2953 1
2241 7499 1
2241 4091 5
2241 858 3
2241 1486 3
2241 3402 2
2241 4359 3
2242 3791 5
2243 2098 5
2243 2630 5
2243 7245 3
2244 5378 5
2244 4310 5
2244 2238 1
2244 4214 1
2245 1359 4
2245 5347 2
2245 3352 2
2245 4902 3
2245 5727 5
2245 5888 4
2245 6567 2
2246 4774 5
2246 915 1
2247 7499 2
2248 433 3
2248 231 2
2248 3931 5
2248 7499 2
2248 7344 1
2248 5561 4
2248 6584 5
2248 6790 2
2249 693 1
2249 1166 1
2249 6911 5
2249 5199 4
2250 248 1
2250 1624 4
2250 7499 3
2250 6658 2
2250 5873 4
2251 7499 2
2251 3349 5
2251 128 2
2251 5478 5
2252 3965 3
2252 3365 3
2252 4334 2
2252 6107 1
2253 41 1
2253 6239 3
2253 3278 1
2253 7489 1
2253 3877 2
2254 1661 1
2254 4984 4
2255 4690 5
2255 3453 4
2255 4543 4
2255 5915 4
2256 994 5
2256 3834 3
2256 7482 2
2257 1442 1
2257 7074 5
2257 1772 5
2257 5135 2
2257 6076 2
2258 4785 5
2258 7499 4
2258 5915 2
2258 3775 4
2259 7499 2
2259 3760 5
2260 1506 2
2260 5289 1
2260 5712 1
2261 5342 1
2261 3668 3
2262 1848 1
2262 6076 1
2262 1555 4
2262 6816 5
2263 162 4
2263 1929 5
2263 1326 3
2263 4855 1
2264 221 5
2264 4479 1
2265 4231 4
2265 2910 5
2265 3690 3
2265 4083 5
2265 4837 4
2266 832 2
2266 5715 5
2266 7499 5
2266 7208 4
2267 1700 5
2267 2667 5
2267 2694 2
2267 5030 2
2268 1341 4
2268 1442 4
2268 777 1
2268 1371 3
2269 875 3
2269 5647 1
2269 5859 2
2269 4226 3
2269 4920 4
2270 2926 1
2270 2421 5
2270 1347 2
2270 3728 2
2271 1916 3
2271 5016 1
2271 7261 1
2271 3890 5
2271 4934 4
2272 1197 3
2272 1605 2
2272 4687 1
2272 2270 4
2272 6267 1
2272 7457 4
2273 1453 2
2273 5255 2
2273 7499 3
2273 7151 2
2274 4633 1
2274 6077 3
2274 3736 2
2274 4991 4
2275 1017 1
2275 1607 1
2275 4327 1
2275 5261 4
2275 4100 1
2275 965 5
2275 3383 1
2275 5854 3
2276 3101 4
2276 6653 3
2277 101 1
2277 6144 2
2277 7428 4
2278 1283 2
2278 4258 4
2278 3186 1
2279 6439 3
2279 2834 2
2279 3128 2
2280 6517 1
2280 290 2
2280 4050 4
2280 7382 1
2281 1526 5
2281 211 4
2281 4720 5
2281 7372 4
2282 248 4
2282 5125 3
2282 4627 3
2283 1032 2
2283 6252 4
2283 6517 1
2284 4995 1
2284 6999 5
2285 1527 4
2285 2212 1
2285 2742 4
2285 4997 5
2285 5966 2
2286 4453 3
2287 951 2
2287 7499 1
2287 2982 5
2288 3886 2
2288 6923 4
2288 5869 1
2289 6064 3
2289 5645 3
2289 2435 2
2289 2725 4
2289 4160 2
2289 4910 5
2289 5797 4
2290 4640 4
2291 1329 1
2291 2236 4
2291 3942 5
2292 7125 5
2292 4952 5
2292 5129 3
2292 1229 2
2292 3685 3
2292 5337 4
2293 7291 1
2293 7372 1
2294 4852 5
2294 5135 1
2294 6811 2
2295 3436 1
2295 6386 1
2295 848 3
2295 7251 1
2296 119 5
2296 3261 4
2296 2863 2
2297 3540 5
2297 2478 4
2298 6272 2
2299 3389 4
2299 815 5
2299 6819 4
2299 6816 1
2300 1676 4
2300 2330 5
2300 4428 3
2301 3775 5
2301 7499 4
2301 4324 3
2302 343 4
2302 6048 3
2302 3389 2
2302 5787 5
2302 7470 4
2302 2671 4
2302 6249 4
2303 1144 1
2303 3935 1
2303 5248 2
2303 6483 3
2304 863 1
2304 2784 4
2305 1589 4
2306 6685 2
2306 7499 4
2306 759 3
2307 7172 3
2308 927 4
2308 3293 5
2308 5789 5
2308 2292 4
2308 3105 4
2308 7499 1
2309 2228 2
2309 6028 3
2310 408 3
2311 1674 1
2311 7499 5
2311 3344 5
2311 6134 3
2312 4632 2
2312 1777 5
2312 1294 3
2312 7406 5
2312 3059 4
2313 3002 2
2314 5429 4
2314 4514 4
2315 443 2
2315 2880 1
2316 5841 3
2316 5829 2
2316 6825 3
2317 7123 1
2317 2650 5
2318 7499 5
2318 4272 3
2318 6490 5
2318 6218 3
2319 160 4
2319 5762 3
2319 3851 2
2319 3882 5
2319 5285 5
2319 2748 2
2319 5963 4
2320 4027 4
2320 3076 4
2321 6377 3
2321 4899 2
2321 7229 4
2322 3738 5
2322 2155 2
2322 6495 1
2322 5157 3
2322 6268 1
2323 877 1
2323 7499 1
2324 441 2
2324 3695 1
2324 4269 5
2324 5626 1
2325 56 2
2325 5251 5
2325 2376 3
2325 4678 2
2326 652 4
2326 2958 2
2326 4218 3
2327 2790 2
2327 7499 4
2327 325 5
2328 4648 5
2328 3003 5
2329 37 4
2329 1549 4
2329 1628 3
2329 3952 1
2330 1590 5
2330 5167 1
2330 5466 1
2331 899 3
2331 5895 2
2331 6929 5
2331 3514 2
2331 4765 5
2332 4836 3
2332 4076 3
2332 2998 3
2333 6155 2
2333 2448 3
2333 2712 2
2333 3320 4
2334 1353 2
2334 1322 2
2334 4862 5
2334 7188 1
2334 7329 2
2335 6756 2
2336 7499 3
2336 2978 1
2337 611 1
2337 1088 3
2337 2288 4
2337 3069 4
2337 3674 5
2338 3315 5
2338 2187 4
2338 5259 4
2338 7225 5
2339 4459 2
2339 2979 4
2339 1818 5
2339 4394 5
2339 5866 4
2340 232 1
2340 2284 2
2340 5981 3
2341 79 1
2341 1228 2
2341 1632 2
2341 994 3
2341 3318 5
2342 1533 4
2342 5983 4
2342 3043 1
2343 7499 4
2343 2820 4
2344 4975 1
2344 1032 1
2344 3193 1
2344 3492 1
2344 3702 4
2344 4045 4
2344 6710 5
2345 5149 1
2345 2401 4
2345 2653 1
2346 184 4
2347 4084 2
2347 3714 5
2347 2534 3
2347 4691 4
2347 7494 3
2348 2076 1
2348 6294 3
2348 2826 5
2349 1997 1
2349 7021 1
2349 1888 3
2350 1322 5
2350 4142 4
2351 4300 1
2351 4838 1
2352 2160 1
2352 7087 5
2352 7089 5
2352 4524 5
2352 1677 5
2352 6843 5
2352 7499 2
2352 5388 1
2352 5650 3
2352 4720 5
2353 4672 1
2353 1608 4
2354 324 3
2354 857 4
2354 4049 2
2354 7499 5
2354 2557 3
2354 5433 4
2355 611 4
2355 7499 4
2356 714 3
2356 5871 4
2356 3052 1
2356 5990 5
2357 7195 1
2357 5192 1
2358 2166 2
2358 5952 1
2358 6969 2
2359 172 5
2359 4672 3
2359 977 5
2359 6283 3
2359 2688 4
2360 220 2
2360 1758 3
2360 3784 3
2360 2167 4
2360 3464 4
2361 163 3
2361 3098 1
2361 3088 4
2361 490 1
2361 4278 5
2362 1130 1
2362 4185 3
2363 475 5
2363 536 4
2363 6053 4
2363 5987 4
2363 1691 4
2363 171 4
2363 1284 2
2363 1084 1
2363 6096 4
2363 2525 1
2363 6614 2
2363 6842 2
2364 397 4
2364 1128 5
2365 6015 1
2366 2215 4
2366 7071 2
2366 4033 1
2366 7499 2
2367 7499 2
2367 4120 2
2367 4406 1
2368 1340 1
2368 6596 4
2368 2402 2
2369 1086 5
2369 2151 1
2369 139 5
2369 2375 4
2369 5148 2
2370 1206 3
2370 4212 5
2370 6334 4
2371 2570 3
2371 2694 3
2371 5401 3
2372 5431 2
2372 5265 2
2372 5419 5
2372 5994 5
2373 140 3
2373 7093 1
2373 3326 2
2373 5878 2
2373 6434 3
2374 7499 5
2374 7071 2
2374 788 5
2374 1189 2
2374 6066 5
2374 507 2
2374 4789 5
2375 1991 4
2375 4413 3
2375 6307 2
2375 6838 4
2376 5306 1
2377 4347 4
2377 7499 5
2377 7295 4
2377 390 2
2377 655 4
2377 3095 1
2377 5104 2
2378 5158 2
2378 198 1
2378 3059 1
2379 1239 1
2379 2497 5
2379 4838 4
2380 846 3
2380 4453 2
2380 6056 3
2381 1320 5
2381 6489 1
2382 1456 2
2382 1581 1
2382 256 5
2382 7499 3
2382 3600 4
2383 2141 2
2383 4419 4
2383 3757 3
2383 5835 2
2383 6531 3
2384 1326 1
2384 7495 3
2384 7499 4
2384 3095 3
2384 1916 2
2384 3209 2
2384 4218 4
2385 748 5
2385 2198 3
2385 776 4
2385 2710 5
2386 265 4
2387 1602 1
2388 2155 4
2388 4014 5
2388 3339 2
2388 6017 1
2388 7400 2
2389 3381 5
2389 3103 3
2389 3024 2
2389 3820 4
2390 345 3
2390 182 2
2390 4642 5
2390 4129 1
2390 6459 1
2391 1432 3
2391 3007 4
2391 714 2
2391 5085 5
2391 7119 1
2392 1480 1
2392 3365 4
2392 5113 3
2393 212 5
2393 1025 2
2393 4152 2
2393 3466 5
2393 2582 1
2394 3067 4
2394 7499 2
2394 2861 5
2394 3870 1
2395 2969 2
2396 679 1
2396 4059 4
2396 6209 1
2397 194 5
2397 1639 5
2397 1741 3
2397 5634 3
2397 68 1
2398 3231 5
2398 5615 2
2398 5715 2
2399 3894 1
2399 4424 5
2399 4994 5
2399 6865 5
2400 610 3
2400 1100 5
2400 970 3
2400 3325 5
2400 5455 3
2400 6317 5
2401 1719 4
2401 2247 3
2401 4145 5
2401 7063 2
2402 650 3
2402 4930 1
2402 4278 1
2402 7456 1
2403 4295 4
2404 790 5
2404 1590 1
2404 2101 2
2404 3355 2
2404 5817 1
2405 1338 3
2405 6665 1
2405 6379 4
2406 2682 1
2406 5078 2
2407 1909 2
2407 1444 1
2408 2739 2
2409 6442 3
2409 4991 5
2410 206 1
2410 5737 2
2411 365 1
2411 1432 1
2411 1180 1
2411 6523 5
2412 3570 5
2412 6211 2
2413 688 1
2413 2484 3
2413 3463 2
2413 3721 2
2413 6300 3
2413 7393 5
2414 728 1
2414 3294 2
2414 1684 4
2414 5451 3
2415 4608 3
2415 3499 3
2416 573 2
2416 1526 4
2416 3140 4
2416 4468 2
2416 1892 1
2416 1171 4
2416 6326 1
2417 3675 4
2417 5501 2
2417 6309 2
2418 7499 4
2418 2653 4
2418 3015 5
2418 6582 4
2418 7177 3
2419 554 1
2419 1992 4
2419 5183 2
2419 5524 5
2420 2220 1
2420 7086 1
2420 3104 5
2420 5645 2
2420 6123 4
2420 7284 3
2421 1941 5
2421 7499 3
2422 471 4
2422 1508 1
2422 24 1
2422 5661 1
2423 1347 3
2423 2636 3
2423 2888 1
2424 456 1
2424 1099 3
2424 3138 2
2424 3539 2
2424 5707 2
2424 7231 5
2425 316 2
2425 1478 3
2425 4895 2
2425 5230 2
2426 1528 4
2426 5865 5
2426 3725 3
2426 3453 5
2426 5410 1
2426 6692 3
2427 1008 3
2427 2317 3
2427 5891 1
2427 3002 3
2427 2834 4
2427 6936 4
2428 5167 2
2428 7499 2
2428 3146 5
2429 1027 5
2429 7499 5
2429 3131 3
2429 3014 5
2429 463 4
2430 3518 4
2430 5749 5
2430 1073 3
2430 2586 4
2430 2928 1
2431 1994 1
2431 2314 3
2431 1602 3
2432 467 2
2432 2826 1
2432 3263 1
2433 3495 3
2434 4957 1
2434 755 4
2434 7499 1
2434 6536 1
2435 346 1
2435 4468 3
2435 6459 2
2436 896 3
2436 2691 2
2437 4240 3
2437 5208 4
2438 974 5
2438 6907 1
2438 5791 5
2438 7364 5
2439 184 5
2439 4355 1
2439 4824 5
2440 5749 1
2440 2579 1
2441 7486 2
2441 4063 4
2442 4659 3
2442 3426 2
2443 1613 1
2443 7499 4
2443 186 4
2443 7326 4
2443 4334 1
2444 2038 2
2445 2060 2
2445 707 3
2445 6065 5
2445 2741 4
2446 1745 4
2446 5908 4
2446 7014 2
2447 264 5
2447 1925 2
2447 4384 4
2447 1602 1
2447 802 3
2447 2492 3
2448 6809 4
2449 324 2
2449 801 2
2449 4801 4
2450 847 1
2450 2975 5
2450 5451 3
2451 5956 3
2451 2072 3
2452 2072 5
2452 7128 3
2452 4253 3
2453 176 4
2453 4799 4
2453 3602 2
2453 5948 1
2454 1924 5
2454 6797 2
2454 7499 1
2454 3779 5
2455 6268 5
2455 2864 5
2455 7284 2
2456 3013 5
2456 6244 5
2456 2469 2
2456 7499 5
2456 6050 3
2456 3074 5
2456 5456 5
2456 3029 2
2456 3494 2
2457 5133 4
2457 2985 5
2458 3172 4
2459 1113 4
2459 2811 1
2459 4942 5
2459 1892 1
2459 6161 2
2460 622 2
2460 2354 5
2460 3194 5
2460 2645 3
2460 6064 1
2460 6865 2
2461 6972 4
2461 98 4
2461 3898 2
2462 227 4
2462 7499 5
2462 5169 3
2462 6857 2
2462 6597 1
2462 7217 4
2463 7405 3
2463 4323 1
2464 213 2
2464 3125 4
2464 7260 1
2465 502 1
2465 7499 1
2466 214 4
2466 3116 4
2466 6305 1
2466 6971 3
2467 5272 1
2467 1893 3
2467 2559 4
2467 6451 5
2468 7480 4
2468 4746 3
2469 633 5
2469 2258 2
2469 7458 1
2469 1558 3
2469 6374 3
2469 1295 2
2469 1689 3
2469 1328 3
2469 4007 1
2469 4600 4
2470 2369 4
2470 6206 5
2471 5510 2
2471 5213 5
2471 6284 5
2471 7237 5
2472 1892 4
2472 7113 1
2472 7499 2
2472 724 5
2472 1724 1
2472 4824 1
2472 5212 5
2473 7499 5
2473 3286 5
2473 6543 5
2474 1948 2
2474 5115 5
2475 183 4
2475 1834 3
2475 3576 4
2475 2300 1
2475 7499 5
2475 3235 1
2475 4031 3
2476 3842 3
2476 7499 1
2476 5724 5
2476 132 3
2476 2526 5
2476 4214 3
2477 515 1
2477 4504 3
2478 1874 4
2478 5211 4
2478 6401 2
2478 4120 4
2478 7499 1
2479 1255 5
2479 6448 5
2479 3791 1
2479 4216 4
2480 312 4
2480 2091 1
2480 6160 3
2480 5073 4
2481 2330 2
2481 3637 3
2481 1749 4
2481 3868 1
2481 6968 4
2482 1778 1
2482 6262 4
2482 4750 5
2482 2875 2
2482 275 4
2482 6423 2
2483 4988 5
2483 4300 1
2483 6883 5
2483 7376 3
2484 6202 4
2484 6671 5
2485 2346 2
2485 7170 2
2485 3418 3
2485 4427 5
2486 224 2
2486 7499 5
2486 5085 2
2487 1003 3
2487 4893 4
2487 3666 3
2487 3584 5
2487 6230 3
2487 6737 4
2488 7353 4
2488 5521 3
2488 123 4
2488 7413 4
2489 725 2
2489 1819 2
2489 747 1
2489 4502 2
2489 1325 4
2489 5699 3
2489 5978 4
2490 4526 4
2490 5744 1
2491 206 5
2491 6021 1
2491 95 1
2491 311 3
2492 1502 1
2492 1582 3
2492 3703 3
2492 4546 4
2492 5470 5
2492 6329 5
2493 1535 2
2493 7035 5
2493 7499 4
2494 444 4
2494 6045 1
2494 3776 3
2494 2641 4
2494 6875 3
2495 1443 4
2495 1918 3
2495 4216 4
2495 4473 4
2496 5760 4
2496 4191 1
2497 401 1
2497 2530 1
2497 3679 1
2497 6019 5
2498 2265 3
2498 2845 5
2498 5738 5
2498 7499 2
2498 5308 4
2499 5025 4
2499 2140 5
2500 4147 5
2500 3713 4
2500 7307 1
2500 1243 2
2500 5809 5
2501 2357 5
2501 7232 1
2501 4421 5
2501 5681 3
2501 1796 3
2501 6744 1
2501 3422 4
2502 843 4
2502 6148 1
2502 4885 1
2503 411 4
2503 2501 1
2503 6208 1
2504 5402 1
2504 7499 4
2504 3831 1
2504 5458 4
2505 1764 5
2505 4429 4
2505 2653 1
2505 4477 5
2505 5707 5
2506 3578 2
2506 6567 5
2506 4131 1
2506 5342 1
2506 6455 5
2507 704 5
2507 3091 1
2507 318 4
2507 1160 2
2507 944 5
2507 3485 1
2507 4432 5
2507 4454 1
2507 5344 4
2507 5440 3
2508 3364 3
2509 1396 3
2509 6318 4
2510 4538 4
2510 7499 1
2510 7378 3
2511 5643 1
2511 4919 1
2512 7305 4
2512 3650 1
2512 767 1
2513 706 2
2513 6557 2
2514 1065 1
2514 4992 3
2514 6353 1
2515 1283 2
2515 4392 4
2515 6141 4
2516 7499 5
2516 7498 3
2516 5204 2
2516 4516 4
2516 5056 4
2517 2665 4
2518 804 1
2518 1778 2
2518 3248 5
2518 462 2
2518 4044 3
2519 1660 4
2519 5439 1
2519 5051 5
2520 3742 5
2520 7499 3
2521 609 1
2521 1846 2
2521 3111 3
2521 3701 5
2521 4144 5
2522 498 5
2522 2496 3
2522 5489 2
2523 1107 3
2523 1807 2
2523 4140 3
2523 431 2
2523 5602 1
2523 6029 5
2524 4962 5
2524 791 1
2524 7499 5
2524 2357 1
2525 1610 2
2525 2628 2
2525 4212 1
2525 6928 1
2525 7394 2
2526 1146 5
2526 2975 3
2526 7111 3
2527 1514 4
2527 7409 4
2527 5805 5
2527 3881 4
2528 6529 5
2528 447 1
2529 1101 3
2529 3930 4
2530 1518 1
2530 7499 5
2530 1332 5
2530 3038 1
2530 6071 3
2531 2309 4
2531 7499 4
2531 4773 3
2531 5963 2
2531 2749 5
2531 4531 2
2532 1183 3
2532 6438 4
2532 2791 4
2532 2941 2
2532 7311 3
2533 7499 1
2533 7375 3
2534 7466 4
2534 5786 5
2534 2553 2
2534 4652 2
2534 6944 2
2535 5346 1
2535 2652 5
2535 1808 4
2535 6453 5
2536 1373 4
2536 1443 4
2536 2903 2
2536 5063 1
2536 2354 1
2537 2100 3
2537 7160 5
2537 4447 3
2537 6000 5
2538 5779 4
2538 5506 3
2538 4903 5
2539 616 2
2539 2338 5
2539 3872 3
2539 3322 2
2540 2820 1
2540 7499 4
2540 2987 5
2540 6905 1
2540 4956 4
2540 5756 3
2541 247 5
2541 1167 3
2541 2486 1
2541 1558 5
2541 7499 3
2542 4024 5
2542 6357 3
2542 7329 5
2543 945 4
2543 2080 1
2543 4252 3
2543 3023 3
2544 1201 1
2544 478 1
2544 5463 1
2544 5596 1
2544 6181 3
2545 1845 3
2545 563 1
2545 3273 4
2546 6677 4
2546 4277 4
2546 6700 3
2547 245 3
2547 1752 3
2547 7499 4
2547 2992 4
2547 5662 5
2548 5033 2
2548 5084 5
2548 6987 2
2548 7395 5
2549 1386 2
2549 6672 3
2549 5234 4
2549 5489 3
2550 188 4
2550 6261 1
2550 5636 5
2550 7499 4
2550 3561 1
2551 90 4
2551 4274 4
2551 3029 1
2551 1083 5
2551 3722 2
2551 6981 2
2551 7499 2
2551 3110 3
2551 7070 3
2551 4967 5
2551 6466 5
2551 7095 1
2552 1488 5
2552 1403 1
2552 5687 5
2552 2680 1
2552 258 5
2552 4407 1
2552 5288 5
2552 5962 1
2553 252 5
2553 6061 1
2554 793 2
2554 1464 3
2554 893 1
2554 2296 2
2554 907 4
2554 599 2
2554 5421 3
2554 5552 5
2554 6770 3
2555 5626 4
2555 1969 3
2555 5928 3
2556 5773 1
2556 1275 3
2557 195 5
2557 7499 1
2557 6096 3
2557 6939 2
2558 1933 1
2558 6903 5
2558 2783 1
2558 5733 3
2558 6162 1
2559 7366 1
2559 1648 2
2559 282 2
2559 2379 2
2559 4750 4
2559 95 4
2559 4086 4
2560 2393 1
2560 2499 4
2560 4343 1
2560 7499 1
2560 3202 1
2560 6062 1
2561 7499 2
2561 5930 3
2561 3795 3
2562 1301 5
2562 4663 3
2562 3041 1
2563 2005 1
2563 302 3
2563 2993 2
2563 3495 1
2563 3706 2
2564 1476 3
2564 7499 5
2564 6606 4
2565 7499 2
2565 3770 4
2566 4469 5
2566 4817 1
2566 5039 5
2566 6851 3
2567 7499 2
2567 4521 5
2567 6490 3
2567 4568 3
2567 1579 5
2567 3559 4
2567 572 2
2567 337 1
2567 5922 5
2567 1043 5
2567 4497 2
2567 4680 4
2567 4912 3
2568 1415 5
2568 6516 4
2568 372 4
2568 3680 2
2569 6606 2
2569 7499 3
2569 5882 2
2570 509 5
2570 1529 3
2570 4203 2
2570 4747 5
2570 4419 4
2571 963 1
2571 4913 5
2571 3078 3
2572 1515 1
2572 2354 3
2572 1800 5
2572 4183 5
2572 7082 4
2572 7285 5
2573 3518 4
2573 3384 3
2574 1790 2
2574 2329 2
2574 7499 4
2575 788 2
2575 4442 2
2575 3333 1
2576 801 5
2576 4035 1
2576 4501 4
2576 4762 1
2576 5352 1
2577 6879 2
2577 3165 4
2577 3299 2
2577 7472 5
2578 7499 2
2578 6563 2
2578 2685 3
2578 7381 1
2578 4758 5
2578 5099 1
2578 6697 1
2578 3572 3
2579 452 3
2579 7100 3
2580 6072 5
2580 3683 2
2581 194 1
2581 3504 1
2581 5036 4
2582 1989 1
2582 782 4
2582 3404 1
2583 885 5
2583 5776 5
2583 2890 4
2583 133 4
2583 3985 4
2583 4498 5
2584 1023 3
2584 5668 4
2585 6798 3
2585 5884 4
2586 4039 5
2586 5376 4
2586 6598 1
2586 3018 4
2587 4061 1
2587 5237 1
2587 6437 3
2587 3557 3
2587 6441 5
2587 6146 4
2588 5229 4
2589 5905 3
2589 5429 4
2590 7499 5
2590 6663 2
2590 5786 2
2591 117 5
2591 1422 2
2591 2609 5
2591 3887 5
2591 4695 2
2591 6143 1
2591 6814 4
2592 295 3
2592 1471 3
2593 1635 1
2593 4157 3
2593 5297 5
2594 1528 5
2594 2333 2
2594 7499 2
2594 3461 5
2595 604 3
2595 3234 4
2596 1357 5
2596 1509 5
2596 3665 3
2596 6860 3
2596 3515 4
2597 5802 1
2598 7198 4
2598 6878 5
2598 3585 2
2598 3974 5
2598 6956 2
2599 2826 1
2599 3814 1
2599 3822 3
2600 3126 4
2600 6880 3
2601 2214 1
2601 6312 3
2601 4856 4
2601 6307 3
2601 5027 2
2601 2834 2
2601 5191 5
2602 2911 2
2602 4062 2
2603 1659 4
2603 2723 5
2603 4447 1
2604 2544 1
2604 4336 1
2604 4376 4
2605 1408 5
2605 2289 5
2605 3602 2
2606 1481 2
2606 7003 1
2606 4484 4
2606 6713 4
2607 610 2
2607 5850 5
2608 6610 5
2609 6492 1
2609 3271 4
2609 4952 5
2610 1858 2
2610 7107 3
2610 5536 4
2611 3719 4
2611 6668 3
2611 4057 2
2611 1583 4
2612 248 5
2612 1528 1
2612 2515 3
2612 1280 4
2612 5861 1
2612 4760 5
2612 6021 3
2613 1792 2
2613 2248 4
2613 3940 2
2613 5177 1
2614 187 2
2614 1927 3
2614 6632 2
2615 68 2
2615 3544 1
2615 7411 1
2616 322 4
2616 282 5
2616 3563 3
2616 5462 2
2616 7394 2
2617 2345 2
2617 6792 3
2617 2630 4
2617 4911 3
2618 574 1
2618 6923 1
2619 281 3
2619 462 3
2619 3029 5
2619 3330 5
2620 1698 3
2620 71 5
2620 7499 2
2620 7348 4
2620 2982 2
2620 1650 2
2620 4916 1
2620 5356 1
2620 2464 4
2620 6034 3
2620 5238 2
2620 5780 5
2621 1962 5
2621 3689 1
2621 6398 1
2621 3816 3
2622 1510 3
2622 6098 4
2622 7499 1
2622 2089 5
2622 6605 4
2622 3832 4
2622 5080 2
2622 6466 4
2623 425 2
2623 1538 1
2623 2306 5
2623 2366 2
2623 3944 3
2624 2202 3
2624 1974 4
2624 6466 1
2625 686 2
2625 5628 1
2625 3414 2
2625 3724 1
2625 4161 2
2626 96 2
2626 1808 4
2626 5842 3
2627 2026 3
2627 6088 3
2627 6287 3
2628 2587 2
2628 6828 3
2629 544 5
2629 1658 5
2629 1084 1
2629 6516 1
2630 7499 5
2631 131 1
2631 1572 4
2631 5851 2
2631 6871 1
2631 5516 4
2631 5803 1
2631 6221 3
2632 6881 4
2632 7040 1
2633 1983 3
2633 7170 1
2633 7499 3
2633 5265 1
2634 6156 5
2634 2777 2
2635 1170 4
2635 4 2
2635 786 1
2635 1306 5
2635 6982 4
2636 1853 5
2636 2838 5
2636 7499 5
2636 6919 5
2636 5087 4
2636 7347 2
2637 6474 3
2637 2217 1
2637 2447 4
2637 5796 4
2637 3321 4
2637 1112 2
2637 6848 1
2637 286 2
2637 3175 3
2637 2921 5
2637 3887 5
2637 1557 3
2637 2763 2
2637 3592 1
2638 448 5
2638 1006 1
2638 3195 5
2638 5595 3
2638 3259 3
2638 6073 5
2638 6435 1
2638 6796 4
2639 6247 1
2640 7499 2
2640 3800 1
2640 6656 4
2641 1511 3
2641 7499 3
2641 6093 1
2642 2290 2
2642 4422 5
2642 7320 1
2642 5022 1
2643 1361 2
2643 6374 4
2643 5044 5
2644 611 2
2644 1364 1
2644 555 2
2644 5367 4
2645 1379 3
2645 1905 4
2645 4249 5
2645 5415 3
2646 842 2
2646 2066 1
2646 7164 5
2647 2293 2
2647 2818 2
2647 4613 3
2647 1629 1
2647 3270 4
2647 7459 4
2648 1888 3
2648 7499 2
2648 5937 3
2648 7047 3
2649 1784 3
2649 1412 3
2649 2739 2
2649 3109 3
2649 4101 2
2649 4364 2
2650 6521 2
2650 6043 1
2651 3133 1
2651 4338 2
2651 6125 2
2651 6378 4
2652 730 3
2652 1132 4
2652 6689 1
2652 3209 2
2652 5058 1
2653 2556 3
2653 5556 5
2653 2702 4
2653 3582 2
2654 1163 1
2654 4148 3
2655 5749 1
2656 777 5
2656 1882 3
2657 295 3
2657 1828 2
2658 2390 2
2658 3807 1
2658 6977 5
2659 7426 5
2659 4996 2
2659 3505 1
2659 3963 3
2660 2581 2
2661 1628 2
2661 1796 3
2661 3804 5
2661 7499 5
2661 4093 4
2661 5762 1
2662 3018 1
2662 4777 2
2662 5330 3
2663 1829 3
2663 1725 2
2663 3662 2
2663 4951 3
2664 1826 2
2664 3243 2
2665 2257 4
2665 5581 5
2665 3728 3
2666 3576 3
2666 4772 1
2666 3417 2
2666 6184 2
2667 2034 2
2667 209 1
2667 4509 3
2667 6113 2
2668 339 4
2668 4515 2
2668 7175 5
2669 482 3
2669 5571 1
2669 3176 3
2670 145 2
2670 6805 3
2671 2061 1
2671 5658 2
2672 785 4
2672 638 1
2672 4251 3
2672 5478 3
2672 3250 4
2672 4681 5
2673 1457 2
2673 6410 5
2674 1939 3
2674 6654 5
2675 2283 2
2675 3929 4
2675 2951 4
2676 1871 1
2676 2183 4
2676 789 4
2676 7499 3
2676 5793 2
2677 617 2
2677 2018 2
2677 1281 2
2677 4583 5
2678 4213 1
2679 1035 2
2679 1414 4
2679 4121 3
2680 997 3
2680 5668 2
2680 4587 3
2681 2125 5
2681 5672 5
2681 1660 2
2681 4349 3
2682 1437 4
2682 2893 2
2682 1769 4
2683 2019 2
2683 1337 5
2683 2233 5
2684 2578 5
2684 760 5
2684 5790 1
2685 230 1
2685 2241 2
2685 6266 4
2685 2919 4
2686 7499 3
2686 3236 5
2686 7479 4
2687 1881 5
2687 6787 1
2688 1806 4
2688 2513 1
2688 526 3
2688 1384 5
2688 5398 4
2689 1590 5
2689 1938 1
2689 2001 1
2689 2370 3
2689 7499 1
2689 4050 1
2689 5260 1
2690 936 4
2690 5449 2
2690 7310 3
2690 6577 5
