source 0
sink 3499
2413 1800 3
2414 3253 1
2415 3120 3
2416 876 4
2416 1042 5
2416 2760 2
2417 379 2
2417 420 2
2417 2528 5
2417 3499 2
2417 2985 1
2417 62 2
2418 1103 3
2418 2793 1
2418 3111 1
2419 389 2
2419 414 1
2419 1359 3
2419 1374 1
2419 3186 4
2420 1655 2
2420 2014 4
2420 2640 3
2421 948 1
2421 1457 4
2421 2034 3
2421 1747 2
2422 3375 4
2422 205 4
2422 2143 1
2422 2443 4
2423 35 2
2423 152 1
2423 546 4
2423 3499 3
2423 2717 2
2424 2121 2
2424 3129 3
2425 2283 1
2425 2386 3
2425 2233 3
2426 2125 1
2426 2075 5
2426 1477 4
2427 490 5
2427 663 2
2427 2788 1
2428 488 1
2428 3499 3
2429 809 4
2429 3499 3
2430 578 5
2430 1630 5
2430 930 4
2430 2444 1
2430 2141 4
2431 2374 4
2431 2965 5
2431 3034 4
2431 1824 1
2432 2412 4
2433 731 5
2433 2306 5
2433 3298 1
2434 99 3
2435 1514 1
2435 3499 1
2435 3087 1
2435 3357 4
2436 163 3
2436 1610 4
2436 1902 1
2436 3012 1
2437 1552 3
2437 80 3
2437 3367 3
2437 172 4
2437 3499 3
2437 484 4
2437 2977 3
2438 999 2
2438 1685 1
2438 1190 4
2438 3435 4
2439 1286 3
2439 1138 5
2439 2947 2
2440 200 5
2440 2533 4
2440 147 5
2440 2737 5
2441 933 1
2441 1635 2
2441 959 2
2441 2025 4
2441 2021 4
2441 454 5
2441 2919 2
2442 104 3
2442 2093 4
2442 3470 3
2442 2621 2
2442 2149 4
2443 1102 4
2443 1466 1
2443 2227 2
2443 1348 5
2443 2550 4
2443 3348 5
2444 1305 3
2445 1987 1
2446 3499 1
2446 2762 1
2447 2170 3
2447 2250 3
2447 359 2
2447 2576 5
2447 3499 2
2447 1536 4
2447 2766 3
2447 2464 1
2447 2973 5
2447 3056 3
2448 1097 4
2449 494 4
2449 2808 3
2450 423 2
2450 3031 4
2450 90 3
2451 1535 4
2451 1627 1
2451 2048 5
2451 2192 4
2451 2203 3
2451 970 2
2451 3499 2
2452 920 5
2452 2822 1
2452 1067 1
2453 1522 3
2453 1564 4
2453 704 2
2453 2787 5
2454 2278 4
2454 3499 3
2455 1431 2
2455 3291 2
2455 3385 3
2455 2017 3
2456 234 1
2456 2287 4
2456 2328 4
2456 1707 3
2456 1348 2
2456 3499 2
2456 2407 3
2456 1668 3
2456 741 1
2456 2949 1
2457 1209 4
2457 1251 5
2457 2575 4
2457 909 4
2457 628 3
2458 25 5
2458 823 3
2458 1672 1
2458 1706 5
2458 1988 2
2458 2871 4
2458 3156 2
2459 1031 4
2459 112 5
2459 3468 5
2460 1156 4
2460 2282 4
2460 2626 1
2460 3063 3
2461 313 3
2461 2756 1
2462 1982 3
2462 2201 1
2462 2377 2
2462 3111 2
2462 1469 3
2462 3499 2
2463 1818 5
2463 447 2
2463 2918 1
2464 688 2
2464 1437 2
2464 2684 4
2464 3284 5
2465 2270 4
2465 3027 4
2465 3046 3
2466 1531 4
2466 1782 3
2466 2053 2
2466 3499 4
2466 3011 2
2467 27 4
2467 165 4
2467 533 1
2467 1553 4
2467 205 4
2468 569 3
2468 1744 1
2468 2524 5
2468 3447 2
2469 113 5
2469 1303 5
2469 2174 4
2469 762 3
2470 2193 1
2470 3483 4
2470 3388 5
2470 2209 4
2470 3218 3
2471 891 3
2471 1501 3
2471 3374 5
2471 598 4
2472 257 2
2472 743 5
2472 3109 3
2472 2330 3
2473 3499 4
2473 998 5
2473 2620 3
2474 128 1
2474 2535 1
2474 2935 3
2475 1741 5
2475 2665 3
2476 727 4
2476 3175 4
2477 599 5
2477 649 2
2477 2037 2
2477 334 3
2477 1365 4
2477 2494 4
2478 46 5
2478 2366 1
2478 642 3
2478 1722 1
2479 202 4
2479 1089 3
2479 2203 3
2479 311 5
2479 3137 5
2479 630 1
2479 665 5
2479 2200 3
2479 3499 4
2479 2920 4
2479 2446 2
2479 615 1
2479 766 1
2479 3160 2
2480 799 4
2481 593 1
2481 1663 2
2482 413 1
2482 676 4
2482 1288 3
2482 1414 4
2482 2559 2
2482 136 4
2482 3499 4
2482 3370 4
2482 3290 2
2483 911 5
2483 1107 5
2483 1272 5
2483 2585 3
2484 2368 3
2485 43 2
2486 141 4
2486 1867 3
2486 2762 4
2486 3477 3
2487 2548 2
2488 884 2
2488 1926 4
2488 2640 3
2488 2668 2
2488 3133 1
2489 1401 4
2489 1875 3
2489 2438 3
2489 2609 3
2489 1408 1
2490 2126 5
2490 92 1
2490 2673 2
2491 2338 2
2491 2749 2
2492 1978 4
2492 1257 5
2493 1851 2
2493 1776 4
2493 62 4
2493 749 1
2494 1786 5
2494 3499 5
2494 2766 4
2495 2225 2
2495 1673 4
2495 3004 2
2496 429 2
2496 481 4
2496 2064 5
2496 3035 2
2496 3499 1
2496 851 2
2497 1893 2
2497 3499 2
2498 1102 5
2498 2329 2
2498 2035 1
2498 348 5
2498 3018 4
2498 3151 5
2498 494 3
2498 2498 3
2499 610 2
2499 2410 3
2499 1453 5
2499 3162 1
2500 608 1
2500 1867 4
2501 1203 3
2501 286 3
2501 3206 3
2502 907 3
2502 2293 1
2502 2192 2
2502 3499 2
2503 2220 3
2503 2453 5
2503 1061 4
2504 3499 5
2504 2511 2
2504 3382 1
2505 3499 1
2506 238 2
2506 650 1
2506 2332 1
2506 3042 4
2507 994 3
2507 2188 1
2507 390 2
2507 3300 2
2507 3070 5
2508 23 3
2508 592 5
2508 3499 2
2508 2705 5
2509 1044 2
2509 1415 1
2509 472 2
2509 361 5
2510 542 5
2510 2348 5
2510 1237 4
2511 378 5
2511 1555 4
2511 2624 5
2511 3445 1
2511 2513 1
2512 1341 5
2512 1359 3
2512 2391 1
2512 3024 5
2512 2896 1
2513 1758 3
2514 982 3
2514 1370 2
2514 1475 4
2515 1230 3
2515 3499 5
2515 3102 1
2516 102 1
2516 3259 5
2516 3192 4
2516 1906 3
2516 21 2
2516 2872 5
2516 309 4
2516 3020 2
2516 2777 4
2517 1522 4
2517 2968 2
2517 2563 4
2518 2926 3
2518 1299 2
2518 2134 2
2518 3377 1
2519 1192 2
2519 1225 4
2519 1026 3
2520 517 1
2520 2727 3
2521 1910 2
2521 2749 3
2521 2995 4
2522 2627 5
2522 2896 4
2523 1431 4
2523 2053 2
2523 2421 3
2523 2618 2
2523 2762 1
2523 3031 1
2524 32 3
2524 1868 1
2524 1057 4
2524 69 5
2524 1748 1
2525 520 2
2525 2414 5
2525 3048 5
2526 3201 1
2526 3189 1
2527 1624 5
2527 952 1
2528 1233 3
2528 1489 1
2528 259 5
2528 1644 1
2529 469 1
2529 1437 5
2529 518 2
2529 2956 1
2530 876 5
2530 259 3
2530 1397 5
2530 3371 1
2531 1975 5
2531 2091 5
2531 2434 5
2531 599 3
2531 2654 5
2532 1215 1
2532 3397 4
2532 2764 4
2532 144 4
2532 1047 3
2532 2926 4
2532 3499 5
2533 185 2
2533 231 1
2533 432 2
2533 1154 1
2534 1658 3
2534 1765 4
2534 2149 3
2534 540 2
2534 333 2
2534 2273 5
2535 1143 2
2535 1442 1
2535 2032 5
2535 3074 2
2536 20 4
2536 1927 3
2537 1991 1
2537 2180 3
2537 604 4
2538 152 3
2538 2962 3
2539 163 2
2540 2441 2
2540 610 4
2540 1153 3
2540 2976 4
2540 3499 3
2541 781 5
2541 784 4
2542 1255 5
2542 1636 2
2542 3479 4
2543 2055 4
2543 2220 5
2544 1241 1
2544 1921 1
2544 375 2
2544 3215 5
2545 2437 1
2545 2078 1
2545 2123 1
2546 2387 2
2546 1005 2
2547 1762 5
2547 1794 3
2547 2049 4
2547 3499 4
2547 2778 2
2547 653 2
2547 2443 4
2547 3115 5
2547 3117 1
2547 3122 3
2548 21 3
2548 1538 2
2548 1713 4
2548 607 5
2548 1224 3
2548 3419 5
2549 2158 4
2549 1708 1
2549 203 4
2549 1348 2
2549 1312 2
2549 3281 3
2549 3424 4
2550 663 1
2550 2034 1
2550 150 1
2550 3499 3
2550 1368 3
2550 230 4
2550 460 5
2550 3338 1
2551 1900 2
2551 2969 3
2552 761 2
2552 788 4
2552 1314 4
2552 2142 1
2552 2173 1
2552 15 3
2552 763 1
2552 3383 5
2553 2360 3
2553 1584 4
2553 3385 4
2554 3144 1
2555 2810 3
2555 863 1
2556 1670 4
2557 1366 4
2557 1599 5
2558 867 3
2558 3193 3
2558 1299 5
2558 857 1
2558 3240 5
2558 3400 1
2559 2302 3
2559 2790 1
2559 7 4
2559 3499 2
2559 406 3
2560 983 1
2560 1681 4
2560 927 5
2560 2741 4
2561 2795 2
2561 2774 5
2562 1182 5
2562 1228 1
2562 900 5
2562 3499 5
2562 1035 5
2562 3011 4
2563 1038 4
2563 2154 2
2563 3499 1
2563 2994 5
2564 590 3
2564 504 5
2564 3026 4
2565 2019 3
2565 2252 2
2565 1818 4
2565 2949 5
2565 3066 1
2566 215 4
2566 766 2
2566 1301 2
2566 2240 2
2566 2561 5
2566 2398 2
2567 48 5
2567 1207 2
2567 532 4
2567 2918 5
2567 3072 1
2568 457 4
2568 3295 1
2568 3403 3
2568 139 3
2568 3492 4
2568 3268 4
2569 1378 2
2569 2488 3
2569 83 2
2569 576 3
2569 2964 3
2570 359 5
2570 1227 4
2570 2302 5
2570 3326 5
2571 1837 2
2571 2933 2
2572 2253 2
2572 3162 5
2572 2088 4
2573 373 3
2573 891 1
2573 2034 5
2573 2206 3
2573 3499 4
2573 35 3
2573 2704 2
2574 872 2
2574 1829 2
2574 2380 1
2574 2006 1
2574 3448 2
2575 366 2
2575 262 2
2575 3201 4
2576 1422 3
2576 2390 2
2576 1988 2
2576 2552 5
2576 3481 3
2577 155 4
2577 1453 1
2577 1472 1
2577 2138 3
2577 897 4
2577 1023 2
2578 356 5
2578 2227 4
2578 1323 2
2579 229 4
2579 2400 1
2579 2358 4
2579 2386 2
2580 3402 1
2580 2919 2
2580 3211 1
2581 61 1
2581 3315 2
2581 3499 4
2581 1302 4
2581 2902 2
2582 2264 1
2582 1326 4
2582 3453 1
2583 65 3
2583 3499 2
2584 2098 5
2584 2192 3
2584 3242 1
2584 233 4
2585 373 5
2585 1499 2
2585 1917 4
2585 2456 3
2585 2545 4
2585 2317 4
2585 3429 3
2585 2966 3
2586 988 5
2586 1430 5
2586 1784 3
2586 2228 1
2586 715 2
2587 1536 1
2587 3499 4
2587 3315 2
2588 1726 5
2588 2284 5
2588 2841 2
2589 1303 4
2589 1538 2
2589 2233 4
2589 2284 4
2589 2643 2
2590 218 2
2590 2512 5
2590 2129 2
2590 2124 3
2590 258 4
2590 237 5
2590 2671 4
2591 1432 5
2592 20 4
2592 1066 5
2592 1709 2
2592 1701 1
2592 3478 1
2593 329 1
2593 3499 3
2594 2475 3
2594 3499 3
2594 3069 1
2594 3170 1
2594 161 1
2594 1608 4
2595 1143 5
2595 2287 4
2595 1994 4
2596 1867 4
2596 1892 2
2596 2854 5
2597 919 4
2597 2976 1
2597 1226 5
2597 1206 3
2598 840 2
2598 1817 4
2598 875 2
2598 1819 3
2598 3464 3
2598 2311 4
2599 1521 3
2599 1480 2
2600 536 2
2600 2618 3
2600 2685 3
2601 506 4
2601 804 5
2601 1413 3
2601 3499 4
2601 2865 5
2602 921 3
2602 3499 1
2602 880 3
2602 465 3
2602 1306 1
2603 800 4
2603 2960 3
2603 505 5
2603 3198 1
2604 969 1
2604 1216 2
2605 2426 4
2605 1185 2
2606 1593 1
2606 3475 1
2607 2901 5
2607 2811 1
2608 299 3
2608 506 5
2609 1298 1
2609 1357 3
2609 1309 3
2610 1066 5
2610 2947 2
2611 1481 4
2612 4 2
2612 3087 5
2612 3293 2
2613 1184 3
2613 1353 2
2613 1494 1
2613 1465 4
2613 2629 5
2613 945 4
2613 2769 5
2613 675 1
2613 2835 1
2613 2068 5
2614 622 1
2615 885 5
2615 1007 2
2615 1669 5
2616 1567 4
2616 1023 1
2617 2266 3
2617 2524 1
2617 1847 2
2617 2559 3
2617 3286 3
2618 413 2
2618 2130 3
2618 3499 1
2619 832 4
2619 2105 2
2619 2421 2
2619 2806 1
2619 250 4
2619 856 1
2619 3369 4
2620 1816 4
2620 3202 2
2620 3090 5
2621 109 3
2621 1605 5
2621 964 4
2621 2670 2
2622 279 1
2622 971 4
2622 986 2
2622 1009 5
2622 1663 1
2622 1938 3
2622 632 4
2622 1841 3
2622 1685 4
2622 2623 4
2623 879 4
2623 1232 5
2623 1256 5
2623 1323 5
2623 1265 4
2624 959 3
2624 2007 4
2624 2478 4
2624 2545 3
2624 1907 1
2624 1953 4
2624 1228 3
2624 2916 3
2625 469 3
2625 1652 3
2625 2499 1
2625 921 5
2625 2452 4
2625 2463 4
2626 1495 3
2626 1844 3
2626 3373 1
2626 2212 2
2626 2289 4
2626 824 1
2626 3144 1
2626 1582 3
2626 2615 1
2626 40 1
2627 1497 4
2627 3265 1
2628 134 2
2628 677 2
2628 2417 2
2629 1689 3
2630 786 3
2631 566 2
2631 1835 2
2632 1803 5
2632 2467 2
2632 2817 1
2633 141 3
2633 1980 3
2633 3499 4
2633 647 5
2634 1709 2
2634 1829 2
2634 2015 1
2634 749 2
2635 553 4
2635 2357 5
2635 3400 3
2636 621 3
2636 1266 3
2636 1175 2
2637 1724 4
2637 2345 3
2637 2983 1
2637 294 2
2637 81 3
2637 2696 1
2637 706 4
2638 1313 2
2638 1717 2
2638 1397 2
2639 155 1
2639 823 2
2639 2283 3
2639 3499 2
2640 2370 4
2640 1428 4
2641 1823 4
2641 3059 3
2641 30 2
2641 3079 5
2641 3004 3
2642 209 3
2642 3458 5
2643 1333 3
2644 2398 2
2644 707 4
2644 1845 4
2644 3469 5
2644 3213 2
2645 2539 2
2645 288 3
2646 2535 4
2646 3499 1
2647 428 1
2648 1658 3
2648 417 2
2649 745 4
2649 2302 1
2649 2762 1
2649 2894 2
2649 888 1
2649 161 2
2649 3162 1
2650 736 2
2650 855 3
2650 2338 2
2651 2255 1
2651 1762 3
2651 3193 5
2652 625 1
2652 823 4
2652 1280 2
2652 1788 1
2652 2576 5
2652 2596 3
2652 3171 2
2653 1784 2
2653 1651 5
2654 3014 4
2654 793 1
2654 3499 3
2654 2852 5
2655 1379 2
2655 3332 3
2656 3494 5
2656 3499 4
2657 2503 1
2657 416 4
2657 2722 1
2657 2864 2
2658 577 4
2658 3499 4
2659 284 4
2659 1319 3
2659 1086 1
2660 2033 2
2660 716 4
2660 1401 2
2661 2839 4
2662 2351 1
2662 3459 3
2663 1508 2
2663 1926 2
2663 2163 2
2663 2464 2
2663 2893 4
2663 715 3
2663 3499 2
2663 649 1
2663 2070 2
2663 3366 1
2664 2487 5
2664 1253 5
2664 3299 1
2664 3499 5
2664 1495 4
2664 3396 3
2665 688 1
2665 1101 5
2665 2938 5
2665 3499 4
2665 3387 2
2666 680 4
2666 1756 4
2666 2973 5
2667 349 4
2667 1 1
2667 1451 5
2667 2889 2
2668 699 1
2668 39 2
2669 1073 5
2669 2256 1
2669 1961 4
2669 2818 5
2669 1852 1
2670 2520 2
2670 252 2
2670 3459 1
2671 606 4
2671 1995 4
2671 207 3
2671 3499 5
2672 1216 5
2672 2318 1
2672 288 5
2672 3499 2
2673 55 4
2673 738 2
2673 2568 1
2673 3499 2
2673 1916 5
2673 184 4
2674 7 4
2674 391 3
2674 2184 3
2674 435 4
2675 277 2
2675 637 5
2675 946 3
2675 1617 1
2676 1013 4
2676 2520 3
2676 3110 5
2677 617 1
2677 1830 3
2677 2803 4
2677 346 2
2678 1367 3
2678 1605 1
2678 2032 5
2678 1144 2
2679 1491 2
2679 3499 1
2679 1255 1
2679 2762 4
2679 659 1
2680 1961 3
2680 1739 2
2680 2697 2
2681 1040 1
2681 117 4
2681 2748 2
2681 1453 4
2681 1266 2
2681 33 4
2681 3095 4
2681 3420 3
2682 117 3
2682 1768 1
2682 1914 3
2682 3261 4
2682 3352 5
2683 2213 1
2683 153 4
2683 2868 3
2684 530 4
2684 543 3
2684 2822 2
2684 742 2
2684 322 4
2684 3360 1
2685 1006 3
2685 1493 4
2685 2256 3
2685 289 5
2685 872 5
2685 2690 3
2685 2883 1
2686 1454 4
2686 2176 3
2687 890 4
2687 2764 1
2687 1844 2
2688 286 1
2688 2196 3
2688 1359 4
2689 1132 3
2689 1923 4
2689 2194 1
2689 1172 4
2689 3034 2
2689 3291 1
2690 622 2
2690 1113 1
2690 506 3
2691 1242 3
2691 2386 5
2692 2005 1
2692 2440 1
2692 3499 5
2692 740 2
2692 1370 2
2692 669 5
2692 2311 5
2692 811 3
2692 2922 3
2692 3053 1
2692 3381 1
2692 3480 2
2693 1909 2
2693 89 2
2693 3499 2
2693 3063 3
2693 794 4
2693 3182 1
2694 2561 3
2695 2204 1
2695 3499 3
2695 2329 5
2696 187 5
2696 1569 5
2696 3358 3
2696 429 4
2696 2053 1
2696 3346 2
2697 2128 5
2697 2129 2
2697 2220 4
2698 939 2
2698 1538 2
2698 1844 3
2698 2180 2
2698 3354 3
2699 2267 4
2699 2971 5
2700 475 3
2700 654 2
2700 3499 5
2701 900 2
2701 312 1
2702 1291 2
2702 1403 5
2703 1958 1
2703 3182 5
2703 330 3
2703 3053 1
2703 2294 5
2703 288 4
2703 3455 2
2703 3344 4
2704 1619 2
2704 3439 3
2705 1312 1
2705 1654 5
2705 2603 1
2705 2619 3
2705 489 3
2705 2419 2
2705 3090 1
2705 2345 5
2706 2568 5
2706 3479 1
2706 787 3
2707 2441 2
2707 1737 4
2707 1342 4
2707 537 1
2707 3149 4
2708 1161 1
2708 2431 2
2708 3089 2
2709 1490 5
2710 26 1
2710 1427 5
2710 896 1
2711 1539 3
2711 1728 3
2712 2867 3
2712 3415 5
2713 1273 4
2713 974 1
2713 3499 3
2713 3448 2
2714 748 4
2714 2388 3
2714 862 4
2714 2932 3
2715 46 4
2715 771 5
2715 2256 3
2715 225 5
2715 3499 5
2715 2805 3
2716 1088 2
2716 1213 1
2716 2670 1
2716 327 5
2717 2139 4
2717 3098 5
2718 1444 2
2718 222 4
2718 293 3
2719 1704 4
2719 2432 4
2719 250 4
2720 544 4
2720 2228 2
2720 1596 4
2721 2964 5
2722 1023 3
2722 1279 4
2722 1558 4
2722 128 5
2722 2820 4
2723 1858 5
2723 2092 1
2723 3102 2
2723 802 2
2724 1249 3
2724 862 1
2725 2022 1
2725 3074 4
2726 179 1
2726 1985 3
2726 2809 4
2726 3499 3
2727 1263 3
2727 1987 4
2727 3321 2
2727 3255 5
2728 2073 1
2728 169 3
2728 3209 4
2729 1048 4
2729 53 5
2729 3310 3
2730 3094 4
2731 2417 5
2732 547 1
2732 1310 5
2732 1869 5
2732 1966 3
2732 2628 3
2732 931 2
2732 3414 3
2732 1164 2
2732 3276 3
2733 2189 3
2733 2608 2
2733 1459 2
2734 1710 3
2734 2676 5
2734 3035 4
2735 993 3
2735 2601 4
2736 2136 5
2736 2089 3
2736 1276 1
2736 1059 1
2737 2285 2
2737 3331 4
2737 3256 1
2737 2851 3
2738 1182 5
2738 269 1
2739 602 3
2739 1699 2
2739 1790 3
2740 452 5
2740 2503 4
2740 947 3
2741 258 1
2741 2461 2
2742 1849 5
2743 2392 1
2743 2387 2
2743 1742 3
2743 3075 1
2744 993 2
2744 2444 2
2744 2645 5
2744 3068 5
2744 422 5
2745 872 5
2745 2254 4
2745 50 1
2745 1629 5
2746 918 4
2746 2001 4
2746 3499 4
2747 1028 2
2747 3499 3
2747 1375 2
2748 3499 2
2748 219 5
2748 1327 1
2749 1595 5
2750 149 5
2750 948 4
2750 2366 1
2750 1343 4
2750 2818 1
2750 3499 2
2750 892 2
2750 246 1
2750 3430 4
2751 1712 3
2751 3499 5
2751 1991 2
2752 936 1
2752 2859 3
2753 1543 2
2753 2449 2
2753 3499 2
2754 717 2
2754 1932 2
2754 3148 4
2754 1399 3
2754 2967 1
2754 2789 5
2755 163 3
2755 1691 2
2755 2892 3
2756 1649 2
2756 3106 2
2756 3242 4
2757 37 4
2758 960 5
2758 1920 4
2758 1605 4
2758 808 2
2758 2730 1
2758 666 2
2758 3499 2
2759 1436 5
2759 1672 1
2759 3248 4
2760 487 2
2760 1742 5
2760 1990 1
2760 3499 4
2760 458 5
2761 1447 1
2761 3499 3
2761 3184 1
2762 1212 4
2762 2147 5
2762 1615 4
2763 159 3
2763 249 4
2763 501 2
2763 1850 1
2764 3265 2
2765 2046 4
2765 1618 3
2765 537 3
2765 1026 5
2765 1339 5
2765 2727 4
2765 3342 3
2766 1171 1
2766 2608 3
2766 2634 1
2766 1188 3
2766 3316 1
2766 2789 1
2766 3492 4
2767 3447 4
2768 527 5
2768 711 3
2768 2186 1
2768 904 5
2769 943 5
2769 1949 4
2769 3499 2
2769 1975 1
2769 598 4
2769 928 5
2769 1770 4
2769 3326 4
2770 1292 3
2770 2234 5
2770 1311 3
2770 3072 5
2771 900 3
2771 1603 4
2771 2305 4
2771 2546 4
2771 2085 2
2771 3040 5
2772 923 5
2772 1396 5
2772 1961 1
2772 3059 3
2772 834 3
2772 3257 2
2773 3499 3
2773 3165 2
2774 2608 3
2774 2665 4
2774 2723 5
2774 3172 4
2775 989 4
2776 539 5
2777 559 1
2777 1689 3
2777 743 5
2777 62 3
2778 1186 1
2778 2337 3
2778 524 1
2778 3333 2
2779 317 5
2779 1046 5
2779 1233 1
2779 1824 4
2779 1874 2
2779 2380 1
2780 909 1
2780 552 5
2780 3499 5
2780 2908 5
2780 616 1
2780 2792 5
2781 1573 2
2781 2503 4
2781 3272 1
2781 3221 2
2781 1394 4
2782 495 4
2782 1324 5
2782 1070 3
2783 2696 2
2783 2447 5
2784 1293 2
2784 2186 2
2784 3499 2
2784 788 3
2784 3213 3
2784 3334 1
2785 488 1
2785 2702 4
2785 2820 5
2786 528 4
2786 765 3
2786 174 3
2787 2014 2
2787 422 3
2788 167 2
2788 1324 4
2788 1793 1
2788 3499 5
2788 2437 1
2788 3177 2
2788 2801 5
2789 87 2
2789 442 2
2789 2060 5
2789 3359 2
2789 3338 2
2790 1564 2
2790 2274 1
2790 1356 5
2791 704 3
2791 2382 4
2791 1132 4
2792 550 5
2792 2227 5
2792 2459 4
2792 2226 5
2792 2934 3
2792 2843 4
2793 898 5
2793 963 4
2793 1466 1
2793 1907 5
2793 2842 1
2794 497 3
2794 661 2
2794 2325 1
2794 2710 4
2794 2856 4
2795 598 1
2795 1614 1
2795 2768 5
2795 2671 1
2795 3363 2
2796 95 1
2796 952 1
2796 1211 5
2796 1853 3
2796 2142 4
2796 2192 4
2796 2885 4
2797 3028 5
2798 1281 5
2798 2789 5
2798 22 3
2799 657 4
2799 827 1
2799 994 3
2799 1623 2
2799 2316 3
2800 1690 1
2800 2138 2
2800 2566 1
2800 2705 1
2800 626 3
2801 1800 1
2801 2211 3
2802 1892 1
2802 2438 4
2802 3237 3
2802 3499 3
2802 1910 1
2802 2247 4
2803 178 3
2803 180 3
2803 1276 1
2803 3223 4
2803 1092 3
2804 993 4
2804 371 4
2804 3499 3
2805 2370 3
2805 2456 4
2805 1567 1
2806 214 3
2806 757 3
2806 1174 2
2806 3225 1
2806 3248 4
2807 688 4
2807 2762 5
2807 3499 2
2808 1267 4
2808 185 4
2808 1986 2
2809 318 4
2809 1643 5
2810 1466 3
2811 324 3
2811 3206 2
2812 31 5
2812 1281 2
2812 2167 3
2812 2247 5
2812 521 5
2813 1977 5
2813 2852 2
2813 3499 3
2813 3013 1
2814 3499 4
2815 625 4
2815 2222 1
2815 1947 5
2816 3499 3
2816 396 1
2816 2214 5
2817 2538 2
2817 291 5
2817 2868 4
2818 1456 2
2818 3499 3
2818 2893 1
2819 2965 1
2819 1059 1
2820 538 1
2820 735 1
2820 886 4
2820 2597 4
2820 2908 5
2820 2248 2
2820 281 3
2820 1787 5
2820 3499 2
2821 1424 4
2821 1937 2
2821 3242 4
2822 1365 3
2822 3104 4
2823 198 2
2823 2891 2
2823 2839 1
2823 3047 5
2824 626 5
2824 1002 5
2824 1206 2
2825 1844 1
2825 2819 1
2825 805 5
2826 2151 3
2826 2511 2
2826 1848 4
2826 2935 3
2826 2619 2
2827 1617 3
2827 2231 5
2827 3499 5
2827 495 3
2827 3376 2
2828 2588 5
2829 927 1
2829 2472 2
2829 776 1
2829 1399 3
2829 2031 5
2829 3499 5
2830 52 2
2830 161 3
2830 443 3
2830 2032 1
2830 1533 5
2831 995 1
2831 1507 5
2831 1778 2
2831 3280 4
2832 160 4
2832 239 1
2832 1882 4
2832 2790 4
2832 1502 2
2832 2900 4
2833 1959 4
2833 850 2
2833 99 1
2834 3089 1
2834 3340 4
2834 2854 1
2835 152 4
2835 3499 2
2836 172 2
2836 1156 3
2836 195 3
2837 748 1
2837 1389 1
2837 2113 1
2837 572 2
2838 1969 2
2838 2041 2
2838 3153 1
2839 2796 1
2839 1672 3
2840 29 2
2840 650 4
2840 1193 1
2840 1295 3
2841 1990 4
2841 2878 3
2842 198 2
2842 1702 2
2842 2406 4
2842 2994 3
2842 3303 1
2843 542 5
2843 2496 3
2843 2577 5
2843 646 1
2843 3288 1
2844 2684 1
2844 2144 2
2845 271 4
2845 412 1
2845 587 1
2845 2453 1
2845 2803 4
2846 2738 2
2846 3499 2
2846 514 2
2846 2318 2
2846 2682 4
2847 1830 4
2847 494 1
2847 518 4
2847 3020 5
2848 1291 5
2848 2528 4
2848 681 2
2848 2203 1
2849 1180 3
2849 1349 5
2849 2127 3
2849 2796 1
2849 2359 2
2849 662 4
2849 3276 4
2849 1174 1
2849 1189 4
2849 3009 4
2849 2632 1
2850 1877 5
2850 3241 5
2850 2980 3
2851 3499 2
2852 2831 2
2852 3499 5
2853 2587 5
2853 3499 1
2853 1354 5
2853 1487 3
2853 2125 2
2853 2522 5
2853 2685 1
2853 3425 2
2854 545 5
2854 343 1
2854 2214 2
2854 2544 3
2854 3022 5
2854 596 5
2854 1714 4
2855 175 1
2855 772 1
2855 253 4
2855 3071 1
2856 377 2
2856 3499 4
2857 1906 2
2857 2271 3
2857 1719 4
2857 861 1
2858 184 4
2858 1242 5
2858 2863 5
2858 1504 2
2858 3309 5
2858 3456 1
2859 299 4
2859 917 2
2859 114 4
2860 51 5
2860 2436 4
2860 2625 1
2860 1165 4
2861 53 5
2861 135 5
2861 1056 3
2861 566 4
2861 1734 1
2861 3181 1
2862 429 2
2862 840 3
2863 518 2
2863 343 5
2863 725 1
2864 648 4
2865 1529 5
2865 1994 4
2865 3499 2
2866 3160 2
2867 475 4
2867 2635 2
2867 2190 3
2868 711 4
2868 966 3
2868 1266 5
2868 3499 3
2869 1068 4
2869 2388 1
2869 2541 3
2870 2855 4
2871 1065 4
2871 2275 1
2871 1686 3
2871 3456 2
2872 1204 1
2872 1407 1
2872 276 2
2872 2921 3
2873 3159 4
2873 3104 4
2873 3299 1
2874 1112 3
2874 2539 4
2874 3466 2
2874 2938 4
2874 367 1
2874 2447 2
2874 1885 2
2874 1148 4
2874 2436 5
2875 2598 2
2875 2798 1
2876 387 4
2876 461 2
2876 3071 2
2876 3419 4
2877 924 5
2877 958 2
2877 2222 2
2877 3499 5
2878 975 5
2878 634 4
2878 3416 2
2879 791 5
2879 2212 3
2879 2658 3
2879 3413 5
2880 875 3
2880 1583 4
2880 830 3
2880 2051 4
2880 3499 3
2881 125 2
2881 2627 2
2882 257 3
2882 2120 5
2882 49 5
2883 451 3
2883 1092 5
2884 1301 3
2884 1730 4
2884 3499 4
2884 320 1
2884 3480 5
2885 1504 5
2885 2843 1
2885 192 4
2886 3113 1
2887 1733 2
2887 2719 4
2887 3499 4
2888 451 3
2888 1321 3
2888 919 1
2888 1787 3
2888 2544 5
2889 2237 3
2889 2491 1
2889 2323 4
2890 1848 1
2890 75 5
2890 3229 2
2891 462 4
2891 1560 4
2891 3204 3
