source 0
sink 2999
2435 1051 4
2435 2644 2
2435 2860 3
2436 1099 1
2436 589 4
2436 2964 4
2437 3 1
2437 1724 1
2437 364 3
2437 2779 5
2437 2795 2
2438 343 3
2438 489 1
2438 2999 1
2438 1280 3
2438 171 3
2438 2483 3
2438 1376 3
2438 1503 4
2438 2857 2
2439 528 5
2439 2436 4
2439 1433 1
2439 1324 4
2439 2762 1
2440 1538 2
2440 1242 4
2440 741 4
2440 276 4
2440 2477 1
2441 1859 5
2441 2328 2
2441 532 2
2441 2999 1
2442 2120 4
2442 2436 4
2442 2999 4
2442 1344 2
2442 2475 2
2443 191 2
2443 1239 3
2444 77 3
2444 533 2
2444 2999 1
2444 571 4
2444 2730 2
2445 1200 1
2445 2453 1
2445 2851 1
2446 1652 2
2446 1131 3
2447 180 1
2447 323 1
2447 1216 3
2447 557 5
2447 697 5
2447 850 3
2447 1164 5
2447 2868 5
2448 5 5
2448 488 5
2448 1418 5
2448 1994 2
2449 800 5
2449 1658 5
2449 1738 2
2449 2358 3
2449 1254 5
2449 2158 1
2450 548 2
2450 180 2
2450 1899 5
2451 1874 5
2451 302 5
2452 1861 2
2453 750 3
2453 1050 3
2453 1110 2
2453 2675 3
2453 82 4
2453 2571 3
2454 637 4
2454 1629 4
2455 564 3
2455 728 1
2455 2999 3
2456 761 2
2456 1271 1
2456 1686 4
2457 1400 2
2457 1753 4
2457 2999 1
2457 1707 4
2458 129 1
2458 2724 3
2458 2999 5
2459 161 1
2459 1132 5
2459 1986 1
2459 2280 5
2459 367 2
2460 1245 1
2460 1792 1
2460 2999 3
2461 525 3
2461 2271 4
2461 2330 1
2461 439 2
2462 897 2
2462 986 5
2462 1987 2
2462 1568 3
2462 1716 4
2462 1501 2
2463 1191 1
2463 805 2
2463 2886 2
2464 1871 3
2464 1627 1
2464 2999 2
2464 1404 2
2464 600 2
2464 2550 3
2465 2956 3
2465 2999 3
2465 2999 2
2466 1235 4
2466 1630 5
2466 2086 5
2466 2324 3
2467 19 5
2467 1876 5
2467 1680 2
2468 380 2
2468 796 4
2468 2030 4
2468 2587 5
2469 568 5
2469 1623 4
2469 187 1
2470 1455 5
2470 2243 3
2470 1857 1
2470 1099 4
2470 50 5
2470 2746 3
2471 1762 4
2471 2288 4
2472 694 1
2472 848 2
2472 2159 4
2472 2605 2
2472 2670 3
2472 2745 1
2472 2856 3
2473 1223 5
2473 1785 2
2473 2687 3
2473 2484 4
2473 2880 5
2474 1330 3
2474 2220 5
2474 655 2
2475 992 5
2476 135 2
2476 2999 3
2477 1445 3
2477 2084 2
2477 1279 2
2478 1314 3
2478 2228 5
2478 2999 4
2479 1793 3
2479 2382 1
2479 2704 4
2479 2556 4
2479 759 3
2480 1442 1
2480 2611 1
2480 413 4
2480 2634 3
2480 2650 4
2481 2462 3
2481 286 2
2481 2742 2
2481 2992 5
2482 1411 3
2482 1491 2
2482 2497 1
2482 2698 1
2482 936 3
2482 513 4
2482 2999 3
2482 2976 5
2483 1177 1
2484 601 3
2484 1422 2
2484 2325 2
2485 1550 3
2485 1002 3
2485 2318 1
2485 2686 2
2486 568 3
2486 2246 2
2486 1077 1
2486 2021 5
2486 2440 3
2486 2658 4
2487 154 5
2487 1273 3
2487 2720 4
2488 67 5
2488 2650 5
2488 2344 5
2488 491 1
2489 41 1
2489 1452 5
2489 1776 1
2489 1777 4
2489 2610 4
2490 2386 2
2490 2880 2
2490 2507 3
2491 1487 1
2491 2220 1
2491 961 4
2491 2148 3
2492 471 3
2492 1782 2
2492 318 3
2492 2053 1
2492 162 3
2492 2612 3
2492 2648 5
2493 1806 3
2493 1176 4
2493 1975 1
2493 1970 2
2494 243 1
2494 502 1
2494 843 2
2495 2303 4
2495 2034 1
2495 911 3
2496 2635 1
2497 26 2
2497 1965 3
2497 2291 5
2497 106 1
2498 853 3
2498 2531 2
2499 2817 5
2499 2816 5
2500 2999 1
2500 2871 3
2500 2934 3
2501 773 5
2501 140 3
2502 455 1
2502 1751 2
2502 1165 3
2503 1094 2
2503 1521 4
2503 919 2
2503 2985 4
2503 1297 3
2504 571 3
2504 1334 2
2504 2999 3
2505 1311 3
2505 1622 4
2505 2331 4
2505 2364 5
2505 1481 2
2506 2324 1
2506 234 3
2506 2767 5
2506 2817 2
2506 2945 4
2507 107 3
2507 2095 4
2507 2999 4
2508 644 2
2508 1930 3
2508 866 5
2508 1191 5
2509 1815 1
2509 347 2
2509 2999 2
2510 1441 4
2510 1452 3
2511 943 1
2511 1171 3
2511 2999 2
2511 1566 2
2511 2990 3
2512 1275 2
2512 1075 3
2512 1592 3
2512 7 3
2512 1526 1
2513 881 1
2513 965 4
2513 1779 4
2513 2167 2
2513 563 2
2513 2748 3
2514 723 2
2514 1600 2
2514 2374 1
2514 224 4
2514 1725 2
2515 2120 5
2515 1785 2
2515 2568 5
2516 16 2
2516 299 5
2516 525 5
2516 2296 5
2516 2600 4
2516 2971 2
2517 298 3
2518 876 5
2519 370 1
2519 2968 3
2520 816 3
2520 2734 5
2520 744 5
2520 2844 2
2520 1354 4
2520 2527 3
2520 2598 3
2521 2999 2
2521 2680 5
2521 2078 2
2521 71 3
2521 2940 1
2522 1071 5
2522 2269 1
2523 624 4
2523 1329 5
2523 1818 5
2523 2511 3
2523 1702 4
2524 176 5
2524 690 2
2524 1398 1
2524 1211 2
2524 1847 5
2525 1104 4
2525 1739 4
2525 2798 1
2525 215 2
2525 38 2
2525 1724 3
2525 1200 2
2525 429 5
2525 344 1
2525 1275 1
2525 596 1
2525 1409 1
2526 1284 3
2526 1844 5
2526 1085 4
2526 2535 3
2527 1221 5
2527 2185 1
2527 2805 2
2527 2237 2
2527 2622 3
2527 2929 1
2528 1993 3
2528 2073 2
2528 2596 4
2528 2933 2
2529 533 4
2529 614 3
2529 786 4
2529 1764 4
2529 1927 2
2529 509 4
2529 2402 1
2530 1576 2
2530 1951 4
2530 125 3
2530 2973 2
2531 1741 4
2531 2421 5
2531 2027 4
2532 73 1
2532 727 5
2532 1549 2
2532 1929 5
2532 2110 2
2533 963 2
2533 82 5
2534 851 4
2534 2620 1
2535 1881 5
2536 2423 1
2536 2740 1
2537 2101 4
2537 2970 1
2537 1926 4
2537 2786 1
2538 48 3
2538 1552 5
2539 97 4
2539 248 3
2539 594 5
2540 460 2
2541 2999 2
2541 2894 2
2542 233 3
2542 246 2
2542 1880 4
2542 2185 4
2542 2740 5
2542 534 1
2542 1920 3
2542 82 2
2542 2822 2
2542 2860 5
2542 2907 3
2542 2943 1
2543 2297 1
2543 1735 5
2543 2798 3
2544 2322 5
2545 224 4
2545 2005 5
2545 1227 4
2546 9 1
2546 1051 5
2547 261 1
2547 2102 4
2547 590 3
2547 1897 5
2548 234 1
2548 2051 2
2549 1505 3
2550 350 1
2550 1591 5
2550 2319 1
2550 2544 2
2550 896 5
2550 2464 1
2551 114 2
2551 859 2
2551 2722 5
2551 2657 1
2552 890 4
2552 1895 3
2553 1056 3
2553 2007 2
2553 218 4
2553 2983 3
2554 1622 2
2554 1640 5
2554 1967 2
2554 2298 5
2554 1057 3
2554 2510 3
2555 398 5
2555 2762 1
2556 1491 4
2556 2113 1
2556 2734 4
2556 2721 2
2556 1879 1
2556 6 1
2556 1782 5
2556 2034 2
2556 2784 5
2557 56 2
2557 851 1
2557 1448 1
2557 2633 2
2558 913 3
2558 1318 4
2558 1374 4
2558 2066 1
2558 1657 2
2559 1129 3
2559 1201 1
2559 1447 4
2559 1451 1
2559 1578 1
2559 804 4
2559 1907 4
2560 1518 5
2561 833 5
2561 698 3
2561 377 1
2562 1543 3
2563 1753 3
2563 1895 1
2563 2333 2
2563 1841 1
2563 2557 2
2563 2791 3
2564 672 2
2564 2165 3
2564 1593 3
2565 2034 1
2565 2006 5
2565 2999 4
2565 392 2
2565 140 5
2566 163 1
2566 1263 5
2566 2906 1
2567 525 5
2568 1424 2
2568 1497 4
2568 2908 4
2569 2366 3
2569 2759 1
2569 2711 1
2570 1235 3
2571 63 1
2571 769 1
2571 1667 5
2571 2308 5
2571 2999 3
2571 989 1
2571 2919 2
2572 1171 3
2572 1490 4
2572 1669 4
2572 1860 5
2572 2957 4
2572 787 3
2572 1380 1
2573 575 2
2573 706 2
2573 707 1
2573 2156 4
2573 2379 4
2574 33 5
2574 869 1
2574 2456 2
2574 1339 4
2574 498 4
2575 614 3
2575 1288 3
2575 2074 5
2575 1446 1
2576 443 1
2576 394 5
2577 2279 1
2577 799 5
2577 2951 5
2578 1919 4
2578 2430 1
2578 2991 5
2579 178 4
2579 408 1
2579 1097 2
2579 2688 4
2580 273 1
2580 789 5
2580 1293 1
2580 1475 2
2581 789 3
2581 1959 5
2581 1987 4
2581 2868 3
2582 318 5
2582 691 3
2582 720 4
2582 2966 5
2583 774 4
2583 1189 5
2583 459 1
2584 493 2
2584 2299 3
2584 2999 3
2585 1695 5
2585 2012 2
2585 2060 4
2585 2999 1
2585 866 4
2585 2611 5
2586 898 5
2586 2338 2
2586 2470 2
2586 1416 2
2587 872 2
2587 1629 5
2587 2594 2
2588 1415 4
2588 1717 4
2588 1993 1
2588 2516 5
2588 2999 3
2589 167 4
2589 2999 4
2589 2780 4
2590 808 4
2590 492 1
2590 719 4
2591 66 4
2591 1081 4
2591 2582 1
2591 2902 4
2591 311 1
2591 2189 2
2592 564 4
2592 631 5
2592 1643 3
2592 1662 2
2592 1823 5
2592 2999 2
2592 260 3
2592 2923 3
2593 371 1
2593 1341 2
2593 1890 2
2593 629 1
2593 277 3
2594 770 4
2594 2092 3
2594 2322 3
2594 137 1
2594 218 5
2594 164 3
2594 2799 4
2595 2080 3
2596 2360 3
2596 2921 2
2596 745 1
2596 2585 4
2597 310 5
2597 1518 4
2597 2018 3
2597 2289 1
2598 500 5
2598 2183 1
2598 382 4
2598 2774 3
2599 2499 5
2600 593 5
2600 1238 4
2600 1342 1
2600 1192 2
2601 1555 3
2602 866 4
2602 2501 3
2602 701 1
2603 2783 5
2604 1278 5
2604 2874 1
2605 1337 5
2605 792 3
2605 1733 5
2606 3 2
2606 743 4
2606 1252 4
2606 2741 3
2607 485 5
2607 2085 3
2607 50 5
2608 55 2
2609 659 4
2609 2127 2
2609 63 4
2609 1749 1
2610 2244 5
2610 2915 4
2610 724 1
2611 305 1
2611 581 1
2612 2488 1
2612 2375 4
2612 2413 5
2612 75 5
2613 72 1
2613 1594 2
2613 39 5
2613 2837 4
2614 456 4
2614 550 4
2614 818 4
2614 1999 1
2614 133 4
2614 993 5
2614 2625 2
2614 1671 4
2615 361 2
2615 469 3
2615 117 2
2616 1726 1
2616 2419 3
2616 2978 1
2616 1827 2
2616 1114 5
2616 2899 3
2616 2978 2
2617 1400 1
2617 1218 5
2618 2219 5
2618 469 2
2619 399 1
2619 1491 5
2619 1202 2
2619 2977 3
2620 928 1
2621 2999 2
2621 2979 1
2622 988 2
2622 1978 4
2622 816 3
2623 309 5
2623 1903 1
2623 2443 3
2624 674 1
2624 1310 5
2625 2999 5
2626 1454 1
2626 2852 2
2627 581 1
2627 1054 1
2627 1835 5
2627 1930 2
2627 1429 5
2627 1781 3
2627 1391 3
2628 1944 5
2628 721 5
2628 2186 5
2628 1970 1
2628 240 2
2629 2174 4
2630 452 5
2630 252 2
2630 1152 1
2631 1187 3
2631 407 2
2631 2739 1
2632 424 5
2632 871 1
2632 947 4
2632 2293 2
2632 1441 3
2632 559 2
2632 2561 5
2633 346 1
2633 2042 2
2633 1813 4
2634 478 3
2634 579 1
2634 1698 4
2634 470 4
2634 2383 4
2634 2791 4
2634 2833 5
2635 144 4
2635 2519 2
2635 1590 1
2635 2430 3
2636 394 5
2636 2296 3
2636 2825 2
2637 1235 3
2637 1471 5
2637 2815 1
2638 571 2
2638 975 2
2639 1453 3
2639 2223 3
2639 119 3
2640 1941 3
2640 1991 2
2640 2591 2
2640 1644 5
2641 968 4
2641 2015 4
2641 2551 4
2641 1414 4
2642 27 2
2642 73 2
2642 1392 4
2643 219 1
2643 741 1
2643 1717 1
2643 1949 4
2643 902 5
2643 459 4
2643 2796 1
2644 682 1
2644 1805 5
2644 2287 1
2644 1809 5
2645 1212 2
2646 1371 3
2646 2932 4
2647 894 1
2647 900 2
2647 2327 3
2647 1929 4
2647 2767 2
2648 23 4
2648 2170 1
2648 162 2
2649 841 5
2649 1125 1
2650 2008 3
2650 2945 1
2650 2816 5
2651 1320 3
2651 1703 5
2651 2303 1
2651 2588 4
2652 1543 3
2652 966 4
2652 1311 2
2653 78 1
2653 665 3
2653 2618 5
2653 744 2
2654 1828 3
2654 2053 4
2654 2999 3
2654 2781 2
2655 1277 5
2655 1236 4
2656 1285 4
2656 685 3
2656 1980 3
2657 116 3
2657 529 3
2657 968 4
2657 408 5
2657 406 5
2657 189 1
2658 2436 1
2658 2614 2
2658 876 4
2659 547 1
2659 945 1
2659 2234 4
2659 1620 1
2659 631 2
2660 1610 1
2660 2242 2
2660 1905 1
2660 2664 5
2661 1349 2
2661 2630 2
2661 2997 4
2661 2999 3
2662 102 3
2662 2392 1
2662 2999 3
2662 1903 2
2663 20 1
2663 2717 4
2663 1869 4
2663 1245 4
2663 2845 2
2664 420 3
2664 2370 1
2664 1187 3
2664 1788 2
2665 939 4
2665 1073 4
2665 2198 3
2665 1015 3
2666 2999 1
2666 2823 1
2667 385 5
2667 1216 2
2667 1825 1
2667 2480 1
2668 391 1
2668 483 1
2668 1693 5
2668 2115 5
2669 1812 1
2669 1912 5
2669 738 5
2669 2159 5
2669 143 5
2670 729 2
2670 1809 5
2671 1560 2
2671 1927 2
2671 2674 3
2672 2614 2
2672 1371 2
2672 823 2
2672 2141 4
2672 2965 2
2673 2661 2
2673 319 3
2673 2866 2
2673 2999 1
2674 964 4
2674 2678 1
2675 2999 5
2676 1240 3
2676 2093 4
2676 1755 3
2677 622 2
2677 2415 5
2677 2550 3
2677 332 2
2678 139 5
2678 2999 4
2679 1787 2
2679 2484 1
2679 2564 5
2679 855 4
2680 315 3
2680 806 5
2681 1081 3
2681 2912 1
2682 1655 5
2682 2720 5
2683 388 5
2683 1115 2
2683 1758 4
2683 2028 4
2683 2264 4
2683 668 5
2684 377 5
2684 494 4
2684 1262 1
2684 1707 1
2684 836 1
2684 2323 5
2684 746 2
2684 2890 2
2685 1378 2
2686 1675 3
2686 1781 1
2686 2584 3
2687 1503 3
2687 2999 2
2687 1358 1
2687 818 3
2688 387 2
2688 2104 2
2688 2999 2
2688 374 5
2689 189 5
2689 430 4
2689 835 4
2689 1100 2
2689 1787 1
2689 2050 4
2689 2677 1
2689 2572 4
2689 1757 4
2689 2505 1
2689 2882 5
2690 574 1
2690 863 4
2690 1042 1
2690 2962 4
2691 852 1
2691 1645 1
2692 239 4
2692 443 2
2692 1662 2
2692 716 3
2693 2005 5
2693 2207 2
2693 2664 5
2693 1479 5
2694 1549 4
2694 2361 3
2694 1592 3
2694 2999 5
2695 367 5
2695 464 3
2695 1540 3
2695 1893 3
2695 2160 1
2696 298 1
2696 1085 4
2696 2366 5
2696 1673 5
2696 2903 3
2697 1854 1
2697 2999 4
2698 822 2
2698 1573 2
2698 922 3
2699 590 2
2699 2041 2
2699 1652 4
2700 2416 1
2700 2640 4
2700 1087 1
2701 545 3
2701 1193 4
2701 1267 3
2701 513 4
2702 102 3
2702 1003 1
2703 1825 5
2703 1876 3
2703 2840 5
2704 2621 4
2704 1798 4
2704 1751 2
2705 2283 4
2705 2999 4
2705 1187 3
2706 1296 3
2706 1361 4
2706 2999 2
2706 705 1
2706 2374 2
2706 784 1
2707 438 3
2707 2687 4
2707 1675 4
2707 831 1
2708 2999 1
2709 86 3
2709 2725 5
2710 1616 1
2710 1170 1
2711 989 3
2711 2080 3
2711 1605 4
2712 1306 3
2712 963 4
2713 921 3
2713 1216 4
2713 2001 5
2714 2149 3
2714 2293 4
2714 2157 5
2714 273 1
2714 1040 5
2715 1701 5
2715 1948 2
2715 2012 4
2715 2489 2
2715 2999 1
2716 1090 4
2716 1125 3
2716 1296 2
2717 151 3
2717 1448 2
2717 1189 5
2717 2404 2
2717 1174 1
2717 79 1
2718 1977 4
2718 1542 1
2718 911 1
2718 416 1
2718 2999 4
2718 18 5
2719 54 3
2719 622 3
2719 1998 3
2719 2020 2
2719 2027 2
2719 1985 5
2719 908 3
2719 273 3
2719 1873 3
2720 674 4
2720 1475 1
2720 2571 3
2720 1888 5
2720 883 3
2721 1373 3
2721 2537 5
2721 2561 3
2721 319 2
2721 2916 2
2722 1838 1
2722 104 4
2722 2557 5
2722 2855 1
2723 957 1
2723 1808 2
2723 2592 4
2723 1360 3
2723 1810 4
2724 190 3
2724 865 3
2724 2263 5
2724 2894 3
2725 1002 5
2725 1991 3
2725 2569 4
2725 1000 4
2725 2874 2
2726 2893 4
2726 628 4
2727 337 4
2727 362 5
2727 2615 5
2727 2653 4
2727 2719 3
2727 711 1
2728 621 4
2728 2314 3
2728 2999 1
2728 1846 1
2728 48 3
2729 1405 2
2729 1771 4
2729 1929 3
2729 2484 2
2729 684 5
2729 2999 4
2729 2158 4
2730 616 2
2730 2025 4
2730 1218 1
2730 1496 3
2731 590 2
2732 1355 5
2732 1478 3
2732 2448 4
2732 98 5
2732 2781 2
2732 2917 4
2733 2208 5
2733 2346 4
2733 2714 3
2733 1862 3
2734 522 3
2734 1627 2
2734 1902 2
2734 2133 4
2734 2892 2
2735 1256 5
2735 2571 3
2736 2258 4
2736 2999 2
2736 1655 2
2736 1004 5
2737 2509 5
2737 2034 4
2738 2670 3
2738 396 3
2738 1394 5
2738 2999 5
2739 692 3
2739 1824 1
2739 2579 5
2740 29 5
2740 2052 5
2740 242 4
2740 2254 5
2741 1206 2
2741 2790 5
2741 726 4
2742 203 3
2742 2554 2
2742 2450 3
2742 635 5
2742 1956 1
2743 1675 5
2743 772 4
2743 2984 2
2744 2999 5
2744 962 2
2745 1014 2
2745 2731 3
2745 881 3
2745 2125 3
2745 688 1
2746 187 4
2746 2372 2
2746 2027 5
2747 616 4
2747 1154 5
2747 2552 4
2747 2627 5
2748 2351 2
2749 2447 4
2749 1049 3
2749 2768 3
2750 561 4
2750 1218 4
2751 806 5
2751 1047 3
2751 2021 2
2751 602 2
2752 647 5
2752 781 5
2752 1218 4
2752 2101 5
2752 2578 5
2752 2807 5
2753 2999 4
2753 2969 5
2754 1605 3
2754 2345 2
2754 1744 3
2755 61 5
2755 319 4
2755 866 1
2755 1989 4
2755 2921 2
2756 2401 1
2756 2862 5
2756 2999 2
2756 2665 2
2757 1834 3
2757 751 1
2758 462 4
2758 834 1
2758 1380 2
2758 2640 2
2759 606 1
2759 1437 3
2759 1189 5
2759 1418 3
2759 2111 5
2759 2895 4
2760 1734 2
2760 1751 2
2761 1181 1
2761 898 3
2761 636 3
2761 2765 4
2761 2286 2
2762 656 1
2762 885 5
2762 886 3
2762 887 1
2762 1042 1
2762 1654 4
2762 1958 2
2762 195 1
2763 1080 1
2763 1794 2
2763 2279 2
2763 1535 3
2764 1740 4
2764 2402 1
2764 999 3
2765 1613 4
2765 1128 1
2765 582 4
2765 2886 4
2766 1315 4
2766 1524 5
2766 1843 2
2766 2196 4
2767 924 1
2767 1134 1
2767 284 3
2767 463 2
2767 2892 4
2767 2927 1
2768 1025 5
2768 1423 5
2768 2594 3
2768 69 2
2768 1426 2
2769 152 3
2769 378 3
2769 1543 3
2769 1589 2
2769 2650 5
2769 622 4
2770 165 4
2770 965 5
2770 2533 1
2771 867 2
2771 1800 2
2771 1401 2
2772 166 3
2772 2394 2
2772 849 3
2772 1265 3
2773 20 2
2774 467 2
2774 820 1
2774 754 2
2775 310 3
2775 393 5
2775 1606 4
2776 2249 2
2776 1447 3
2777 2749 1
2777 449 1
2778 1519 5
2778 1791 2
2778 1116 3
2778 2410 3
2779 1068 1
2779 1137 5
2779 2433 4
2779 1587 4
2779 2810 3
2780 2357 1
2780 2466 3
2781 2512 1
2781 1960 5
2781 2868 1
2781 1509 4
2782 644 1
2782 2401 4
2782 1996 2
2783 374 5
2783 1899 4
2783 993 4
2783 2941 2
2784 2009 1
2785 297 4
2785 944 5
2785 1869 4
2785 2810 3
2786 1554 2
2786 1643 5
2786 1741 5
2786 1303 2
2786 1894 2
2786 1394 2
2786 2077 5
2787 2828 3
2788 1280 1
2788 2999 3
2788 2392 3
2788 2495 3
2788 2609 5
2788 1066 3
2788 239 4
2788 2804 3
2789 1683 5
2789 2388 2
2789 2743 1
2789 2742 2
2790 1736 1
2790 782 5
2790 2999 4
2791 1330 1
2791 1998 2
2791 303 3
2791 822 2
2791 597 1
2792 827 2
2792 2668 2
2793 2818 1
2794 1194 4
2795 604 3
2795 1158 5
2795 1743 4
2795 2413 4
2795 1373 5
2796 2998 2
2797 2175 4
2798 1468 5
2798 2431 1
2798 2673 3
2798 1139 2
2799 1147 3
2799 2357 3
2799 2057 5
2799 2610 1
2799 856 3
2800 284 4
2800 2511 1
2800 2585 2
2800 1050 1
2801 841 4
2801 2066 4
2801 2105 1
2801 2142 3
2801 1768 3
2801 2425 5
2802 1997 1
2802 1732 3
2803 1065 1
2803 1592 4
2804 846 5
2804 1855 5
2804 241 3
2804 791 1
2805 1176 3
2805 2505 4
2806 1226 4
2806 2485 1
2806 895 1
2806 2999 1
2807 328 4
2807 1264 1
2807 2640 1
2808 731 2
2808 2953 1
2809 826 3
2809 1640 3
2809 2132 5
2809 1103 1
2809 2928 1
2810 2658 4
2810 2664 2
2810 2675 5
2811 1647 3
2811 2162 2
2811 439 4
2812 403 3
2812 2353 5
2812 749 1
2812 1955 5
2813 1404 3
2813 2181 5
2814 795 4
2814 2841 1
2814 131 3
2814 2999 4
2815 2999 3
2816 1875 4
2817 665 3
2817 2841 2
2817 685 4
2818 151 4
2818 1469 5
2818 2011 2
2819 156 3
2819 1538 5
2819 140 4
2820 679 2
2820 2164 1
2820 2383 2
2820 2677 3
2820 94 5
2821 2484 3
2821 1408 5
2822 148 5
2822 637 3
2822 816 5
2822 825 1
2822 605 2
2822 2950 3
2823 245 3
2823 1465 3
2823 1870 3
2823 1808 5
2823 2925 5
2824 3 3
2824 2898 5
2825 243 2
2825 967 3
2825 2409 3
2825 2722 2
2825 2272 1
2826 1519 2
2826 2659 5
2826 2999 1
2826 2255 4
2827 1143 1
2827 2648 4
2827 1067 2
2828 1503 1
2828 1680 4
2828 1398 2
2828 783 2
2828 78 4
2828 687 1
2829 1661 3
2829 1642 5
2829 164 4
2829 453 3
2830 1797 1
2830 2581 4
2830 2432 5
2830 2938 4
2830 2909 3
2831 2739 5
2831 624 4
2831 2593 2
2831 1259 1
2831 701 2
2831 2720 1
2831 465 3
2831 2615 3
2831 2845 4
2832 1088 2
2832 1162 5
2832 1173 5
2832 2660 1
2832 2822 4
2833 1157 4
2833 510 4
2834 2180 4
2834 2371 4
2834 2814 4
2834 2637 4
2835 168 2
2835 478 3
2835 1573 2
2835 1931 3
2835 2758 5
2835 801 5
2835 209 3
2835 2999 2
2836 1208 2
2836 467 5
2836 295 2
2836 2448 4
2836 1241 2
2836 2290 3
2837 1516 3
2837 2451 4
2838 125 2
2838 2607 3
2838 2324 3
2838 1222 2
2839 1229 4
2839 1765 3
2839 2581 1
2839 2695 2
2839 829 2
2839 1764 3
2840 51 3
2840 2205 5
2840 483 2
2840 42 2
2841 479 1
2841 868 5
2841 920 3
2841 2767 2
2841 2410 4
2841 2103 4
2841 393 3
2841 1875 2
2841 157 2
2842 1548 4
2843 2200 4
2843 1106 1
2844 384 2
2844 585 5
2844 507 2
2844 378 4
2844 2999 1
2845 1633 5
2846 1319 4
2846 2194 2
2846 2911 1
2847 1898 1
2847 2999 5
2848 925 3
2848 1710 5
2848 516 1
2848 1480 3
2849 2099 3
2849 2497 1
2850 762 5
2850 982 4
2850 1291 5
2850 1283 4
2850 2332 1
2851 177 1
2851 486 5
2851 994 3
2851 1191 4
2851 2537 2
2851 1296 5
2851 2880 5
2852 1979 5
2852 2961 5
2852 892 5
2852 2974 5
2853 39 5
2853 1218 5
2853 1147 5
2853 2874 1
2854 404 5
2854 2146 5
2854 2413 3
2854 413 3
2854 2985 2
2854 2846 4
2855 1902 3
2855 1969 5
2855 2999 5
2855 1376 1
2856 2131 4
2856 1550 5
2857 170 1
2857 430 5
2857 610 4
2858 722 2
2858 815 2
2858 1040 4
2858 1447 2
2858 1640 1
2858 1772 2
2858 1929 4
2858 2523 1
2858 984 5
2858 598 4
2858 970 3
2859 2219 1
2859 2676 4
2859 1617 2
2859 1532 4
2859 1656 5
2859 1287 3
2859 2875 1
2860 521 5
2860 2769 2
2860 2999 3
2861 283 3
2861 1470 3
2861 2154 4
2861 2674 1
2861 2387 2
2861 885 5
2861 2011 5
2861 638 4
2861 2443 5
2862 2959 4
2862 112 4
2862 882 4
2862 204 5
2862 367 5
2863 351 2
2863 1572 1
2863 2780 3
2863 2921 2
2864 236 1
2864 1270 2
2864 2999 2
2865 189 5
2865 300 1
2865 2489 3
2865 2269 3
2865 2762 3
2865 115 2
2865 2729 1
2866 278 5
2866 1622 2
2866 2032 4
2866 2999 4
2866 1929 4
2866 976 2
2867 1557 3
2867 1521 1
2868 858 5
2868 2051 4
2868 2302 1
2868 1810 5
2868 1277 5
2868 2999 1
2869 1228 4
2869 1404 4
2869 1876 3
2869 2549 1
2869 151 1
2870 2393 5
2870 1398 2
2871 1180 3
2871 1595 1
2871 2232 4
2871 2773 5
2871 2665 2
2872 2231 5
2872 2999 3
2873 691 5
2873 1104 3
2873 133 1
2873 2778 4
2874 925 1
2875 2271 3
2875 1695 2
2875 2999 2
2876 1041 5
2876 2202 1
2877 2280 5
2877 2999 5
2878 152 4
2878 2493 2
2878 2700 2
2878 2921 4
2879 1158 2
2879 2134 2
2879 2585 3
2880 2811 5
2880 1539 2
2881 245 1
2881 2786 3
2881 1348 4
2881 2999 1
2882 2999 5
2883 418 1
2883 1095 1
2883 2754 4
2883 1386 4
2883 1892 5
2883 2899 3
2884 1036 2
2884 267 2
2885 361 1
2885 1903 5
2885 2999 5
2885 1325 4
2886 1588 4
2886 2227 5
2886 475 4
2886 175 5
2887 1439 5
2887 1935 3
2887 685 5
2888 448 1
2889 2076 4
2889 2999 5
2890 1985 2
2890 633 3
2890 549 3
2891 301 1
2891 2011 5
2891 2494 1
2891 2092 3
2891 2821 1
2892 2497 2
2892 1063 3
2893 234 2
2893 424 1
2893 2255 5
2893 2153 2
2893 2978 1
2894 1422 3
2894 467 4
2895 250 4
2895 1375 3
2895 1434 2
2895 1862 3
2896 1808 5
2896 2999 1
2896 264 3
2897 349 3
2897 1264 2
2897 2451 1
2897 185 2
2897 2283 1
2898 2761 4
2898 1769 2
2899 300 4
2899 2398 1
2899 1815 3
2900 2830 5
2900 500 2
2901 1629 3
2901 2658 1
2901 490 5
2902 2706 3
2902 2189 2
2903 2554 2
2903 2999 5
2903 2345 3
2903 324 4
2903 1524 5
2904 363 4
2904 1711 1
2904 666 3
2905 626 4
2905 2233 1
2905 2670 1
2906 1242 4
2906 1490 5
2907 1575 1
2907 1878 3
2907 1393 4
2907 2874 1
2907 2722 2
2907 2281 5
2908 1002 1
2908 2747 4
2909 1252 4
2909 1357 1
2909 1905 3
2909 2129 5
2909 2440 2
2910 547 1
2910 1719 2
2910 2382 1
2910 2483 4
2910 1019 3
2911 1327 2
2911 1520 3
2911 1656 2
2911 799 2
2912 1044 4
2912 2999 2
2912 1193 2
2912 1065 2
2913 1191 3
2913 670 1
2914 1177 4
2914 1701 5
2915 1253 5
2915 2254 2
2915 21 5
2915 2954 5
2916 2999 1
2917 477 1
2917 2052 5
2917 2530 2
2917 2999 2
2917 603 3
2918 616 5
2918 1851 5
2918 1889 4
2919 2416 3
2919 798 4
2920 1826 2
2920 1620 5
2921 2408 2
2921 1775 4
2922 2402 1
2922 1106 2
2922 2193 2
