source 0
sink 7499
2001 1013 1
2001 4285 4
2001 6997 3
2002 1226 5
2002 1674 3
2002 1941 1
2002 7104 3
2002 2737 2
2002 3837 4
2003 511 5
2003 1653 5
2003 2157 4
2003 2461 5
2003 3396 3
2003 4544 1
2003 5815 4
2004 3802 2
2005 769 4
2005 7499 4
2005 2939 1
2006 3649 2
2006 5122 1
2007 48 1
2007 4866 4
2007 3968 1
2007 7427 4
2007 7499 5
2007 4965 2
2008 1858 2
2008 3508 1
2009 691 4
2009 7330 3
2009 1214 4
2009 6547 4
2010 3364 3
2010 7311 3
2011 4582 3
2011 4279 2
2011 7081 4
2011 7292 5
2012 3582 5
2012 7499 3
2012 4659 3
2012 5335 1
2012 5575 4
2013 4349 5
2013 2209 3
2013 5402 4
2013 6623 5
2014 3241 4
2014 3734 4
2014 5848 2
2015 6530 5
2015 3535 5
2015 7455 3
2015 4387 5
2015 6822 1
2015 5905 1
2016 983 1
2016 6651 3
2016 2521 2
2016 4911 3
2016 6034 3
2017 1421 3
2017 1473 2
2017 1199 3
2017 3764 4
2018 2538 4
2018 4227 2
2018 3757 1
2018 94 3
2018 3443 4
2018 6302 3
2018 6676 5
2018 5282 5
2018 2958 2
2018 4570 1
2019 863 1
2019 1107 1
2019 5098 3
2019 1922 3
2019 7142 2
2019 5553 1
2019 3670 1
2019 4235 3
2019 4596 5
2019 5037 4
2020 4968 1
2020 4467 5
2020 70 2
2020 3960 2
2021 6961 4
2021 3345 2
2021 5575 3
2022 7499 2
2022 3115 5
2022 5580 1
2023 2830 2
2023 3436 2
2023 2160 5
2023 6841 4
2023 6069 4
2023 2491 1
2023 6382 1
2024 1616 1
2024 2089 2
2025 1067 4
2025 1957 5
2025 5498 4
2025 5154 1
2025 2986 1
2026 515 5
2026 1490 1
2027 1863 4
2027 5628 5
2027 6452 2
2028 6762 2
2028 4603 2
2028 4908 3
2028 4935 3
2029 1036 2
2029 726 4
2029 5746 5
2029 3007 3
2029 4797 1
2029 5385 5
2030 661 3
2030 3318 5
2030 7197 3
2031 7499 5
2031 3263 3
2032 1810 5
2032 7499 4
2032 1505 3
2032 2965 1
2032 500 4
2032 5423 3
2032 802 4
2032 6425 4
2032 2699 2
2032 6180 5
2032 3833 2
2032 5030 3
2032 3340 2
2033 1839 4
2033 2209 3
2033 2329 5
2033 5423 4
2034 811 3
2034 2760 1
2035 31 1
2035 164 5
2035 7499 4
2035 5968 5
2035 6530 5
2035 7057 3
2035 3038 5
2035 6093 2
2036 7499 5
2036 1364 5
2036 4089 3
2037 7499 5
2037 4079 3
2037 2820 1
2037 5348 5
2038 3169 4
2038 6624 1
2039 6305 1
2039 3181 1
2039 6360 4
2040 4288 1
2040 1821 4
2041 4345 4
2041 5792 3
2041 6488 3
2042 1994 1
2043 56 5
2044 1333 5
2044 2487 1
2044 4634 5
2044 6087 2
2044 7034 4
2045 695 5
2045 1760 5
2045 2727 4
2046 6336 1
2046 2988 5
2046 4869 2
2046 7234 5
2047 329 5
2047 4250 5
2047 3311 5
2047 4241 2
2047 6796 5
2048 5724 3
2048 2403 4
2048 2145 2
2048 2437 4
2048 3510 2
2049 454 1
2049 694 1
2049 244 2
2049 3738 1
2050 340 1
2050 944 3
2050 2497 3
2050 3232 1
2050 2628 4
2050 5566 4
2050 5845 2
2051 1144 5
2051 2743 4
2051 6809 2
2052 562 3
2052 6383 3
2052 2924 1
2052 6353 3
2053 2139 1
2053 901 2
2053 1500 2
2053 4358 5
2053 4628 2
2054 579 5
2054 4716 5
2055 1906 4
2056 609 2
2056 7393 3
2056 686 2
2057 7499 1
2058 6960 5
2058 4882 4
2058 6262 3
2058 4743 5
2058 3631 5
2058 7413 1
2059 205 3
2059 6073 2
2060 3522 1
2060 5163 3
2060 3777 2
2060 1804 1
2060 1466 4
2061 5997 3
2061 6366 1
2061 2278 4
2061 7499 4
2061 5110 5
2061 540 4
2062 7499 1
2062 6708 2
2062 2835 3
2063 373 3
2063 1665 2
2063 2283 3
2064 2076 4
2064 641 2
2064 1788 4
2064 3497 4
2065 6842 4
2065 3298 3
2065 3646 4
2066 157 3
2066 1696 3
2066 7499 1
2066 5767 1
2066 2173 1
2066 2932 2
2066 3866 4
2066 563 5
2066 1885 4
2066 6223 4
2066 6602 1
2066 2566 3
2067 3341 4
2067 6663 5
2067 399 1
2067 7478 3
2068 1314 2
2068 7499 1
2069 767 2
2069 2877 3
2070 3036 1
2070 1881 2
2070 2591 5
2070 4128 4
2071 7499 4
2072 4162 5
2072 6612 4
2073 7293 4
2073 4395 4
2073 6298 4
2073 1928 1
2073 5382 5
2074 945 4
2074 2236 5
2074 2934 3
2074 4052 5
2074 5211 1
2075 6434 4
2075 4371 5
2075 5379 4
2076 7267 2
2077 776 5
2077 5887 3
2077 2400 4
2077 5701 4
2077 7162 2
2078 1027 3
2078 2603 2
2078 3236 5
2078 7427 4
2079 2524 1
2079 6846 3
2079 5748 2
2079 6430 5
2080 379 5
2080 7159 3
2081 5379 4
2081 1601 3
2081 6549 2
2082 296 2
2082 859 4
2082 224 5
2082 6517 4
2083 1086 5
2083 5422 5
2083 3205 5
2083 5034 3
2083 7499 4
2083 2939 2
2084 6083 2
2084 1882 2
2084 3949 1
2084 5125 2
2085 862 4
2085 753 3
2085 3348 1
2085 5252 2
2085 4944 1
2085 4996 2
2086 668 3
2086 3529 5
2086 2963 2
2086 3893 1
2087 439 5
2087 7499 4
2087 7177 4
2087 29 4
2088 1572 3
2088 4837 2
2088 3939 5
2088 4487 5
2088 6773 4
2088 7296 3
2089 382 5
2089 2148 1
2089 2092 5
2089 2942 2
2089 4651 2
2089 5407 5
2089 7176 1
2090 7499 1
2090 2268 2
2091 7499 5
2091 3286 3
2091 5520 1
2091 3114 3
2091 1982 2
2092 549 1
2093 7499 5
2093 2878 3
2094 5070 4
2095 5039 1
2095 4171 2
2095 5925 2
2096 1923 3
2096 6524 4
2096 2042 4
2096 2644 5
2096 2952 2
2096 4555 1
2097 856 3
2097 42 4
2097 4352 3
2097 4953 4
2097 4968 5
2097 6832 2
2098 4762 2
2098 3234 5
2099 7499 4
2100 1397 1
2100 4150 2
2100 2874 1
2100 5749 3
2100 4686 2
2100 6959 4
2101 7499 4
2102 3131 2
2103 105 3
2103 5834 3
2103 6944 1
2103 7022 4
2104 916 1
2104 6143 4
2105 2708 4
2105 6672 2
2105 3863 5
2105 6507 4
2105 7499 5
2105 294 1
2105 2675 2
2105 5464 4
2105 2915 5
2105 2115 3
2105 1776 4
2105 3944 3
2105 6015 3
2105 6669 4
2106 4124 3
2106 4721 4
2106 4801 2
2106 6598 1
2107 1071 3
2107 7174 3
2107 4377 3
2108 7396 2
2108 7230 3
2108 4438 5
2108 5012 4
2109 7499 1
2110 36 1
2110 1356 2
2110 2886 3
2110 5563 3
2110 2681 2
2110 2265 1
2110 3783 4
2110 5875 5
2111 1261 5
2111 7192 1
2111 1517 2
2112 129 3
2112 1565 5
2112 7240 4
2113 190 5
2113 1707 4
2113 7499 2
2113 6916 3
2113 3034 5
2113 3064 4
2114 296 5
2114 2823 2
2115 5982 2
2115 7232 4
2116 238 2
2117 601 4
2117 1397 1
2117 186 1
2117 6191 3
2118 4408 1
2118 3967 5
2118 4861 3
2118 5989 3
2119 3734 2
2120 1668 1
2120 3826 1
2121 1563 4
2121 5538 3
2122 4144 5
2122 2548 4
2122 4043 3
2122 4770 1
2123 5565 1
2124 1225 4
2124 1183 5
2124 876 2
2124 226 1
2125 1039 3
2125 3125 2
2126 94 4
2126 466 5
2126 293 5
2126 1993 5
2126 5085 1
2127 1357 5
2127 1142 4
2127 1146 3
2127 7278 5
2128 757 3
2128 3803 5
2128 2731 4
2129 7274 2
2129 3799 4
2129 4891 2
2130 1498 1
2130 2930 2
2131 3074 2
2131 4501 3
2132 7311 4
2132 5331 4
2132 2322 1
2132 6693 5
2133 10 3
2133 2954 1
2133 3128 5
2134 4018 3
2135 1707 3
2135 2285 5
2136 1231 4
2136 1413 4
2136 437 2
2136 5731 1
2136 5101 5
2136 5263 5
2136 3278 3
2137 7078 5
2138 6570 4
2138 4194 1
2139 2527 1
2139 2203 3
2140 5634 3
2140 5718 1
2141 143 3
2141 2788 4
2141 3699 5
2141 6480 3
2142 425 3
2142 4008 2
2142 5427 1
2142 6898 2
2142 7134 3
2143 7499 2
2143 3396 3
2143 3456 5
2143 5973 3
2144 5443 3
2145 1427 2
2145 532 5
2145 7499 3
2145 5461 5
2146 625 4
2146 1233 3
2146 4328 3
2146 3690 4
2147 706 1
2147 2104 3
2147 6779 4
2147 4773 5
2147 5166 5
2148 160 4
2148 6511 3
2149 6243 4
2149 5874 3
2149 3711 5
2150 191 3
2151 2256 5
2151 4219 4
2152 1403 3
2152 6904 5
2153 951 2
2153 3364 5
2153 3553 2
2153 2660 3
2153 5646 5
2153 5845 5
2153 6352 1
2153 6705 2
2154 6709 1
2155 5259 5
2156 6687 1
2156 6755 2
2157 704 3
2157 1694 1
2157 2335 5
2157 2359 3
2157 3770 1
2158 85 2
2158 5607 3
2158 7183 1
2158 1580 1
2158 2872 5
2158 6168 3
2159 1171 3
2159 5941 1
2159 6552 1
2159 7417 2
2160 916 1
2160 7499 1
2160 4248 4
2160 5962 1
2161 4069 2
2161 4507 3
2162 773 4
2162 7499 5
2162 1037 3
2162 6837 4
2163 3571 2
2163 7499 3
2163 5977 4
2163 7417 3
2163 5320 2
2163 6041 3
2164 4850 2
2164 3879 4
2165 1744 3
2165 842 3
2165 6158 1
2166 3293 2
2166 2718 2
2167 1686 5
2167 1045 4
2167 3012 3
2167 5337 2
2167 5737 5
2167 6139 2
2168 3200 1
2168 5381 5
2169 3054 1
2169 6457 3
2169 7418 2
2170 1847 3
2170 3636 5
2171 98 5
2171 3416 1
2171 7027 5
2172 771 4
2172 1261 5
2172 7499 2
2172 3372 3
2172 3775 3
2173 348 4
2173 3046 1
2174 1403 1
2174 6023 2
2174 2819 2
2175 1999 5
2175 1877 4
2175 7253 2
2175 2377 4
2176 291 4
2176 913 2
2176 5562 2
2176 3419 3
2177 7499 4
2177 1027 5
2177 817 4
2177 3661 5
2177 6612 3
2178 1609 1
2178 1943 3
2178 5594 5
2178 6921 3
2178 3658 5
2178 7108 3
2178 139 4
2178 2419 1
2178 5253 2
2178 5886 1
2178 6638 2
2179 7499 3
2179 3323 5
2179 1819 2
2180 556 5
2180 587 3
2180 1605 2
2180 6316 5
2180 1045 2
2180 2952 4
2181 7418 5
2181 2463 5
2181 2544 2
2181 3119 1
2181 4505 4
2182 144 2
2182 4018 3
2182 2429 2
2183 1601 2
2183 6014 4
2183 3968 5
2183 3570 2
2183 4519 5
2183 6026 2
2184 3371 5
2184 3105 5
2185 1905 3
2185 1357 3
2185 3140 5
2185 4068 2
2186 4871 3
2186 6369 4
2186 3637 3
2186 4546 1
2186 4893 5
2187 2928 5
2187 3332 3
2187 3417 4
2188 486 3
2188 578 2
2188 2104 2
2188 7033 5
2188 7499 3
2188 6444 5
2188 74 1
2188 7219 2
2188 2557 3
2189 151 3
2189 821 4
2189 6451 1
2189 5969 4
2189 6544 2
2189 4606 5
2189 2877 4
2189 4716 1
2189 5902 1
2190 735 2
2190 3950 2
2190 7184 4
2191 2705 1
2191 3367 4
2191 7499 1
2191 2854 4
2192 1113 2
2192 5117 4
2192 5882 2
2193 803 2
2193 3782 4
2193 5873 2
2193 7040 1
2194 194 3
2194 1028 3
2194 3693 2
2195 987 2
2195 5376 1
2195 6342 1
2196 118 5
2196 5157 3
2196 681 4
2196 6698 3
2197 199 5
2197 1910 1
2197 3455 2
2197 3245 1
2198 2898 5
2199 5453 3
2199 1650 1
2200 1472 1
2200 1493 2
2200 3670 4
2201 2389 4
2202 526 2
2202 3134 1
2202 6962 3
2203 5251 4
2204 5763 4
2204 7499 4
2204 2553 4
2204 7052 1
2205 1090 3
2205 21 3
2205 1357 1
2205 4900 2
2205 5877 2
2206 1072 4
2206 5411 5
2206 5173 3
2206 7104 1
2207 7183 2
2207 3190 3
2207 2456 2
2207 6903 1
2208 818 2
2208 1492 2
2208 2486 3
2208 2860 2
2209 1829 4
2209 3189 1
2209 1218 3
2209 4094 5
2210 72 1
2210 1851 1
2210 6847 1
2210 6475 5
2210 491 4
2210 938 3
2210 7499 3
2210 5580 1
2210 7323 1
2211 3256 1
2211 7157 2
2211 6123 1
2212 856 5
2213 4533 1
2213 1260 3
2213 3617 1
2213 5253 4
2213 6759 5
2214 259 5
2214 574 2
2214 6939 1
2215 1869 4
2215 649 4
2216 7244 3
2217 4599 2
2218 729 2
2218 7499 1
2218 4054 1
2218 7039 4
2219 4792 4
2219 5836 1
2219 3361 1
2219 2509 2
2219 7094 2
2220 429 5
2220 957 4
2220 3070 2
2220 3879 5
2221 6040 3
2221 7336 4
2221 7095 3
2221 4163 5
2221 2413 1
2221 4364 1
2221 6497 3
2222 3752 4
2223 2947 2
2223 2953 5
2223 3997 4
2224 541 3
2224 1553 3
2224 6732 1
2224 779 1
2225 2089 3
2225 7474 1
2225 7499 2
2225 3724 3
2226 4765 3
2226 4865 5
2227 6900 2
2227 7497 3
2227 1190 4
2227 4459 5
2227 605 2
2227 4636 1
2228 5367 1
2228 1857 3
2228 3012 1
2228 4009 5
2229 382 4
2229 7499 4
2229 3917 4
2230 7241 2
2230 5202 4
2230 3843 1
2231 4629 4
2231 5140 3
2231 7244 1
2231 2623 3
2232 985 5
2232 4944 2
2233 7499 4
2233 4603 3
2234 253 1
2234 2492 5
2235 2189 5
2235 6857 2
2236 2951 5
2237 719 4
2237 2998 2
2237 6968 4
2238 271 4
2238 1765 5
2238 6329 3
2238 452 5
2238 6314 5
2238 988 2
2238 4850 3
2238 3009 3
2238 5652 3
2239 1883 4
2239 114 1
2239 6498 5
2239 5176 2
2240 6618 3
2240 5197 2
2240 1569 3
2240 4314 2
2240 6882 5
2241 539 2
2241 3436 2
2241 2686 1
2242 1116 1
2242 743 2
2242 5435 3
2242 5321 2
2242 5856 1
2242 6622 1
2243 7499 5
2243 3431 1
2243 1055 3
2243 3943 1
2244 1720 5
2244 7499 3
2244 6673 2
2245 440 5
2245 837 4
2245 1530 3
2245 4776 2
2245 2409 2
2245 6062 2
2245 3013 1
2245 7322 1
2245 7389 1
2245 7445 1
2246 506 2
2246 781 1
2246 1502 3
2246 2754 3
2246 3218 1
2246 7270 3
2247 6328 2
2248 4399 4
2248 3478 1
2248 7153 5
2249 5458 2
2249 4413 1
2249 6113 4
2250 153 4
2250 3566 2
2250 3448 3
2250 5026 4
2251 2175 2
2251 6413 3
2251 2145 5
2251 3374 1
2251 4989 5
2252 1591 3
2252 2792 1
2252 7055 5
2253 7499 1
2253 3857 2
2254 1567 1
2254 5660 2
2254 2612 4
2254 2365 5
2254 4140 1
2255 3461 4
2255 3385 2
2256 7499 3
2256 959 1
2256 2952 1
2256 4975 4
2256 7043 2
2256 3419 4
2256 4521 5
2256 6354 2
2257 1728 4
2257 4832 1
2257 6329 3
2257 6513 3
2257 4015 3
2258 7499 5
2258 4372 2
2259 7228 4
2259 6165 4
2260 1615 5
2260 3495 1
2260 7499 5
2260 6155 3
2260 5044 1
2260 2503 3
2260 4075 3
2261 3796 3
2261 1947 2
2261 3207 4
2261 2818 5
2261 3703 2
2262 5504 2
2262 5437 2
2262 6150 1
2262 6859 1
2262 3257 2
2263 5716 4
2263 5814 5
2263 6881 2
2263 7061 4
2264 2648 5
2264 7499 2
2264 4121 2
2264 5483 3
2264 6653 3
2265 419 4
2265 7368 5
2265 1254 5
2265 5304 2
2266 97 5
2266 326 2
2266 1370 5
2266 3554 5
2266 6644 2
2266 6031 5
2267 6255 4
2268 1497 5
2268 1631 2
2268 6708 2
2268 4806 3
2269 487 1
2269 4893 5
2270 6838 2
2270 3373 3
2270 3745 2
2270 6956 5
2271 2170 4
2271 744 2
2271 2044 3
2271 3609 1
2272 2902 3
2272 5079 3
2273 6366 5
2273 3164 1
2273 5006 3
2273 5907 1
2274 1781 5
2274 3560 3
2274 3620 2
2274 5415 5
2274 6887 4
2275 7499 1
2275 2609 1
2275 6956 2
2276 433 4
2276 1936 1
2276 4121 3
2276 5102 1
2277 1089 1
2277 463 4
2277 956 1
2277 4434 5
2277 6126 5
2277 6274 4
2278 1428 3
2278 1885 5
2278 5822 4
2278 4683 5
2278 2706 3
2278 6601 3
2278 3486 4
2278 5203 4
2278 5315 3
2279 1341 2
2279 5094 2
2280 350 1
2280 6976 5
2280 3460 2
2280 6187 2
2280 6492 3
2281 114 4
2281 2050 2
2281 1786 2
2281 3274 3
2281 3528 3
2282 1552 4
2282 1734 3
2282 5279 3
2282 2520 5
2282 3986 2
2282 4164 5
2282 6219 2
2282 7124 2
2283 1486 2
2283 3135 1
2283 6349 1
2284 5440 2
2284 6665 1
2284 2888 2
2285 7499 3
2285 6554 4
2285 6884 1
2285 2324 1
2285 4059 1
2285 5571 3
2285 5904 3
2286 1498 1
2286 5123 5
2286 6488 3
2287 567 5
2287 1680 5
2287 7011 2
2287 3858 4
2287 6342 3
2287 6662 2
2287 7226 1
2288 1252 3
2288 7237 5
2289 2020 4
2289 7499 2
2290 6023 5
2290 5673 2
2291 439 5
2291 1985 2
2291 1997 4
2291 7430 5
2292 702 1
2292 5719 5
2292 1606 3
2292 4797 4
2292 5459 2
2292 5510 4
2292 6511 3
2293 4355 3
2293 2876 1
2293 3307 1
2293 4747 2
2293 5258 1
2294 4938 3
2294 1447 2
2294 5489 2
2294 2379 1
2294 4118 2
2294 5376 4
2295 143 3
2295 6613 3
2295 3032 4
2295 4228 2
2295 5905 5
2295 6326 1
2296 1940 1
2296 1185 4
2297 443 3
2297 1808 1
2297 4623 4
2297 2451 2
2297 5809 4
2297 6342 2
2297 7107 1
2298 414 2
2298 4275 3
2298 4842 3
2298 4309 1
2299 4483 5
2299 4185 5
2299 7499 3
2299 5224 2
2300 583 2
2300 1530 5
2300 3333 3
2300 5693 3
2301 7189 1
2301 2741 1
2301 4524 4
2302 3064 2
2302 3269 5
2302 7118 2
2303 1680 3
2303 2058 4
2303 5765 5
2303 7499 1
2303 2076 3
2303 6499 5
2304 350 1
2304 2255 2
2304 325 2
2304 1258 2
2304 246 5
2304 6580 1
2305 6373 1
2305 44 1
2305 1172 1
2305 7499 3
2305 5859 4
2306 5888 5
2307 6321 3
2307 5098 3
2307 5343 1
2308 802 4
2308 1852 4
2308 2210 5
2309 162 2
2309 7107 2
2310 969 5
2310 2076 3
2310 2653 2
2310 6810 5
2311 663 3
2311 3927 5
2311 1728 5
2311 808 1
2311 7499 1
2311 3627 3
2311 5604 1
2312 93 4
2312 1134 2
2312 6888 4
2312 6842 5
2313 158 2
2313 229 3
2313 1980 2
2313 3501 3
2313 6706 3
2314 379 2
2314 414 1
2315 1164 5
2315 4548 4
2315 6587 3
2316 2340 4
2316 4846 5
2316 3241 4
2316 4650 1
2317 6845 4
2317 4987 2
2318 6048 1
2318 4594 4
2318 7135 1
2318 860 4
2318 6080 1
2318 5602 2
2318 5663 3
2318 7272 4
2319 4281 2
2319 6608 4
2320 2383 1
2320 6652 3
2320 4859 2
2321 468 2
2322 6480 3
2323 7499 2
2323 4574 4
2324 39 2
2324 2618 2
2324 2320 5
2324 4824 3
2324 1211 2
2324 7499 2
2325 4700 3
2325 4550 4
2326 6903 3
2327 475 3
2327 3259 3
2327 5699 3
2328 247 5
2328 1569 5
2328 6763 1
2328 7499 1
2328 3643 3
2328 5668 2
2329 1585 1
2329 4795 5
2329 6225 1
2330 1595 5
2330 3587 3
2330 3758 2
2330 5320 5
2330 5565 1
2331 2095 4
2331 853 5
2331 4185 5
2331 7269 3
2332 3826 3
2332 4289 4
2332 4057 3
2332 7248 2
2333 5659 4
2333 2612 3
2334 1284 5
2334 1393 4
2334 6761 4
2334 3055 1
2334 6962 4
2335 1104 5
2335 2864 2
2335 4729 2
2335 2420 2
2335 3737 4
2335 4227 1
2335 4554 1
2336 5039 5
2336 5604 3
2337 6544 2
2337 6429 3
2338 3557 2
2339 5155 3
2339 4537 2
2339 2977 3
2339 2496 3
2339 3547 4
2339 5309 4
2339 6468 5
2340 1957 1
2340 7263 2
2341 769 3
2341 1480 3
2341 2286 5
2341 3711 5
2341 6999 4
2342 2124 3
2342 3521 3
2342 7499 4
2342 2430 4
2342 5371 3
2343 6152 1
2343 5315 4
2344 6892 2
2345 278 3
2345 6199 1
2345 6029 5
2345 5192 3
2345 3411 5
2345 4307 2
2346 1902 4
2346 5054 2
2347 5600 1
2347 4671 5
2347 3660 4
2348 6562 2
2348 2955 5
2349 7045 5
2350 3926 5
2350 2700 1
2350 4002 2
2350 5086 4
2350 5717 2
2350 7373 1
2351 1399 2
2351 1911 3
2351 5214 4
2351 4407 5
2351 7164 4
2351 7306 3
2352 1906 2
2352 4926 5
2352 2955 3
2352 4797 1
2352 1834 2
2352 2935 1
2353 1153 1
2353 1499 1
2353 7499 2
2353 7237 3
2353 4728 4
2353 2434 1
2354 1916 4
2354 916 4
2354 4014 3
2354 5294 2
2355 652 4
2355 7499 5
2355 1231 1
2355 5954 3
2356 4495 2
2356 3126 3
2357 6047 4
2357 6355 1
2357 5795 4
2357 6438 2
2357 6814 2
2358 7499 1
2358 7032 2
2359 2248 2
2359 6714 4
2359 4131 2
2360 1135 1
2360 7499 5
2360 2421 3
2360 439 1
2360 1930 3
2360 1620 1
2360 4310 5
2360 5850 1
2360 7144 4
2361 2766 3
2361 3730 5
2361 6626 5
2361 3748 2
2361 2258 1
2361 1311 4
2361 3052 5
2361 6946 2
2362 996 4
2362 1221 3
2362 3875 4
2362 2148 5
2362 1768 3
2363 1308 5
2363 3460 5
2363 8 2
2364 268 1
2364 6687 2
2365 6984 2
2365 7499 2
2365 3769 4
2365 4109 1
2366 3730 4
2366 1422 1
2366 4254 4
2366 6719 5
2366 6959 2
2367 302 5
2367 5360 1
2367 3865 2
2367 7277 5
2368 1994 2
2368 6979 1
2368 3524 4
2368 4443 4
2368 3403 3
2368 4120 3
2369 6768 3
2369 2479 1
2369 3342 3
2369 4100 3
2370 1198 5
2370 2278 5
2370 7489 3
2371 1951 1
2371 4281 2
2372 904 1
2372 1965 4
2372 2738 1
2372 3266 3
2372 7499 2
2372 4149 4
2372 6746 2
2373 7499 1
2373 4448 4
2373 7006 1
2373 1469 4
2373 3994 1
2373 6173 1
2374 4752 2
2374 3305 2
2374 2422 4
2375 313 2
2376 1148 5
2376 2220 1
2376 1039 2
2376 10 2
2376 7354 4
2377 895 4
2378 1513 2
2378 2000 5
2378 6849 2
2378 3580 5
2378 6085 3
2378 6807 5
2379 1338 4
2379 6793 3
2379 5799 5
2380 3245 3
2381 1069 2
2381 6353 1
2382 2208 1
2382 6041 5
2382 6875 3
2382 5844 2
2383 1392 2
2383 7499 1
2383 3751 4
2383 4445 2
2383 6386 3
2384 7499 1
2384 614 3
2384 851 2
2384 7108 1
2384 386 3
2385 522 5
2385 1143 1
2385 6405 4
2386 114 5
2386 7499 2
2386 1600 1
2386 6336 5
2386 5745 2
2386 7282 1
2387 7499 3
2387 3568 3
2387 3691 3
2388 713 5
2388 6488 4
2388 4986 2
2389 7042 1
2390 165 4
2390 1374 1
2390 2175 1
2390 1680 4
2390 2737 5
2390 5759 2
2390 7480 5
2391 3282 5
2391 3423 4
2391 4825 5
2391 7296 5
2392 6105 3
2392 7062 4
2392 5575 4
2393 75 5
2393 2107 3
2393 7137 3
2393 7488 3
2394 1050 5
2395 2278 3
2395 7499 1
2395 3064 4
2395 7196 2
2396 129 5
2396 2344 2
2396 2564 4
2396 5589 1
2396 7061 3
2397 1135 1
2397 6507 4
2398 6870 1
2399 929 2
2399 1853 4
2399 4831 2
2399 6067 5
2399 3205 2
2399 6412 3
2400 5208 1
2400 3088 5
2400 6175 5
2400 2692 1
2400 3814 1
2400 4683 1
2400 5722 5
2401 7499 5
2401 4720 4
2401 4907 5
2401 6549 2
2401 6679 3
2401 6887 1
2401 7419 4
2402 466 1
2402 4657 4
2403 718 3
2403 1374 2
2403 7499 2
2403 4930 3
2403 1915 5
2403 3940 3
2403 3529 5
2403 7065 5
2404 3228 2
2404 280 3
2404 4732 4
2405 5717 5
2405 1415 5
2405 2792 1
2405 7298 2
2406 2776 5
2406 6554 1
2406 5467 1
2406 7160 3
2407 344 4
2407 4941 3
2408 2250 3
2408 4649 2
2408 3406 2
2408 5046 3
2408 3290 2
2409 400 2
2409 1622 1
2409 2065 4
2409 2410 1
2409 2454 2
2409 7359 2
2410 742 1
2410 5137 2
2410 2172 2
2410 7224 4
2410 3646 5
2410 6966 3
2410 5996 5
2410 2039 1
2410 3635 5
2411 7499 3
2411 4743 4
2412 1206 2
2413 1276 5
2413 4417 2
2413 7499 4
2413 478 5
2414 5134 1
2414 3969 3
2415 8 5
2415 1143 5
2415 4060 1
2415 3004 5
2415 6439 1
2415 6567 2
2416 6563 5
2416 3891 3
2417 2256 3
2417 3228 1
2417 2803 2
2417 5390 2
2418 7080 1
2418 2644 1
2419 2902 3
2419 4725 2
2419 5295 1
2420 3913 5
2420 1027 4
2421 3189 2
2421 3488 2
2421 6908 2
2422 4472 4
2422 7392 3
2423 645 3
2423 5142 2
2423 6824 1
2423 7474 4
2424 1789 2
2424 5832 2
2424 7125 3
2425 1142 4
2425 1766 3
2425 6325 2
2426 605 5
2426 5447 5
2426 6821 5
2427 645 1
2427 1725 2
2427 2047 3
2427 3911 2
2427 4439 2
2427 4641 1
2428 1341 5
2428 6762 5
2429 1623 3
2429 2044 3
2429 3058 1
2429 7454 4
2429 1544 3
2429 7499 3
2429 6374 5
2430 1805 4
2430 1302 2
2430 5338 5
2431 2190 5
2431 1983 3
2431 6316 2
2431 6995 4
2432 6717 2
2432 4762 2
2432 5432 5
2432 6033 4
2433 1242 2
2433 238 1
2433 5151 5
2433 1643 2
2433 7499 2
2433 5878 5
2433 5427 3
2433 3174 3
2433 3547 4
2433 5109 4
2433 3764 3
2434 530 1
2434 5508 2
2434 6950 1
2434 2002 1
2434 4966 4
2435 789 3
2435 2155 3
2435 3101 3
2435 5324 1
2435 5070 4
2435 5976 4
2436 7499 1
2436 3371 5
2436 6141 5
2436 7471 1
2437 7499 5
2437 3999 2
2437 6222 5
2437 4262 2
2437 5653 1
2437 6515 4
2438 6194 5
2438 7499 4
2438 1634 4
2438 76 4
2439 6043 5
2439 6509 3
2440 6480 5
2440 1767 2
2440 1175 5
2441 5483 5
2441 3034 3
2441 4674 1
2442 1461 2
2442 1691 2
2442 2415 5
2442 7499 5
2442 7119 3
2442 1363 1
2443 2070 1
2443 598 2
2443 4191 1
2443 2454 3
2443 6148 5
2444 1594 4
2444 1327 4
2444 1352 2
2444 4150 3
2444 6217 4
2445 558 1
2445 5277 4
2445 1623 1
2445 1612 4
2445 3296 3
2445 4422 5
2446 1165 2
2446 2527 2
2446 4568 1
2447 329 5
2447 2312 4
2447 761 4
2447 6302 2
2448 798 5
2448 3686 3
2448 2505 1
2448 6199 5
2448 7101 1
2448 2708 3
2448 3669 2
2448 7499 5
2449 334 4
2449 4212 2
2449 4140 1
2449 4696 1
2450 1036 2
2450 7499 4
2450 5082 4
2451 7499 3
2451 5299 4
2451 3154 3
2452 7378 2
2453 1950 2
2453 5157 3
2453 165 4
2453 5535 2
2454 1272 2
2454 1359 3
2454 3452 3
2454 5603 5
2454 3154 1
2455 2659 2
2456 1656 2
2456 4976 1
2457 2281 3
2457 957 5
2457 3578 3
2457 6824 3
2458 2974 1
2458 4633 1
2459 985 3
2460 844 1
2461 5071 3
2461 5731 3
2462 615 4
2462 1213 1
2462 1891 5
2462 5214 1
2462 3935 2
2462 4317 1
2462 2602 5
2462 3066 4
2463 4903 3
2464 2673 4
2464 859 1
2464 4226 3
2464 5136 2
2464 5591 2
2464 6481 4
2465 5645 2
2465 342 4
