source 0
sink 7999
1516 5030 2
1517 7999 4
1517 7692 4
1518 2577 3
1518 3167 4
1519 888 2
1519 6721 3
1519 3980 2
1519 5854 1
1519 7475 5
1520 6209 4
1520 7999 2
1520 4586 1
1520 2877 5
1520 6071 1
1521 1934 3
1521 321 3
1521 3242 2
1522 882 5
1522 892 2
1522 1511 3
1522 2854 4
1522 7999 3
1522 1685 1
1522 1897 3
1522 1933 3
1522 4198 4
1522 5387 5
1522 6728 3
1522 7115 1
1522 7736 2
1523 5544 4
1523 2207 4
1523 7113 3
1524 6608 2
1524 451 2
1524 5662 5
1524 7999 3
1524 7754 3
1525 4291 5
1525 5236 3
1525 5271 4
1526 7807 3
1526 2919 1
1526 4663 5
1527 23 5
1527 2460 5
1527 2033 3
1528 1869 3
1528 7977 4
1528 1986 1
1528 3394 3
1528 4815 1
1529 457 2
1529 4347 5
1529 7999 3
1529 740 3
1529 5644 2
1529 7707 2
1529 2711 1
1529 5207 4
1530 7744 3
1530 5460 3
1530 7503 5
1531 4215 4
1531 832 1
1531 3087 4
1531 5399 4
1531 5975 5
1532 4500 3
1532 3830 3
1532 5474 5
1533 6922 2
1533 1279 3
1533 7199 1
1533 3725 1
1533 258 5
1533 7573 5
1533 1683 5
1534 6614 1
1534 4168 4
1534 4727 5
1535 6861 1
1535 4562 1
1535 7740 4
1536 480 4
1536 874 5
1536 4152 3
1537 1256 2
1537 6923 3
1538 7999 3
1538 2543 4
1538 4584 1
1539 1505 5
1539 7999 4
1539 5681 3
1539 7501 3
1540 321 1
1540 6567 3
1540 5610 1
1540 1008 2
1540 3022 2
1540 3503 2
1540 4616 3
1541 3682 2
1541 4150 2
1542 4888 4
1542 4561 5
1542 6471 4
1542 7078 3
1542 7999 4
1542 3609 1
1542 6225 1
1543 5879 4
1543 2272 5
1543 1250 4
1543 7999 1
1543 3530 2
1543 7017 3
1544 3340 3
1544 1728 3
1544 2993 4
1544 5454 1
1545 3701 4
1545 3920 4
1545 4006 2
1546 6918 5
1546 2312 3
1546 6840 5
1547 2438 3
1547 5254 2
1547 7457 5
1548 830 2
1548 3715 4
1548 1060 5
1548 5672 3
1549 6221 5
1549 2554 3
1550 3994 2
1550 1 1
1550 2137 1
1550 4211 2
1550 4225 4
1550 7592 4
1551 2349 5
1552 6730 3
1552 5667 1
1553 2917 1
1553 2724 3
1553 2233 3
1553 3923 3
1553 4278 2
1554 7999 4
1554 1938 4
1554 4750 3
1554 1954 2
1554 2316 2
1554 3951 2
1555 72 2
1555 2206 4
1555 5758 1
1556 1453 5
1556 1514 5
1556 1552 4
1556 2660 4
1556 1556 3
1556 4098 2
1556 4466 4
1557 2393 1
1558 2526 3
1558 2665 3
1558 4016 2
1558 6085 4
1559 947 3
1559 3931 1
1560 7703 4
1560 6237 2
1560 2282 4
1560 6335 4
1560 6955 1
1560 6970 1
1561 1301 2
1561 5509 4
1561 5913 4
1562 1665 2
1562 6666 2
1563 7617 2
1564 107 1
1564 1316 2
1564 6052 2
1565 3282 1
1565 613 2
1565 3027 2
1565 6525 5
1566 4824 1
1566 4641 4
1566 4690 2
1566 6768 4
1566 7202 1
1567 2917 4
1567 6411 3
1568 1358 1
1568 7588 5
1568 2987 2
1568 2751 5
1568 5386 2
1569 2087 1
1569 5432 5
1569 5019 1
1569 7453 2
1570 2374 1
1570 2678 2
1570 6803 5
1570 7795 4
1571 207 1
1571 3372 3
1571 6117 4
1572 264 1
1572 4861 5
1572 3252 3
1573 7747 1
1573 3999 5
1573 4189 2
1573 4410 5
1574 3530 3
1574 2037 4
1574 3589 5
1575 3000 2
1575 5599 1
1576 545 3
1576 1174 5
1576 3490 4
1576 2267 1
1576 7999 2
1576 6053 3
1576 5955 3
1576 2862 2
1576 3031 2
1577 4303 5
1577 4322 2
1577 4556 2
1577 6932 3
1578 27 1
1578 7999 4
1579 1058 1
1579 7797 3
1579 5954 3
1580 7815 3
1580 7212 4
1581 1540 2
1581 6517 5
1581 1768 5
1582 7207 1
1582 3954 2
1583 506 4
1583 2271 5
1583 2999 3
1583 4711 2
1583 5282 5
1584 3768 1
1584 3894 2
1584 5394 3
1585 6413 5
1585 7313 4
1585 2566 5
1585 2920 3
1586 3652 4
1586 3370 4
1587 1483 2
1587 3084 2
1587 5146 4
1588 7999 4
1588 6091 1
1588 1847 2
1588 2171 1
1589 7827 4
1589 2632 5
1590 5162 4
1590 5508 4
1590 1732 3
1590 1892 5
1591 43 4
1591 471 2
1591 2410 1
1591 2667 2
1591 4021 2
1591 5654 2
1592 6266 1
1592 3133 3
1592 4181 3
1592 2506 5
1592 2795 5
1592 322 5
1592 484 4
1592 2751 4
1593 446 5
1593 4253 1
1593 7999 5
1593 2973 1
1593 3565 1
1594 4863 2
1594 2335 2
1594 4786 5
1594 5202 1
1595 923 2
1595 5939 4
1595 7671 1
1596 4222 5
1596 7064 2
1596 7454 2
1597 47 2
1597 7999 3
1597 6416 5
1598 1473 1
1598 3117 3
1598 4751 2
1598 7593 4
1598 2630 2
1598 4979 2
1599 6526 5
1599 1680 5
1599 3683 4
1599 4460 1
1600 5483 1
1600 6274 5
1600 6439 3
1601 3695 4
1601 1976 2
1601 1782 4
1601 3594 5
1601 7487 2
1602 875 2
1602 7999 1
1602 3174 4
1603 4572 4
1603 2919 2
1603 6272 3
1604 5592 2
1604 1680 3
1605 1335 3
1605 5190 1
1606 5399 4
1606 6535 1
1606 7999 2
1606 3480 2
1606 3849 5
1606 5414 5
1607 6266 2
1607 6188 5
1607 4209 4
1608 1510 4
1608 7999 5
1608 7339 2
1609 1366 3
1609 4233 3
1609 7911 2
1609 1835 3
1609 4615 3
1609 6477 5
1610 254 3
1610 2545 4
1610 7604 4
1611 4468 1
1612 451 1
1612 6051 5
1613 4427 3
1613 4681 4
1613 881 3
1613 6551 1
1613 2422 5
1614 6347 4
1614 5700 4
1615 1098 3
1615 3077 2
1615 5285 4
1616 1541 1
1616 6470 2
1616 4879 5
1616 5315 2
1617 2084 5
1617 444 5
1617 1872 2
1617 2205 2
1617 3684 2
1617 7324 5
1618 6967 3
1618 4846 3
1618 4039 5
1618 5513 4
1618 1022 3
1618 2988 4
1618 3112 5
1619 4784 4
1619 2052 1
1619 7892 4
1619 7572 4
1620 6856 4
1620 7766 5
1621 6775 1
1621 4987 5
1621 5850 3
1622 6701 4
1623 2391 4
1623 4305 5
1623 5634 3
1623 6590 5
1624 500 4
1625 1047 2
1625 2189 3
1625 7999 5
1625 7803 3
1626 293 5
1626 1777 5
1626 5568 5
1626 5869 3
1627 1582 5
1627 2062 2
1627 2800 1
1627 2210 3
1628 3336 4
1628 2127 3
1628 4937 5
1628 6165 3
1628 3588 4
1628 616 1
1628 6676 3
1629 3326 4
1629 7557 1
1629 7999 5
1629 3037 4
1629 4432 1
1630 5080 4
1630 1659 1
1630 2581 3
1630 3211 4
1630 7487 3
1631 3895 3
1632 1291 5
1632 7093 4
1633 3034 2
1633 7999 3
1633 1942 4
1633 3246 4
1634 5660 4
1634 7999 1
1634 2259 2
1634 6836 3
1635 1735 1
1635 7614 4
1635 1861 5
1635 1649 2
1636 243 2
1636 7999 2
1636 2576 4
1637 1984 5
1637 5290 5
1638 3019 5
1638 2698 4
1638 3681 5
1638 6185 4
1639 392 3
1639 761 4
1640 1270 5
1640 382 3
1640 320 4
1640 445 4
1640 885 5
1641 7008 3
1641 3261 5
1642 1445 4
1642 3737 3
1642 7466 4
1643 5438 2
1643 7999 3
1643 3438 4
1643 5854 4
1643 6187 5
1644 3649 2
1644 2482 5
1644 2712 2
1644 6954 2
1645 4848 4
1645 2791 2
1645 7055 1
1645 4667 1
1645 3652 3
1645 5602 1
1645 6223 1
1646 3097 1
1646 4485 3
1647 6457 3
1647 3628 1
1647 1820 2
1648 5405 1
1648 418 2
1648 6595 2
1648 7447 1
1649 7809 3
1649 571 5
1649 4737 1
1649 5483 1
1649 7290 1
1650 4386 3
1650 5637 5
1651 1451 5
1651 3025 2
1651 5950 5
1651 2949 1
1652 7842 5
1652 4283 1
1652 7999 1
1652 6418 4
1652 1869 5
1652 5212 1
1652 6950 3
1653 1518 2
1653 2894 3
1653 7280 5
1654 5343 1
1654 3189 5
1654 6382 4
1654 6571 4
1655 51 3
1655 1616 5
1655 2994 3
1655 7999 5
1655 2259 2
1656 1170 3
1656 251 2
1656 7483 5
1657 5113 1
1657 4442 4
1658 105 2
1658 1602 3
1658 3895 2
1658 7292 1
1659 1065 3
1659 2097 3
1659 3938 2
1659 7472 4
1660 7999 3
1660 2952 3
1661 865 4
1661 6091 2
1662 5555 3
1662 5925 2
1662 2190 5
1662 3245 5
1662 3578 4
1662 4114 5
1662 4291 4
1662 5055 2
1663 1442 1
1663 1383 4
1663 5222 1
1663 5723 1
1663 6345 3
1664 745 5
1664 7999 3
1664 5160 5
1664 7893 1
1665 6435 1
1666 85 3
1666 6811 2
1666 6940 2
1667 4290 5
1667 2469 2
1667 7999 2
1667 1835 3
1667 4251 5
1667 3193 4
1667 7472 1
1668 975 1
1668 1458 1
1668 6171 4
1668 4346 3
1668 3782 4
1668 3514 1
1668 5706 2
1669 5984 5
1669 2432 2
1669 3708 4
1669 4908 2
1669 7991 4
1670 438 5
1670 3162 5
1670 5724 2
1670 6722 1
1671 5901 3
1671 7178 4
1671 5970 3
1672 2499 5
1672 6028 3
1673 1540 4
1673 5850 3
1674 1461 1
1674 4619 4
1674 4272 2
1674 4842 1
1675 1545 2
1675 3243 1
1675 2451 1
1675 3725 3
1675 3900 5
1676 194 4
1676 2954 1
1676 3719 5
1676 5969 3
1676 1737 5
1676 1905 4
1676 7218 2
1677 762 4
1677 7271 2
1677 541 3
1677 7573 2
1678 202 3
1678 5490 1
1678 4125 1
1678 7178 4
1679 890 3
1679 2431 3
1679 7999 2
1679 7615 5
1680 856 1
1680 2804 4
1680 3161 5
1680 6065 4
1680 6736 1
1681 2886 5
1681 7999 4
1681 5295 3
1682 6642 4
1682 1526 4
1682 1693 2
1682 3072 3
1682 4897 5
1682 6853 4
1683 3927 4
1684 1059 1
1684 3542 3
1684 5811 3
1684 7576 5
1685 1667 2
1685 3998 3
1685 3683 1
1685 6488 3
1686 3295 1
1686 2320 5
1686 2440 3
1687 27 5
1687 1471 1
1687 5680 2
1687 3194 4
1688 836 1
1688 7120 5
1688 2854 5
1688 7233 1
1688 2204 5
1688 7331 2
1689 5912 5
1689 45 2
1690 257 1
1690 7919 3
1690 5596 1
1691 4076 2
1691 265 2
1691 395 1
1691 7568 2
1691 2793 3
1692 2703 1
1692 1500 3
1693 601 4
1693 2634 4
1694 7999 4
1694 2689 5
1694 5257 5
1695 821 4
1695 7124 3
1695 3821 1
1696 3262 3
1696 2511 5
1696 4044 1
1696 4321 2
1696 6677 1
1696 6694 4
1697 7999 1
1697 1810 2
1697 2233 2
1697 4969 4
1698 2543 2
1698 2674 4
1698 3365 2
1698 3707 5
1698 4753 5
1699 4438 3
1699 1396 5
1699 4485 3
1699 3978 5
1700 7999 1
1700 2845 2
1700 2789 5
1700 5020 3
1701 5613 2
1701 1119 3
1701 7917 1
1701 2817 2
1701 3839 2
1701 4657 5
1701 4932 5
1702 7198 1
1702 6618 4
1702 7999 5
1702 3889 5
1703 5425 4
1703 3998 2
1704 986 1
1704 6861 2
1704 3155 2
1704 6645 1
1704 7538 4
1705 6143 4
1705 2756 4
1705 3378 3
1705 5554 1
1705 7972 5
1706 5690 1
1706 3953 1
1707 984 4
1707 7999 4
1707 5810 5
1707 3992 2
1707 5424 5
1708 5308 4
1708 2840 1
1709 5352 1
1709 3773 4
1709 6283 1
1710 91 4
1710 7503 2
1710 4374 5
1710 4630 4
1711 7589 5
1711 3924 5
1712 7171 1
1712 5412 3
1713 7931 1
1713 4478 5
1713 7358 2
1713 7593 3
1714 274 2
1715 4275 2
1715 5268 1
1716 698 2
1716 1048 2
1716 7999 2
1716 6524 5
1716 2329 4
1716 5077 5
1717 3811 4
1717 6040 1
1717 3804 4
1718 1042 4
1718 6934 1
1718 3424 1
1718 4973 5
1719 4000 1
1719 2678 2
1719 2503 2
1719 3255 4
1719 4156 1
1719 5742 4
1719 7412 4
1719 7720 4
1720 4862 2
1720 109 2
1720 4038 4
1720 6993 3
1720 2121 2
1721 4844 4
1721 5058 2
1722 813 4
1722 1869 1
1722 7534 4
1723 1960 1
1723 7938 5
1723 2828 2
1724 1476 4
1724 7999 3
1724 3423 2
1724 7359 1
1724 4596 1
1724 3109 5
1724 4095 4
1724 6104 1
1725 1722 2
1725 1987 5
1725 3775 4
1725 6887 1
1725 7905 2
1726 1232 2
1726 7359 2
1726 7999 1
1726 4414 4
1726 7241 4
1727 523 5
1727 7999 2
1727 3781 4
1727 2303 4
1727 7330 4
1727 7767 4
1728 4173 1
1728 3916 5
1728 6309 3
1729 6841 4
1729 6246 1
1729 4418 3
1729 7017 1
1730 3054 5
1730 2017 1
1730 2720 1
1731 1256 4
1731 1484 3
1731 5551 1
1731 1975 4
1731 2089 4
1732 399 2
1732 4822 5
1732 2109 3
1732 4682 2
1732 6851 2
1732 7999 3
1732 2627 3
1732 2929 4
1733 3993 1
1733 3271 2
1733 4677 4
1733 4932 5
1734 1081 2
1734 6988 1
1734 7456 3
1734 2744 2
1734 3082 1
1734 6334 5
1735 4287 2
1736 2185 2
1736 6964 4
1737 1625 2
1737 4253 4
1737 3914 1
1738 1403 3
1738 6677 5
1738 2098 1
1738 7126 3
1738 6203 4
1738 5069 1
1738 4195 3
1739 209 5
1739 4920 4
1739 7240 2
1740 1458 2
1740 748 3
1740 6359 1
1741 4248 1
1742 994 3
1742 4554 4
1742 3919 1
1742 3098 2
1742 5011 3
1742 7908 1
1743 146 4
1743 876 1
1744 4783 1
1744 6807 3
1744 3684 5
1744 4015 4
1745 1365 1
1745 2169 3
1745 6469 2
1746 979 3
1746 4587 3
1746 5113 2
1746 7999 5
1747 692 5
1747 4094 4
1747 7552 3
1747 5586 3
1747 4141 5
1747 4465 4
1748 1450 4
1748 7999 3
1748 1750 4
1748 3995 1
1748 5085 4
1749 4874 4
1749 3805 2
1749 7163 5
1750 1623 1
1750 4575 2
1750 2969 5
1750 3136 2
1750 7712 2
1750 7799 4
1751 628 5
1751 1632 5
1751 6327 2
1751 7715 1
1751 7748 5
1752 300 5
1752 5640 4
1752 2952 4
1752 5029 3
1752 7923 1
1752 520 1
1753 7580 1
1753 63 4
1753 7423 1
1753 1252 1
1754 562 5
1754 1328 5
1754 7999 1
1754 1829 5
1754 2340 5
1755 478 5
1755 3507 2
1755 5202 5
1755 3812 2
1755 3716 5
1755 7017 3
1756 2185 4
1757 385 5
1757 725 3
1757 4426 3
1758 1253 3
1758 3471 5
1758 7180 2
1758 7418 1
1758 7478 3
1759 468 4
1759 3716 2
1759 4314 1
1759 7678 3
1760 4874 5
1760 7999 4
1760 3237 1
1760 6615 2
1760 1573 2
1760 2990 4
1760 4936 1
1761 764 3
1761 1801 1
1761 1782 1
1761 4505 1
1762 2149 5
1762 2696 4
1762 3285 4
1762 4849 3
1763 7965 2
1763 5576 4
1763 7677 3
1763 7999 2
1763 6912 5
1763 7618 5
1763 2796 1
1763 5908 5
1763 6552 1
1764 99 3
1764 1301 3
1764 5794 2
1764 1148 4
1764 6734 5
1765 1521 1
1765 6406 1
1765 7041 3
1765 7356 5
1766 6013 5
1766 6326 4
1766 3625 4
1766 7581 1
1766 7200 2
1766 388 1
1766 5447 4
1766 3649 4
1766 7308 1
1767 5003 3
1767 2341 4
1767 3201 2
1767 3480 5
1767 7903 4
1768 4913 3
1768 3026 1
1769 1167 3
1769 7982 3
1769 2845 2
1770 4910 4
1770 2419 3
1770 1853 4
1770 4436 1
1770 4979 4
1770 5446 1
1771 3867 3
1771 3937 2
1771 4023 1
1771 7196 1
1772 702 3
1772 6101 3
1772 7498 5
1773 5796 2
1773 5784 2
1774 932 1
1774 7806 4
1774 1859 1
1774 7133 5
1774 6335 2
1774 7508 5
1775 7999 2
1775 7123 5
1775 4259 3
1775 7812 4
1776 2578 4
1776 3593 1
1776 4360 4
1776 6201 5
1777 1240 2
1777 1241 5
1777 261 5
1777 5937 4
1778 7871 4
1778 7854 3
1778 724 5
1778 4734 2
1779 7846 3
1779 2097 5
1780 1339 2
1780 1043 2
1780 3214 4
1780 7183 4
1781 3860 3
1782 610 1
1782 4820 1
1783 639 2
1783 5604 4
1784 218 3
1784 752 2
1784 7999 2
1784 3248 4
1784 6067 4
1784 3761 2
1784 7234 2
1784 7421 2
1785 1077 4
1785 7999 4
1785 6942 4
1785 463 4
1785 5964 3
1786 784 2
1786 4896 4
1786 3032 1
1786 4511 2
1786 2968 3
1786 5299 1
1786 2666 5
1787 510 3
1787 4577 2
1787 5714 5
1788 1349 3
1788 2497 5
1788 7609 5
1788 1944 2
1788 2452 4
1789 2013 1
1790 583 5
1790 944 4
1790 7999 3
1790 2189 5
1791 5893 3
1791 5750 5
1791 3524 5
1791 5142 1
1791 5654 2
1792 1224 2
1792 3146 4
1792 3243 1
1792 4469 3
1792 5078 4
1793 1160 4
1793 1476 5
1793 2029 2
1793 2030 4
1793 3707 2
1793 5362 2
1794 7622 2
1794 6110 5
1794 6041 5
1794 2936 1
1795 361 5
1795 3828 3
1795 6997 5
1796 7045 5
1797 1690 5
1797 4868 2
1797 4931 2
1798 7198 2
1798 5844 4
1799 3617 3
1799 1545 2
1800 128 5
1801 3385 2
1801 7535 4
1801 6649 3
1801 4511 4
1802 7159 4
1802 2983 5
1802 3208 5
1802 5272 1
1803 5078 2
1803 6777 3
1803 3720 5
1804 6065 4
1804 7999 2
1804 6724 1
1804 878 5
1804 5080 4
1804 553 1
1804 2774 5
1804 1575 1
1804 2251 4
1804 1093 4
1804 1992 2
1804 1982 1
1804 6162 5
1805 5621 2
1805 4045 3
1806 3940 4
1806 5016 1
1806 7025 5
1806 7642 5
1807 1170 4
1807 7999 1
1807 4652 5
1807 6298 2
1808 974 3
1808 1245 1
1808 7708 3
1808 6745 3
1808 3635 2
1809 304 4
1809 980 3
1809 6268 2
1809 5390 5
1809 6937 3
1810 4937 5
1810 2717 4
1811 4201 4
1812 1548 2
1812 2064 4
1812 5869 3
1812 1965 5
1812 3324 5
1812 6954 3
1813 3126 5
1813 6754 3
1814 563 5
1814 7999 4
1814 6316 4
1815 7999 2
1815 5885 5
1815 74 5
1815 4797 5
1815 7223 1
1815 1310 5
1815 5256 4
1815 6509 5
1816 503 3
1816 1643 3
1816 3773 1
1816 2780 2
1816 6021 3
1817 1744 1
1817 7741 2
1817 3528 3
1817 3497 3
1818 2114 4
1818 1755 4
1818 1470 5
1818 1979 2
1818 2834 1
1819 6766 3
1819 5690 4
1820 5971 3
1820 6129 4
1821 533 4
1821 1408 3
1821 5317 3
1821 129 5
1821 2989 5
1822 1496 5
1822 7999 4
1822 2979 5
1822 526 3
1822 6113 4
1822 2970 1
1823 7410 4
1823 7039 4
1824 7999 3
1824 7128 1
1824 1926 2
1825 4258 2
1825 4302 1
1826 272 1
1826 2734 1
1826 5894 1
1826 5298 5
1826 4686 2
1826 5983 5
1827 928 1
1827 6860 5
1828 800 1
1828 3077 2
1828 4841 3
1828 2285 2
1828 7271 5
1828 7813 5
1829 818 4
1829 926 5
1829 2925 2
1829 5777 3
1830 7999 5
1830 4408 3
1830 3556 1
1831 312 2
1831 151 3
1831 7999 2
1831 6168 2
1831 7113 4
1831 7646 3
1832 328 5
1832 5887 3
1832 3041 1
1833 6344 3
1833 5039 5
1833 4015 5
1834 216 5
1834 1299 3
1834 5734 3
1834 2762 1
1834 927 5
1835 635 1
1835 1805 1
1835 7664 1
1835 3509 4
1835 3501 5
1836 887 1
1836 3084 5
1836 5500 2
1836 5639 5
1837 6106 1
1837 852 4
1837 438 5
1837 7860 4
1838 879 1
1838 6901 2
1838 6887 5
1839 233 3
1839 347 2
1839 5906 1
1839 1241 3
1839 4280 5
1839 6549 4
1840 2916 5
1840 7999 5
1840 6329 3
1841 5223 3
1842 7907 5
1842 2163 3
1842 4688 5
1843 1742 1
1843 2650 2
1843 2603 5
1843 6192 1
1843 7836 3
1844 7259 5
1844 7227 4
1844 4346 1
1844 2253 1
1844 7471 4
1845 7020 4
1845 216 2
1845 7999 3
1845 2928 5
1845 6490 5
1845 6598 3
1846 5396 4
1846 4029 4
1846 6484 5
1846 7957 4
1847 1268 2
1847 1598 2
1847 7759 3
1847 5176 1
1847 6890 3
1847 6938 3
1848 6788 5
1849 1497 1
1849 3291 2
1849 5772 5
1849 7583 4
1850 1124 3
1850 436 4
1850 2649 3
1851 620 3
1851 1658 3
1851 2505 4
1851 2148 4
1851 2416 5
1851 7624 3
1852 6146 2
1852 2021 3
1852 3153 2
1852 4142 1
1853 2907 1
1853 758 2
1854 246 5
1854 1430 2
1854 7999 2
1854 7262 5
1854 3360 2
1855 1786 2
1855 2450 5
1855 2990 3
1855 3499 5
1855 3927 5
1855 5528 2
1855 6209 4
1856 2732 5
1856 7999 2
1856 4054 3
1857 6032 5
1857 3268 2
1857 4690 2
1857 4802 1
1857 6093 4
1857 6684 1
1858 7175 2
1858 2279 5
1859 3468 3
1859 1989 5
1859 2184 3
1859 5361 5
1859 3937 4
1859 4256 1
1860 816 2
1860 7471 1
1860 3253 3
1860 3465 4
1860 7023 1
1860 4958 2
1860 7109 1
1861 1497 3
1861 2280 5
1862 2172 4
1862 6240 3
1862 6601 3
1863 3518 1
1863 5476 5
1864 456 3
1864 7999 4
1864 647 3
1864 3061 2
1864 1207 3
1864 5377 4
1864 7535 4
1865 262 1
1865 4340 2
1865 5770 3
1865 5889 2
1866 1224 2
1866 2900 5
1866 5064 3
1866 1407 5
1866 3032 2
1867 46 3
1867 7409 5
1867 7551 4
1868 701 2
1868 7014 2
1868 4723 1
1868 3779 5
1868 5310 2
1868 6279 5
1869 7999 1
1870 6632 5
1870 4896 2
1870 4575 5
1871 9 4
1871 7600 1
1872 5021 4
1873 665 3
1873 4932 1
1873 4364 3
1873 4831 4
1873 6077 3
1874 2993 2
1874 3024 1
1874 4278 2
1875 1774 5
1875 4295 2
1875 5717 4
1876 649 3
1876 3678 4
1876 2879 3
1876 5651 3
1877 4137 5
1877 176 1
1877 2896 2
1877 7999 4
1877 4637 5
1877 7687 1
1877 2221 5
1877 7516 3
1878 927 2
1878 1111 1
1878 4113 5
1878 5800 2
1879 41 3
1879 1853 3
1879 3017 2
1879 7754 1
1880 3713 1
1880 7999 5
1880 3677 3
1880 6979 4
1881 1769 4
1881 433 2
1881 3695 4
1882 7999 1
1882 1059 3
1882 5355 2
1882 6647 3
1882 7056 4
1883 5934 5
1883 3471 4
1883 4102 1
1883 6263 3
1884 6963 5
1885 3875 4
1885 7999 1
1885 6285 3
1885 5199 5
1885 2312 5
1885 3597 3
1885 5523 4
1885 6573 5
1886 7999 4
1886 3536 3
1886 7837 1
1886 7951 2
1887 1038 4
1887 842 1
1888 4430 5
1888 3336 3
1888 3686 3
1888 4023 1
1888 6143 2
1888 6386 4
1889 113 5
1889 277 4
1889 1574 1
1889 3990 5
1889 2969 4
1889 4190 2
1889 5429 2
1889 7899 2
1890 490 1
1890 1745 5
1890 7123 1
1890 4352 3
1890 3237 1
1890 966 3
1890 5389 5
1890 7999 2
1890 6952 1
1890 2686 5
1891 3368 1
1891 2199 5
1891 3144 2
1891 6114 2
1891 6539 5
1891 7857 3
1892 207 4
1892 3257 4
1892 2507 5
1892 4190 3
1893 199 4
1894 587 1
1894 3244 4
1894 5086 4
1895 315 1
1895 1295 4
1895 4533 3
1895 7999 2
1895 2034 2
1895 2745 4
1895 2839 3
1896 84 5
1896 7659 2
1896 3685 2
1897 1504 4
1897 3811 5
1897 3505 4
1897 7853 5
1897 6259 5
1898 1252 3
1898 1276 3
1898 2866 4
1898 4485 2
1899 7895 1
1900 5542 5
1900 7625 3
1900 1141 5
1900 1297 3
1900 5998 5
1900 3070 3
1900 4359 1
1900 4959 1
1900 7599 5
1901 4956 3
1901 3400 3
1901 3833 5
1901 5785 3
1901 4883 2
1902 719 5
1902 7999 5
1902 5623 3
1902 3329 3
1902 4759 4
1902 2270 1
1902 4416 4
1902 7414 5
1902 7771 2
1903 1549 1
1903 1829 5
1903 3929 4
1903 2044 5
1903 5551 1
1903 6842 2
1903 7642 3
1904 7999 2
1904 7061 3
1905 1571 4
1905 4663 3
1905 7252 4
1905 3260 5
1906 1540 5
1906 7999 2
1906 7468 4
1907 1843 4
1907 7208 5
1907 4176 3
1908 7999 3
1908 2808 5
1908 3670 3
1908 7344 1
1909 1854 2
1909 340 2
1909 3932 5
1909 6516 4
1910 7999 4
1910 1215 3
1911 1864 4
1911 6364 4
1911 7999 2
1911 4803 2
1911 6186 1
1911 6220 5
1911 6561 4
1912 1936 2
1912 3937 1
1913 864 5
1913 7999 2
1913 119 2
1913 2640 5
1913 1163 2
1913 3447 3
1913 2838 3
1913 3626 2
1913 6036 2
1914 4963 1
1914 4337 2
1914 7735 5
1915 379 4
1915 5810 3
1915 4050 5
1915 3305 2
1915 7999 2
1915 2884 4
1915 5560 3
1915 6046 2
1916 173 4
1916 5403 5
1917 1113 4
1917 7999 3
1917 4033 1
1917 5492 4
1917 6755 2
1918 555 4
1918 6066 1
1918 6170 4
1919 7999 4
1919 3024 4
1920 6217 5
1920 7109 4
1920 2707 5
1921 7559 2
1921 2004 4
1921 4330 3
1921 3968 1
1922 7520 2
1922 6778 3
1923 1573 4
1923 1764 5
1923 7679 1
1923 5985 1
1923 2828 3
1923 6312 2
1924 1721 1
1924 1951 5
1924 7300 4
1924 4188 1
1924 6942 2
1925 1525 2
1925 3400 2
1925 4705 1
1925 5119 5
1926 7354 2
1926 2042 2
1926 4515 5
1927 6828 1
1928 7999 4
1928 4272 2
1928 7116 2
1928 7754 2
1929 453 4
1929 821 3
1929 4515 1
1929 1692 2
1929 6738 3
1929 3993 5
1929 4596 3
1930 1481 2
1930 1076 3
1931 1679 1
1931 1940 3
1931 6653 5
1932 6216 4
1932 2293 3
1933 6882 1
1933 2393 2
1933 139 2
1933 1221 3
1933 2204 3
1934 6842 3
1934 656 1
1934 3274 5
1934 2443 1
1934 2664 1
1934 2900 2
1934 7985 2
1935 444 3
1935 1841 1
1935 5833 4
1936 6195 2
1937 4364 5
1937 3078 5
1938 6063 2
1938 5261 1
1938 6660 3
1939 1116 4
1939 6424 2
1939 5612 2
1939 6259 4
1940 7513 4
1940 2442 5
1941 5648 4
1941 2756 5
1941 7133 2
1942 593 5
1942 4738 4
1943 1804 4
1943 4574 4
1943 3486 2
1944 1617 3
1944 4589 1
1944 5388 2
1945 810 4
1945 6153 2
1945 6332 5
1945 6551 1
1946 2362 1
1946 1982 3
1946 3214 5
1946 4219 2
1947 7460 2
1947 6477 5
1947 1011 1
1947 3394 1
1947 5005 4
1948 1928 4
1948 3664 2
1948 6144 3
1948 6830 3
1948 6027 5
1948 7169 3
1949 6549 4
1949 1304 4
1949 6898 4
1949 7074 4
1950 918 5
1950 1272 2
1950 2559 2
1950 5336 4
1950 5756 4
1951 6150 1
1951 3059 1
1952 1459 5
1952 2817 5
1952 2466 4
1952 3124 4
1952 5602 2
1953 697 5
1953 5155 3
1953 6983 2
1953 6357 2
1954 7595 5
1954 3152 4
1954 7627 4
1955 1356 3
1955 1901 2
1955 4335 3
1955 2209 1
1955 2162 5
1955 2454 5
1955 3664 5
1956 3577 2
1957 1818 5
1957 5883 3
1957 1491 4
1957 4285 2
1958 1002 2
1958 3536 2
1959 1095 3
1959 1768 4
1959 7209 3
1959 1976 5
1960 700 2
1960 4343 2
1960 3240 3
1960 6297 3
1961 855 5
1961 7203 1
1961 5552 2
1961 2110 1
1961 3127 4
1961 6744 5
1962 560 2
1962 711 1
1962 4438 2
1962 3899 4
1963 1514 3
1963 7437 1
1963 5037 2
1963 2294 2
1964 251 4
