source 0
sink 9499
3052 1822 4
3052 3200 3
3053 7639 3
3053 1120 3
3053 5165 2
3053 6614 2
3053 8239 3
3054 9240 5
3054 5767 1
3054 8859 2
3055 7313 4
3055 9499 2
3055 4558 4
3055 4421 2
3055 3738 1
3055 7583 2
3056 738 4
3056 4898 3
3057 2712 1
3057 5089 4
3057 4585 1
3057 8670 2
3058 1714 5
3058 6419 1
3059 7233 4
3059 3595 5
3059 7124 3
3059 7937 5
3060 5866 1
3060 7065 4
3061 3055 2
3062 2415 3
3062 2994 1
3063 4504 3
3063 6594 2
3064 6437 2
3065 1166 3
3065 5176 1
3065 585 4
3065 7570 1
3065 6705 2
3066 1228 3
3066 2729 2
3066 8556 3
3067 923 4
3067 1180 3
3067 4669 1
3068 5556 2
3068 3254 5
3068 6479 3
3069 4400 1
3070 2931 5
3070 280 1
3070 1888 3
3070 9499 2
3071 4584 3
3071 9252 4
3072 2111 2
3072 2210 1
3072 8358 4
3072 6501 2
3072 8368 5
3073 2585 4
3073 9499 5
3074 1206 4
3074 3085 3
3074 5359 1
3075 749 4
3075 7980 4
3075 5852 4
3075 6023 5
3076 352 4
3076 7945 1
3077 1122 3
3077 9499 4
3077 20 5
3078 2216 5
3078 2570 5
3078 3711 5
3079 134 3
3079 1839 1
3079 718 4
3079 2540 5
3079 6688 3
3080 1918 5
3080 2651 2
3080 2314 3
3080 8690 4
3081 2290 3
3081 3095 5
3081 7557 5
3081 4753 4
3082 2655 2
3082 4751 5
3082 3527 1
3082 3700 5
3082 3786 4
3083 9499 1
3083 7148 5
3083 4616 5
3084 520 3
3084 7255 3
3085 3073 2
3085 1261 1
3085 6754 5
3085 8028 3
3086 2507 2
3086 6921 2
3086 6728 3
3086 7222 1
3087 9499 4
3087 9173 4
3088 3924 3
3088 7429 1
3088 2958 2
3088 8917 1
3088 4210 4
3088 6459 1
3089 34 4
3089 5323 1
3089 681 1
3089 5074 4
3089 3324 2
3089 7513 5
3090 48 1
3090 9499 3
3090 5948 2
3091 4164 4
3091 3163 2
3091 6535 1
3092 590 2
3092 630 3
3092 2740 2
3092 3776 4
3092 4794 1
3092 7107 1
3093 3048 4
3093 6168 4
3094 1941 5
3094 6720 5
3094 8215 1
3094 5046 2
3094 5058 2
3094 8498 2
3095 2943 2
3095 3328 5
3095 7190 3
3095 5556 4
3095 8036 3
3095 8835 4
3096 645 2
3096 896 4
3096 6995 1
3096 3384 2
3097 3697 5
3097 826 5
3098 1532 4
3098 8169 2
3098 5437 5
3099 9377 1
3100 2731 2
3101 6616 1
3101 9104 1
3101 7995 2
3102 300 4
3102 1071 4
3102 1140 3
3103 1044 4
3103 9499 4
3103 1019 1
3104 5729 1
3105 6817 4
3105 4868 4
3105 6997 4
3105 7619 4
3105 592 4
3105 8877 2
3106 3987 3
3106 7228 1
3107 5238 4
3107 6525 2
3108 5236 3
3108 8481 3
3109 488 5
3109 718 3
3109 3865 2
3109 2020 2
3109 4850 3
3110 8173 5
3110 4630 2
3110 3165 2
3110 4253 5
3111 9499 1
3111 8238 5
3112 6120 3
3113 6432 2
3113 5702 3
3114 857 2
3114 3173 1
3114 8108 2
3114 4585 3
3115 1084 4
3115 815 1
3115 7386 5
3116 7718 1
3116 6249 1
3117 7056 1
3118 5181 2
3118 3180 5
3118 5716 3
3119 1019 5
3119 8941 2
3119 9499 2
3119 8083 4
3119 724 5
3119 6313 1
3119 4652 3
3119 4511 4
3120 794 2
3120 5778 4
3120 5870 4
3121 9499 1
3121 6536 5
3121 6836 1
3122 476 1
3122 8959 5
3123 1325 2
3124 9350 5
3124 170 3
3124 3982 2
3124 6083 2
3124 8222 5
3125 9318 4
3125 9499 3
3126 30 3
3126 3599 2
3127 2819 3
3127 2077 3
3127 5202 3
3127 5729 4
3127 8357 3
3128 1635 4
3128 5119 1
3128 7158 4
3128 3777 4
3128 6609 3
3128 8210 5
3129 7278 4
3129 9008 4
3130 1712 2
3130 8552 2
3130 8717 1
3130 9185 1
3131 35 3
3131 8837 5
3131 9499 4
3131 3968 2
3131 3628 5
3131 4483 4
3131 4007 4
3131 9127 2
3132 855 2
3132 1289 1
3132 529 2
3132 8758 3
3133 6140 4
3133 3900 1
3134 9043 4
3135 500 5
3135 1918 5
3135 8065 3
3135 5813 2
3135 64 5
3135 243 1
3135 9310 3
3135 8827 4
3135 4393 3
3136 2484 1
3136 7447 5
3136 7410 2
3136 8496 2
3137 2889 2
3137 5362 1
3138 3980 3
3138 1329 1
3138 9499 2
3139 2423 1
3139 8394 5
3139 4764 2
3139 9222 4
3140 893 3
3140 944 4
3140 8995 2
3141 2737 3
3141 2650 3
3141 6548 1
3141 3221 3
3141 6328 2
3141 3288 4
3141 3940 5
3142 2427 2
3143 2332 2
3143 1450 1
3143 2752 2
3143 2314 5
3144 627 3
3144 2617 1
3144 6559 3
3144 3851 1
3144 4313 1
3145 1233 5
3145 7769 3
3145 8919 3
3146 9499 2
3146 3740 5
3146 2900 1
3146 3683 4
3147 6498 2
3147 2596 5
3148 1480 2
3148 1685 4
3148 8838 1
3148 9469 5
3148 6079 5
3148 6148 1
3149 2895 2
3149 3092 3
3149 257 4
3149 8756 5
3149 1710 3
3149 4237 2
3149 6510 5
3150 2651 4
3150 1378 5
3150 3981 5
3150 9499 4
3150 8145 1
3150 8771 1
3151 1857 2
3151 8103 1
3151 1065 4
3151 297 1
3151 1526 3
3152 2329 3
3152 5667 2
3152 4977 5
3152 3941 1
3152 7644 2
3152 8708 1
3152 9201 2
3153 5008 1
3154 5601 5
3155 1842 3
3155 7220 2
3155 2189 3
3156 6490 1
3157 1190 5
3157 9499 2
3157 1244 1
3157 4021 2
3158 3048 3
3158 7878 4
3158 2610 1
3158 6074 3
3158 6148 4
3159 1385 3
3159 7727 1
3159 4183 2
3159 5987 1
3159 8659 3
3160 8931 5
3160 2220 5
3160 8078 4
3160 3134 4
3160 103 5
3160 8063 2
3160 9232 5
3161 6529 3
3161 9499 5
3161 9319 1
3162 8266 1
3162 8256 5
3162 5159 5
3162 5445 5
3162 5951 3
3163 8738 4
3163 7354 3
3163 5528 5
3163 7573 4
3164 1622 5
3164 2312 5
3164 5813 5
3164 4119 4
3164 6611 1
3165 7786 5
3165 3557 3
3166 2094 4
3166 2774 5
3166 8287 2
3167 7839 4
3168 2988 3
3168 7097 1
3168 7024 1
3169 2635 1
3169 6440 1
3169 5325 1
3169 8874 3
3170 339 3
3170 818 1
3170 7398 5
3170 1693 4
3170 4353 4
3170 8080 4
3171 1821 3
3172 1312 2
3172 9499 5
3172 7976 5
3173 8 2
3173 6413 3
3173 7577 2
3173 9499 5
3174 2706 5
3174 2810 5
3174 1792 1
3175 1431 5
3175 5108 2
3176 6529 4
3176 3744 1
3176 6595 1
3177 4453 4
3177 4440 5
3177 1491 1
3177 8140 1
3178 4056 5
3178 7807 2
3179 60 3
3179 1188 1
3179 8255 2
3179 7236 1
3180 6854 2
3181 8448 4
3181 5720 1
3181 5741 4
3181 5889 4
3181 7091 2
3182 8063 4
3182 9499 2
3182 9416 3
3182 8657 4
3183 6522 4
3183 4510 5
3184 5950 2
3184 9255 4
3185 2790 4
3185 4645 1
3185 6158 2
3185 8805 3
3186 1247 2
3186 3044 4
3186 3148 2
3186 9499 3
3186 7202 3
3187 395 3
3187 2465 1
3187 8172 2
3187 4708 2
3187 3642 5
3187 8657 4
3188 380 3
3188 3814 5
3189 7677 5
3189 6738 2
3189 3645 5
3189 9498 3
3189 8080 1
3189 9499 4
3189 8685 3
3189 9220 3
3189 7110 2
3190 1239 5
3190 564 5
3190 8279 2
3191 3821 3
3191 556 5
3191 9499 4
3191 7964 4
3192 1211 2
3192 2850 1
3192 2803 3
3192 7083 5
3193 595 5
3193 8198 1
3193 2627 5
3193 5300 3
3193 8798 2
3194 581 3
3194 9499 3
3195 7834 2
3196 2757 3
3196 3604 5
3196 8130 5
3197 2878 1
3197 8653 5
3198 9499 1
3198 206 4
3198 5295 3
3198 937 1
3198 3661 1
3199 9225 4
3199 7446 3
3200 145 4
3200 784 3
3200 98 3
3200 5249 3
3200 3476 1
3200 5985 2
3201 193 1
3201 597 4
3201 815 4
3201 3903 1
3201 6971 4
3202 3075 2
3203 2955 1
3203 7265 3
3203 7784 1
3203 4062 5
3204 849 1
3205 2950 3
3205 5369 3
3205 1434 3
3206 1643 5
3206 5622 4
3207 1634 3
3207 8510 1
3207 6321 2
3207 9321 2
3208 2146 5
3208 4118 5
3208 1553 5
3208 6981 1
3208 8145 1
3208 9305 3
3209 8541 1
3209 4527 5
3209 6078 3
3209 7137 4
3209 8473 2
3210 2662 3
3210 2668 2
3210 5799 3
3211 113 1
3211 6340 1
3211 9431 5
3211 1790 5
3211 8815 5
3212 415 5
3212 4488 4
3213 664 5
3213 3653 4
3213 3694 4
3214 1665 3
3214 5816 5
3214 4554 2
3215 8181 5
3216 2661 1
3216 9077 5
3216 5388 3
3216 1681 2
3217 1385 5
3217 2837 5
3217 847 1
3217 5576 2
3218 8097 3
3219 974 1
3219 613 4
3220 1514 3
3220 5819 2
3220 4434 3
3220 3094 2
3220 4780 1
3220 4815 1
3220 8114 4
3220 8115 2
3221 52 5
3221 4554 2
3221 5531 2
3222 3097 2
3222 6024 4
3222 8527 3
3222 7538 3
3222 8706 2
3223 7939 5
3223 6429 5
3223 5679 4
3223 7814 5
3224 7735 2
3224 1456 1
3224 2599 3
3224 6885 1
3225 68 4
3225 236 3
3225 1256 5
3225 3421 4
3225 5948 3
3226 4955 5
3226 3554 5
3226 3511 3
3227 3275 1
3227 5136 2
3227 5380 5
3228 263 4
3228 1567 5
3229 182 5
3229 1782 5
3229 7857 5
3229 1506 2
3229 1300 2
3230 7756 1
3231 9499 2
3231 5027 3
3231 7372 3
3232 3841 3
3232 59 5
3232 6322 2
3232 5708 5
3232 8085 3
3233 8680 2
3234 3754 1
3234 5970 2
3234 6448 3
3234 6932 2
3234 7380 1
3235 9499 4
3235 7301 3
3235 9472 3
3236 625 4
3237 4964 1
3237 1826 4
3237 7967 3
3238 2003 4
3238 5510 1
3238 6078 1
3238 7962 5
3239 2836 3
3239 188 3
3239 5702 1
3239 7222 5
3239 8177 2
3239 8682 1
3239 8708 5
3239 8796 1
3240 3226 4
3240 2207 5
3240 7398 2
3241 1381 1
3241 1408 5
3241 4818 2
3241 5062 2
3242 66 3
3242 7923 4
3242 9499 5
3242 4336 5
3242 5734 5
3242 6974 1
3243 5649 4
3243 7783 3
3243 9176 1
3243 6646 2
3243 6486 2
3243 8014 2
3244 2051 2
3244 4147 3
3244 3372 4
3245 8715 4
3245 4135 2
3245 3430 5
3245 8255 4
3245 8523 3
3245 8690 4
3246 9499 1
3246 699 4
3246 8067 2
3247 87 4
3247 4235 3
3247 4690 2
3247 9450 2
3248 2457 5
3248 9499 3
3248 6138 5
3249 2390 4
3249 3202 5
3249 4766 4
3249 3460 1
3250 9499 4
3250 3716 3
3250 5003 2
3250 7395 4
3251 7239 4
3251 9380 4
3252 9499 1
3252 4713 3
3253 9499 4
3253 5007 5
3253 5959 2
3253 6126 5
3253 8892 1
3254 298 3
3254 554 1
3254 2708 5
3254 5650 3
3255 4967 4
3255 8820 5
3255 7151 4
3255 7661 1
3256 1757 1
3256 5323 3
3256 5919 4
3256 7227 4
3257 3245 2
3257 8332 1
3257 8921 3
3258 3349 2
3259 273 4
3259 5215 3
3259 4605 2
3259 6530 1
3260 9499 1
3260 3917 1
3260 5103 4
3260 7469 2
3261 5367 2
3261 118 2
3261 170 1
3262 3811 3
3262 9499 3
3262 7588 5
3262 8842 1
3263 6015 1
3263 5920 1
3263 8262 4
3264 1680 1
3264 9499 2
3264 4934 2
3264 3697 3
3264 1251 3
3264 4298 5
3264 8481 4
3265 2548 2
3265 991 5
3265 2100 5
3265 6593 5
3266 1346 5
3266 6411 1
3267 5830 3
3267 8920 4
3268 635 1
3268 3029 3
3268 3097 2
3268 7360 3
3268 2535 4
3268 7729 1
3268 8975 2
3269 8236 1
3269 3430 2
3270 2936 4
3270 5598 4
3271 7226 5
3271 8092 1
3272 6901 4
3272 800 2
3273 843 4
3273 4532 3
3274 383 2
3274 1849 5
3274 1246 2
3274 3869 1
3274 3967 2
3275 5181 5
3275 8466 5
3275 7745 5
3275 2485 3
3275 6749 2
3276 8820 5
3276 5610 2
3276 4878 4
3276 5161 1
3276 6071 1
3277 2678 1
3277 9499 2
3277 286 4
3277 4155 2
3278 1925 2
3278 8312 2
3278 8988 4
3279 7544 1
3279 8476 5
3279 9499 3
3279 9372 4
3279 7430 2
3280 2693 2
3280 6514 2
3280 1647 5
3280 3532 4
3280 8401 2
3281 2438 3
3281 5005 3
3281 7851 1
3282 822 2
3282 9448 3
3283 1233 1
3283 2835 2
3283 4407 2
3283 7855 4
3284 9499 3
3284 5066 3
3285 7183 2
3285 7148 2
3285 5898 5
3286 6095 3
3286 8971 4
3286 8343 3
3286 9499 3
3286 3938 2
3286 7647 1
3286 4574 4
3286 6397 4
3287 556 2
3287 1125 5
3287 9499 3
3287 4789 1
3287 1137 4
3287 3780 5
3287 7326 1
3287 8905 3
3288 3633 1
3288 3803 2
3289 9499 4
3289 4388 4
3289 4513 2
3290 26 2
3290 652 1
3290 658 1
3290 1147 5
3290 802 1
3290 3631 3
3290 6246 4
3290 4128 4
3290 4988 5
3290 9023 5
3291 916 2
3291 1309 1
3291 7452 3
3292 7342 1
3292 9499 2
3292 4829 5
3293 789 3
3293 8609 1
3294 2637 3
3294 1497 4
3295 2795 2
3295 6732 5
3296 2490 5
3296 4189 4
3297 3520 1
3297 3462 4
3297 5243 2
3298 3363 4
3298 4776 1
3298 6712 1
3298 9179 3
3299 2087 3
3299 6356 5
3300 5003 1
3300 8843 3
3301 2151 4
3302 8239 2
3302 7208 5
3303 765 2
3303 8846 2
3303 4458 4
3303 6008 4
3303 7196 3
3304 6335 2
3304 5512 5
3305 1778 5
3305 8102 2
3305 4765 1
3306 1054 5
3306 773 4
3306 6514 2
3306 5645 1
3306 5724 5
3307 2075 5
3307 8988 2
3307 7270 2
3308 206 1
3308 9499 4
3308 7605 3
3308 8581 5
3308 8777 3
3309 889 1
3309 883 4
3309 5573 4
3309 6827 5
3309 9420 2
3310 3326 4
3310 2572 4
3310 7130 4
3311 3485 1
3312 5797 2
3312 8062 4
3312 2092 4
3312 5186 5
3313 5407 4
3313 1200 4
3313 9499 5
3313 7850 5
3313 7061 2
3313 4960 3
3313 6959 3
3314 9499 3
3314 4994 2
3314 6619 5
3315 445 5
3315 2117 2
3315 2599 2
3315 7985 3
3315 6870 3
3316 1832 4
3316 2866 4
3316 4483 3
3316 8092 5
3317 307 4
3317 5091 5
3318 9499 4
3318 5590 5
3318 3722 1
3319 226 5
3319 418 4
3319 2181 4
3319 2852 4
3319 8804 2
3320 1721 5
3320 8692 1
3320 9396 2
3321 590 2
3321 8319 5
3321 9016 4
3321 9056 3
3321 3705 2
3321 727 3
3322 6622 5
3322 9203 4
3322 7225 4
3322 1489 4
3323 2869 5
3323 9499 1
3323 9299 3
3324 9499 1
3324 1479 1
3324 4240 2
3325 121 2
3325 526 3
3325 9499 3
3326 839 5
3326 2520 2
3326 1449 4
3326 4287 1
3326 6099 4
3326 9400 3
3327 499 5
3327 54 5
3327 5052 5
3327 7887 1
3327 8232 4
3328 2785 3
3328 2878 4
3328 5332 1
3329 5247 5
3329 8382 4
3329 6247 4
3329 6737 3
3329 6890 5
3329 7454 5
3330 3094 5
3330 1011 2
3330 8082 1
3330 1531 4
3330 3741 4
3330 5805 2
3331 145 2
3331 2298 2
3331 7112 4
3332 4661 3
3332 1996 4
3332 4514 4
3332 4904 3
3332 5986 2
3332 6374 5
3333 3180 4
3333 6461 3
3333 844 2
3333 3521 5
3333 7100 5
3334 2152 4
3334 4725 2
3334 3198 1
3335 7019 4
3335 3679 5
3335 5554 5
3335 8078 4
3336 471 1
3336 1575 3
3336 4190 4
3336 2555 3
3336 8114 4
3336 999 4
3336 6170 3
3337 2515 3
3337 6876 3
3337 9091 2
3337 5181 2
3338 1274 2
3338 1275 2
3338 6173 1
3338 9499 4
3339 974 4
3339 7555 4
3339 5281 5
3340 9499 3
3341 2057 1
3341 9499 2
3341 2635 2
3341 2982 4
3342 2278 5
3342 9499 3
3342 2720 1
3342 7430 2
3342 8443 4
3343 1400 5
3343 7423 5
3343 4142 1
3343 7385 2
3344 5892 5
3344 3943 5
3344 6473 2
3345 1612 4
3345 5285 3
3345 6905 4
3345 4836 2
3346 2159 3
3346 4735 5
3346 6134 5
3346 2726 4
3346 9499 5
3347 2165 3
3347 6345 2
3347 51 2
3347 8473 3
3347 9456 5
3348 3131 5
3348 7124 3
3348 8844 3
3348 6440 4
3348 2100 1
3348 3175 4
3348 4569 2
3349 3027 2
3349 3081 5
3349 3006 3
3350 80 1
3351 3343 2
3351 4948 5
3351 5285 3
3352 144 3
3352 6395 3
3352 4270 2
3352 8665 4
3352 9466 2
3353 2284 3
3353 4440 3
3353 5746 3
3353 6035 5
3354 9499 5
3354 8708 5
3354 5203 5
3355 9499 5
3355 8825 1
3356 2045 3
3356 6941 2
3356 8479 3
3357 8487 5
3357 4896 2
3357 8874 3
3358 492 5
3358 7358 2
3358 3268 5
3359 1132 4
3360 5810 4
3361 3308 5
3361 9241 5
3362 514 3
3362 1680 5
3362 9220 1
3362 9104 4
3362 9441 2
3363 744 1
3363 3017 2
3364 9312 4
3364 3811 1
3364 5337 1
3365 1766 4
3365 8058 4
3366 2968 1
3366 5256 2
3366 8533 5
3367 5837 1
3367 5950 4
3367 4271 2
3367 5167 3
3367 7336 2
3368 2208 2
3368 9499 1
3368 2982 4
3368 8625 5
3368 3854 3
3368 9181 1
3369 2910 5
3370 9499 4
3370 8591 5
3370 563 5
3370 4276 1
3370 5411 5
3370 8836 3
3371 8519 2
3371 5493 4
3371 5349 3
3371 8717 3
3372 451 3
3372 5861 1
3372 3986 2
3372 9499 4
3372 6668 5
3372 2046 3
3372 8692 1
3373 1997 5
3373 8631 5
3374 4508 4
3374 5880 3
3374 7138 1
3375 510 4
3375 852 1
3375 4739 5
3375 17 4
3376 8027 4
3376 4449 3
3377 20 1
3377 8918 2
3378 1474 5
3378 4317 2
3378 8109 1
3379 8154 3
3379 9499 3
3379 348 3
3379 234 4
3380 4923 1
3381 2737 2
3381 4754 2
3381 2313 3
3381 4412 3
3381 5324 2
3382 1165 3
3382 4436 4
3382 4834 5
3382 3501 5
3382 8996 5
3382 3858 2
3382 5432 3
3382 7615 5
3383 480 3
3383 5070 3
3383 4812 3
3383 6602 5
3383 7818 1
3383 7827 1
3384 2271 5
3384 2383 4
3384 8590 4
3384 5679 5
3384 7529 2
3384 6316 1
3384 7535 3
3385 9215 3
3385 3955 4
3385 4591 1
3386 7504 4
3386 4949 2
3387 238 1
3387 3716 2
3387 6913 1
3388 7776 2
3389 2655 4
3389 8543 4
3389 5703 3
3390 679 4
3390 774 4
3390 7036 5
3390 3586 2
3390 5008 1
3390 5472 4
3390 5757 3
3391 6609 5
3391 3965 3
3391 9462 2
3392 1230 5
3392 2950 1
3392 3482 5
3392 9499 2
3392 5774 2
3392 7774 4
3393 3965 1
3393 6882 1
3394 1920 4
3394 2220 2
3394 1610 1
3394 6127 3
3394 3854 3
3395 2842 5
3395 7448 1
3395 4722 5
3395 7968 2
3395 6938 3
3395 6844 4
3395 8447 4
3396 1327 3
3396 2481 5
3396 1569 1
3396 4865 2
3396 8394 1
3397 4347 3
3397 7055 2
3397 8374 4
3398 1482 5
3398 4244 1
3398 7814 2
3399 291 5
3399 3038 3
3399 131 5
3399 3503 4
3399 4216 4
3399 7629 4
3399 9298 4
3400 322 3
3400 1610 1
3400 2539 1
3400 3139 3
3400 4986 2
3400 5445 5
3400 7730 1
3400 9064 1
3401 637 4
3401 231 5
3401 7694 2
3401 955 5
3401 5463 4
3401 5205 1
3402 2666 1
3402 4769 2
3402 8520 2
3403 1468 1
3403 4600 1
3403 1062 1
3403 3183 3
3403 6005 3
3403 7046 4
3404 2569 3
3404 760 2
3404 8397 3
3404 2567 5
3404 762 3
3404 9118 2
3404 5521 3
3404 6510 3
3404 7893 4
3405 6599 3
3405 2990 2
3405 4778 2
3406 298 5
3406 2354 3
3406 7815 3
3406 9360 3
3406 3744 2
3406 4117 1
3406 7908 3
3407 2391 5
3407 9418 4
3407 1936 5
3407 8910 1
3408 833 5
3408 841 4
3408 6064 2
3408 7971 1
3409 3877 2
3409 6768 2
3409 24 2
3409 9499 2
3409 3769 4
3409 9395 2
3410 30 3
3410 420 3
3410 5091 1
3410 6074 3
3410 7659 2
3411 2270 3
3411 272 2
3411 8408 4
3411 8423 2
3412 3001 1
3412 2288 4
3412 5558 5
3412 9499 2
3412 3535 4
3412 5024 4
3412 7991 2
3413 2061 2
3414 5667 5
3414 9499 1
3414 5059 3
3414 8882 4
3415 7236 4
3415 361 2
3415 1307 5
3415 5856 2
3415 5937 3
3415 9011 1
3416 1588 2
3416 3537 4
3416 3795 3
3416 6411 4
3416 8133 4
3417 1678 2
3417 4877 1
3417 6862 5
3418 6860 3
3418 4638 2
3418 6698 3
3419 1312 3
3420 9499 4
3420 6105 3
3421 6171 5
3421 3220 3
3421 9499 5
3421 5871 1
3421 6865 3
3422 2165 4
3422 1220 2
3422 4025 5
3423 5703 4
3423 2055 2
3423 6416 2
3423 1874 2
3423 3633 1
3423 4015 1
3424 7882 1
3424 8169 4
3425 7293 1
3425 5157 2
3426 4126 5
3426 9499 4
3427 1289 2
3427 1636 1
3427 4682 2
3427 6570 2
3428 6343 3
3428 5584 4
3429 1739 4
3429 4570 1
3429 6641 5
3430 9499 4
3430 8003 1
3431 1691 3
3431 7382 3
3432 8968 4
3432 2146 3
3432 9001 3
3433 6011 3
3433 5021 5
3434 4805 4
3434 4757 4
3434 7549 1
3434 8033 4
3434 8043 1
3435 2311 2
3435 9499 3
3436 902 4
3436 5969 5
3436 6863 4
3436 8218 1
3436 8980 2
3437 744 3
3437 5620 2
3438 2119 4
3438 3871 5
3438 7007 2
3439 1280 2
3439 5653 5
3439 8720 3
3439 5426 2
3439 8429 2
3439 8536 2
3440 292 3
3440 747 1
3440 6140 5
3440 6113 3
3441 7928 2
3441 6555 3
3441 8022 2
3442 1489 3
3442 4255 2
3442 9249 5
3442 3626 2
3442 8927 1
3443 8179 3
3443 8763 4
3444 6550 1
3444 7935 4
3445 2770 3
3445 3158 5
3445 9072 3
3445 5877 1
3445 4054 3
3445 4611 2
3446 6800 1
3446 4257 1
3446 4782 3
3446 6402 2
3446 4846 1
3447 3272 4
3447 7024 3
3448 2746 1
3448 5494 1
3449 9499 5
3449 1351 4
3449 7394 5
3449 7843 5
3449 8043 1
3450 3141 1
3450 5435 2
3450 3537 2
3450 8375 3
3451 3504 2
3451 6269 4
3451 1445 5
3451 7514 2
3452 7331 3
3452 3871 1
3452 4338 4
3452 8170 2
3452 8537 1
3452 8860 5
3453 1969 3
3454 3226 1
3454 2047 5
3454 9499 3
3454 6103 2
3454 8395 4
3455 1234 4
3455 3491 3
3455 9078 1
3456 1184 4
3456 1007 1
3456 5531 2
3457 8013 2
3457 4383 5
3458 513 1
3459 9458 5
3459 8028 5
3459 9414 5
3460 1489 4
3460 2307 1
3460 2349 2
3460 987 2
3460 5454 3
3461 1002 3
3461 3857 5
3461 5952 2
3462 1548 4
3463 2438 2
3463 4776 3
3463 7724 3
3463 8724 5
3464 8653 2
3465 1339 1
3466 8051 1
3467 7942 3
3467 1053 1
3468 9499 2
3468 6885 3
3468 3544 3
3468 4601 5
3468 157 1
3468 5157 3
3468 6508 1
3469 5245 4
3469 6246 3
3470 406 2
3470 3284 4
3470 110 5
3470 4909 1
3471 102 4
3471 2513 1
3471 1621 4
3471 5292 5
3472 1135 4
3472 4621 5
3472 9499 3
3472 2116 1
3472 3646 4
3472 3830 1
3473 2253 1
3473 1164 3
3473 9499 2
3474 8417 1
3474 5702 5
3475 5905 1
3475 1623 5
3475 4774 2
3476 2419 4
3476 8212 3
3477 9499 4
3478 436 3
3478 7670 5
3478 3712 3
3478 495 3
3478 8529 5
3478 8267 5
3479 9308 2
3479 5389 1
3479 8118 5
3479 7777 2
3479 5799 2
3479 1645 3
3479 5125 4
3480 427 3
3480 1158 4
3480 3243 5
3480 2647 2
3480 500 3
3480 1979 3
3480 6853 3
3480 7423 3
3481 199 4
3481 3172 5
3481 1412 5
3482 5062 5
3482 7529 2
3482 8851 1
3482 9409 4
3483 785 1
3483 2641 1
3483 5651 1
3483 7879 2
3484 3478 5
3484 8092 2
3484 3617 3
3484 9060 1
3485 5859 5
3485 4285 5
3485 4789 4
3485 8464 5
3486 7199 3
3486 5920 3
3486 9157 5
3487 1 1
3487 980 5
3487 3077 5
3487 1420 4
3487 7116 4
3487 613 3
3487 3833 2
3488 2541 2
3488 1861 1
3488 8793 5
3488 8486 4
3488 3725 3
3488 7712 1
3489 1832 2
3489 2992 4
3489 3574 5
3489 6149 2
3490 1319 4
3490 3122 3
3490 6033 2
3490 9183 1
3491 1098 2
3491 9499 4
3491 3760 1
3491 6172 5
3491 7909 4
3492 389 1
3492 5476 4
3492 9499 1
3492 6736 3
3492 6610 2
3493 9499 3
3493 5772 4
3493 9237 3
3494 3453 2
3494 7762 4
3494 9499 3
3494 1998 3
3494 7532 5
3494 4592 1
3494 6107 4
3494 6813 1
3494 4437 5
3494 4296 5
3494 6472 3
3495 250 1
3495 9040 4
3495 5564 2
3496 3037 1
3496 6695 3
3496 7417 3
3497 2552 5
3497 4583 3
3497 7322 5
3497 9405 3
3498 538 5
3499 93 1
3499 1654 1
3499 4153 2
3499 4116 4
3500 3230 3
3500 9499 4
3500 4577 3
3501 1467 4
3501 1882 3
3501 5914 2
3502 3469 1
3503 2239 5
3503 7859 2
3503 4824 1
3503 6511 4
3503 6901 1
3504 551 4
3504 9436 4
3504 7352 4
3504 4867 5
3505 679 1
3505 2773 3
3506 1243 4
3506 5879 5
3506 4480 5
3507 3197 4
3507 5578 3
3507 9499 1
3507 4329 3
3507 6010 5
3508 363 5
3508 1285 3
3509 1710 1
3509 7510 4
3509 8819 1
3510 3046 2
3510 5951 1
3510 289 1
3510 768 2
3511 2900 1
3512 1588 5
3512 2184 4
3512 2199 5
3513 2058 3
3513 5099 5
3513 7401 5
3513 8548 1
3514 5368 2
3514 49 4
3514 3561 5
3515 3917 3
3515 6482 3
3515 9468 4
3516 1334 3
3516 606 3
3516 4659 1
3516 5773 4
3516 6889 2
3517 5140 3
3517 8605 2
3517 4345 2
3518 6159 2
3518 9102 4
3519 9457 5
3519 8244 5
3519 9012 2
3520 1218 5
3521 1198 3
3521 9499 1
3522 2726 1
3522 9499 1
3523 8251 3
3523 6402 5
3524 9499 3
3524 1233 1
3525 951 5
3525 2131 1
3525 7006 5
3525 8236 5
3525 8709 4
3525 9499 5
3526 6005 1
3526 8591 1
3526 4220 2
3526 2260 5
3526 2006 3
3527 7690 4
3527 1653 1
3527 9284 5
3528 2873 1
3529 2461 5
3529 1212 4
3529 3310 1
3529 5857 3
3529 45 4
3529 1057 3
3529 658 4
3529 7161 3
3530 2241 4
3530 8561 2
3530 5607 1
3530 8475 1
3531 1503 5
3531 6763 1
3531 6338 3
3531 7058 1
3531 8868 1
3532 644 1
3532 1745 4
3532 7095 1
3532 7330 4
3533 2062 3
3533 9499 1
3533 3368 1
3533 8445 5
3533 7880 5
3533 4647 1
3534 6064 1
3534 3600 1
3534 4283 2
3535 8983 5
3535 3662 4
3536 9360 5
3536 6878 4
3537 2537 5
3537 5020 1
3537 9353 1
3538 6898 3
3538 6109 5
3539 395 1
3539 602 4
3539 7726 1
3539 2349 1
3539 8672 5
3539 9081 5
3540 134 4
3540 5454 4
3540 6523 2
3540 9340 4
3541 1562 5
3541 5738 2
3541 5863 1
3541 7036 4
