source 0
sink 4499
1564 2340 3
1564 2296 4
1564 3743 3
1564 4293 2
1565 4499 3
1565 1861 1
1565 3282 4
1566 1626 3
1566 2788 2
1566 4197 1
1566 1666 4
1566 3486 3
1566 3512 5
1567 1995 5
1567 2382 4
1567 888 1
1567 4499 4
1567 3435 4
1567 392 3
1567 1272 1
1567 2153 3
1568 4440 4
1568 1712 1
1569 734 2
1569 1357 4
1569 4499 5
1569 3644 3
1569 4323 1
1570 269 1
1570 797 3
1571 142 4
1571 2680 2
1571 2333 5
1571 4006 3
1572 349 2
1572 676 2
1572 3731 5
1572 1917 5
1572 4223 5
1573 3367 1
1573 119 2
1573 1644 4
1573 1887 5
1574 1033 4
1574 1369 5
1575 1218 1
1575 2662 5
1575 2505 1
1575 336 1
1575 2371 2
1575 1178 4
1575 3771 2
1575 3311 4
1575 1370 1
1575 3550 1
1576 976 4
1576 2892 1
1577 1333 5
1577 867 2
1577 3239 3
1577 3251 3
1578 1109 5
1578 3696 4
1578 2601 2
1578 4396 1
1578 856 4
1578 3803 2
1578 2106 3
1579 554 3
1579 590 1
1579 4024 3
1579 1894 2
1579 2514 5
1579 4276 1
1580 4328 3
1580 1623 2
1581 443 2
1581 4499 2
1581 1427 3
1581 2921 1
1582 238 2
1582 2798 1
1583 755 3
1584 1370 3
1584 4118 4
1584 3023 4
1584 432 3
1584 21 3
1584 1881 2
1585 3650 2
1585 3046 5
1586 326 4
1586 2086 3
1586 4183 3
1586 2215 4
1586 2734 5
1586 3825 4
1587 318 1
1587 1860 2
1588 1396 5
1588 873 4
1588 2913 1
1589 841 1
1589 3388 2
1589 3302 2
1589 4192 3
1590 3020 1
1590 4208 5
1591 1346 2
1591 4038 5
1591 4333 1
1592 2924 4
1592 2797 4
1593 1112 5
1593 286 1
1593 3030 4
1593 3021 3
1594 1472 2
1594 2763 2
1595 96 4
1595 1173 3
1595 1471 3
1595 2262 1
1596 486 3
1596 4072 4
1596 1389 3
1596 4024 2
1597 2074 4
1597 4125 1
1598 227 1
1598 2333 4
1598 176 1
1599 1663 2
1599 4499 5
1600 319 5
1600 1255 4
1600 3808 1
1601 4200 3
1601 3248 3
1601 2312 5
1601 4323 3
1601 3515 1
1601 1959 5
1601 2300 4
1601 2684 1
1601 2853 3
1601 3024 4
1602 419 3
1602 3647 3
1602 4004 3
1603 2054 4
1603 2966 2
1603 2279 1
1603 908 4
1604 934 4
1604 3351 1
1604 1802 5
1604 2579 3
1605 33 1
1605 50 3
1605 3295 2
1606 1130 1
1606 91 3
1606 2907 1
1607 3572 2
1607 1744 2
1607 3243 1
1608 458 3
1608 3982 2
1608 4367 5
1608 3588 3
1608 1974 5
1608 2372 2
1609 1299 2
1609 3521 4
1609 2363 5
1610 201 1
1610 1005 5
1610 1782 3
1610 3075 2
1610 3556 5
1610 2044 1
1610 2173 5
1611 552 4
1611 783 4
1611 3072 5
1611 3596 5
1611 3877 2
1612 984 3
1612 2049 3
1613 716 3
1613 4158 3
1613 3607 1
1614 1109 5
1614 636 4
1614 2592 5
1615 677 2
1615 789 5
1615 3455 2
1615 2347 1
1615 2486 2
1616 3096 2
1616 2186 3
1617 3053 3
1617 4499 2
1617 2081 1
1617 3604 1
1618 206 1
1618 1348 3
1618 4499 1
1618 3808 5
1618 1328 4
1618 3024 3
1619 547 3
1619 3295 3
1619 3378 5
1620 4499 3
1620 3071 2
1621 1239 2
1621 4499 3
1622 4499 5
1623 1059 3
1623 761 1
1624 2442 1
1624 130 2
1624 2908 3
1625 707 5
1625 4499 3
1625 2156 4
1625 2248 2
1625 4429 5
1626 3221 2
1626 1040 2
1626 1709 2
1626 4244 5
1627 1477 2
1627 3428 4
1627 3142 1
1628 2464 4
1628 3978 4
1629 1118 2
1629 4499 3
1629 1934 4
1629 2349 5
1629 4199 1
1630 1246 1
1630 4329 4
1630 2554 5
1630 4265 5
1630 4499 4
1630 3005 4
1630 3276 5
1630 3834 2
1631 163 4
1631 665 4
1631 1395 4
1631 1437 2
1631 797 1
1631 470 4
1632 2137 2
1632 2545 4
1632 4252 4
1633 693 1
1633 785 3
1633 4499 3
1634 1254 4
1634 3041 3
1634 1168 5
1634 4499 3
1634 3762 3
1634 1916 3
1635 1562 3
1635 191 3
1635 2440 4
1636 153 2
1636 1615 1
1636 3263 3
1636 3156 4
1636 3178 2
1636 3209 3
1637 832 4
1637 4499 2
1637 92 4
1637 135 3
1638 911 5
1638 2971 3
1638 2335 3
1638 3834 3
1638 4499 2
1638 3643 4
1638 1785 3
1639 365 5
1639 2934 3
1639 4482 5
1640 178 3
1640 3416 4
1640 2746 1
1640 1988 1
1640 957 5
1640 3850 3
1640 3659 3
1641 49 1
1641 3474 3
1641 2647 4
1641 2833 4
1641 3235 1
1642 61 1
1642 3401 2
1642 3207 5
1642 1757 3
1642 1848 3
1643 222 5
1643 1465 2
1643 3963 4
1644 4188 2
1645 1059 4
1645 1628 1
1645 2836 2
1645 3585 5
1646 2919 1
1646 2025 5
1647 416 4
1647 658 4
1647 962 2
1647 2580 2
1647 19 5
1647 3804 2
1648 571 1
1648 1384 3
1648 3919 4
1648 3531 2
1649 757 2
1649 4056 1
1650 1536 5
1650 315 3
1650 4499 2
1650 3508 1
1650 1457 1
1650 4055 1
1650 4096 1
1651 813 1
1651 3629 2
1651 2637 4
1652 832 2
1652 3847 3
1652 2656 3
1652 4023 2
1653 3569 5
1653 4161 5
1654 18 4
1654 688 2
1654 976 5
1654 4107 4
1654 858 2
1654 2371 1
1654 2060 5
1654 1554 5
1655 2510 3
1656 1231 2
1656 2482 4
1656 3686 3
1657 4499 3
1658 223 5
1658 980 2
1658 409 5
1658 1983 1
1659 4499 3
1659 1789 3
1659 1933 4
1659 202 3
1659 2172 2
1659 3964 2
1660 3702 3
1660 2627 3
1661 579 4
1661 1267 4
1661 3270 5
1661 2586 1
1661 3537 2
1662 807 3
1662 4499 4
1662 3372 1
1662 3621 1
1663 3253 1
1664 264 3
1664 791 2
1664 1653 2
1664 1023 5
1664 186 2
1664 4499 1
1665 522 5
1665 4499 4
1665 1912 2
1666 290 4
1666 850 1
1667 2332 2
1667 2940 3
1668 7 3
1668 3395 2
1669 667 5
1669 4271 5
1670 318 1
1670 1696 5
1670 2507 1
1670 4499 3
1670 1543 1
1670 2041 4
1670 2826 4
1670 4044 1
1671 4208 3
1671 3905 5
1671 1745 4
1671 3322 2
1671 3789 4
1672 1239 2
1672 2691 2
1672 1770 3
1672 2335 1
1673 2457 4
1673 1527 1
1673 3557 2
1674 1210 5
1674 1406 3
1675 2618 4
1675 4499 4
1675 2665 3
1676 568 3
1676 1163 1
1676 979 4
1676 2052 1
1676 1768 2
1676 2973 1
1677 1102 2
1677 2854 3
1677 1679 5
1677 2338 4
1678 1007 2
1678 2356 5
1678 671 3
1678 1598 5
1679 4210 1
1679 1608 2
1680 520 1
1680 1072 4
1680 4499 2
1680 3719 1
1681 363 3
1681 1279 2
1681 1500 5
1681 2152 5
1682 1807 1
1683 580 3
1683 1771 3
1683 2261 5
1684 1496 1
1684 64 4
1684 3169 2
1684 4499 1
1684 2183 4
1684 3017 2
1685 614 5
1685 2054 1
1685 882 1
1685 2876 1
1685 4499 5
1685 2477 3
1685 2792 1
1686 2842 4
1687 642 2
1687 2110 3
1687 2540 4
1688 647 4
1688 1274 4
1688 3286 2
1688 2947 5
1688 3844 4
1689 4499 4
1690 1597 1
1690 2780 3
1690 3773 4
1690 3863 4
1691 111 5
1691 4499 1
1691 4101 2
1691 2768 4
1691 4052 2
1692 1432 5
1692 432 5
1693 1687 2
1693 2366 4
1693 4236 1
1694 1391 3
1694 1590 1
1694 3549 3
1695 1407 3
1695 1824 3
1695 1814 4
1695 3022 4
1695 3466 3
1696 3623 2
1697 104 3
1697 4424 2
1697 3811 2
1698 541 3
1698 611 5
1699 4188 1
1699 1527 3
1699 2034 1
1700 90 1
1700 3692 3
1700 1926 4
1700 3387 4
1701 1457 5
1701 4499 2
1702 3422 5
1702 4005 1
1702 858 1
1702 2807 5
1703 1133 5
1703 4400 1
1704 455 4
1704 4499 5
1704 2683 2
1704 2346 2
1704 3777 1
1705 164 2
1705 3728 2
1705 1678 4
1705 3121 3
1706 453 1
1706 691 5
1706 1425 5
1707 1629 5
1707 4497 2
1707 3053 2
1707 1330 2
1707 2895 5
1707 3307 1
1708 121 5
1708 1726 3
1708 2949 4
1708 3914 2
1709 1477 1
1709 2701 5
1709 3959 4
1710 1667 1
1710 1108 4
1710 2901 2
1710 2016 3
1710 3110 3
1710 3142 2
1711 806 2
1711 882 5
1711 1346 3
1711 1455 5
1711 2504 2
1711 3797 3
1712 2453 2
1712 3131 1
1712 2563 4
1712 1801 5
1713 976 1
1713 2077 3
1713 2655 4
1713 4499 3
1713 2639 3
1714 418 1
1714 1643 4
1714 2195 2
1714 3139 5
1714 2204 1
1714 3069 1
1714 2756 4
1714 3018 4
1714 4095 1
1714 1734 1
1715 4082 2
1715 1500 1
1715 2752 1
1716 1543 5
1716 2972 2
1716 1779 3
1716 3607 4
1717 778 2
1717 1607 2
1717 2524 3
1717 384 4
1717 784 1
1717 1861 5
1717 2014 2
1717 2188 5
1717 4457 2
1718 4499 3
1718 2959 1
1719 863 4
1719 1695 5
1719 2030 1
1719 3989 1
1719 3528 5
1719 2047 1
1719 807 3
1720 159 1
1720 2005 5
1720 6 3
1720 3695 5
1720 3582 2
1720 1527 5
1720 65 2
1720 4370 3
1721 1391 5
1721 1276 2
1721 2748 3
1721 4102 2
1722 754 3
1722 967 2
1723 4176 1
1724 4097 2
1725 225 3
1725 431 5
1725 2600 2
1725 2714 1
1726 1136 3
1726 3786 3
1726 3065 5
1727 96 4
1727 4499 3
1727 2462 1
1727 581 3
1727 2606 5
1727 3543 5
1728 3758 5
1728 2197 1
1728 2874 2
1729 3656 2
1729 2508 4
1729 2207 5
1729 2646 4
1729 2924 5
1730 1614 5
1730 3744 1
1730 2399 1
1730 4499 5
1731 1080 3
1731 1321 4
1731 4301 2
1731 3352 5
1731 217 1
1731 2979 4
1731 3813 2
1732 1225 5
1732 2031 5
1732 4378 3
1732 2323 5
1732 3376 2
1732 4044 2
1733 517 2
1733 782 4
1733 3180 2
1733 4418 5
1733 1308 2
1733 170 2
1733 2703 5
1733 3425 3
1733 4271 2
1733 2506 3
1733 3182 5
1734 1336 2
1734 4499 4
1734 4076 5
1734 2563 4
1734 3776 1
1735 869 3
1735 349 1
1735 3038 1
1736 1712 2
1737 968 2
1737 1409 5
1737 358 2
1737 3454 1
1737 1879 3
1737 4322 3
1738 4128 5
1738 401 1
1738 999 4
1738 1660 3
1738 715 5
1738 236 4
1738 210 4
1739 1130 2
1739 3745 4
1739 860 4
1739 3951 4
1739 2845 3
1740 1631 3
1740 125 4
1740 1573 1
1740 3586 1
1740 3551 1
1741 2048 5
1741 2112 4
1741 2473 4
1741 3919 1
1742 1693 1
1742 1075 1
1742 123 5
1742 114 2
1742 1318 5
1742 2255 3
1742 322 3
1742 1602 4
1742 1847 1
1742 2585 2
1742 3951 1
1743 590 2
1743 2344 3
1743 936 5
1743 2710 1
1744 4499 3
1744 1229 3
1744 3097 4
1745 2760 1
1746 2005 2
1746 2573 1
1746 538 4
1746 2300 5
1746 2134 3
1747 1531 2
1747 2304 3
1747 2094 4
1747 3400 4
1747 4237 3
1748 100 1
1748 1431 2
1748 42 2
1748 2295 1
1748 2778 4
1748 3172 1
1748 3842 4
1749 1168 1
1750 57 1
1750 4499 2
1750 4190 3
1750 4340 4
1751 262 2
1751 3851 3
1752 2923 5
1752 2857 1
1752 2124 1
1753 1025 1
1753 2784 5
1753 2970 4
1753 3615 1
1753 4263 1
1754 2337 3
1754 652 1
1755 1710 4
1755 2135 3
1755 190 5
1755 4499 2
1755 2936 4
1756 1531 5
1756 1906 4
1756 4499 2
1756 285 2
1756 2044 2
1756 3123 4
1757 396 1
1757 3835 2
1758 1934 1
1758 587 2
1758 1862 3
1759 87 4
1759 3825 5
1759 1264 1
1759 1688 3
1759 3228 3
1759 2023 4
1759 4499 4
1759 2574 3
1760 478 2
1760 3158 1
1760 418 3
1760 4251 5
1761 989 4
1761 1935 1
1762 694 1
1762 833 5
1762 1725 5
1762 622 5
1762 40 5
1762 1978 1
1763 25 3
1763 3631 3
1763 4497 2
1764 1258 2
1764 771 4
1764 4499 4
1764 2489 3
1764 3550 5
1765 1639 3
1765 2722 3
1765 2362 2
1766 137 2
1766 2399 1
1766 3226 1
1767 1351 4
1767 1813 1
1767 2540 4
1767 2894 2
1768 3905 2
1768 2752 1
1768 2842 4
1769 177 1
1769 455 4
1769 1493 5
1769 4499 3
1770 433 1
1770 435 1
1770 2453 2
1771 922 4
1772 1997 5
1772 1244 3
1773 919 2
1773 3320 5
1773 3980 3
1774 932 4
1774 3541 3
1774 2986 3
1774 2994 3
1774 2875 4
1775 658 4
1775 1103 4
1775 1902 4
1775 2798 2
1776 4454 2
1776 3831 2
1777 1284 4
1777 13 5
1777 2308 1
1778 3192 1
1778 4225 4
1779 4456 1
1779 4337 2
1779 1524 3
1779 4375 3
1780 531 1
1780 1879 1
1781 3565 5
1782 3877 5
1782 3032 3
1783 1918 5
1784 582 3
1784 1875 5
1784 3934 3
1784 358 1
1784 1168 3
1784 3451 1
1784 2911 5
1784 1901 1
1784 3023 1
1784 4466 4
1785 84 2
1785 3058 4
1785 2768 3
1785 3592 3
1786 3881 5
1786 2593 5
1786 4347 4
1787 1256 1
1787 3021 1
1787 4499 5
1787 155 1
1787 2970 4
1788 2404 3
1788 15 1
1788 4499 5
1789 1607 5
1789 2606 4
1789 3250 1
1790 990 2
1790 1514 4
1790 1963 3
1790 864 4
1791 658 4
1791 1135 4
1792 2361 3
1792 4130 1
1792 4240 5
1793 3775 3
1793 4499 1
1793 2042 5
1793 2512 4
1793 2876 3
1793 4486 5
1794 1622 2
1795 3393 5
1795 496 3
1796 905 5
1796 242 5
1796 4499 1
1796 2561 5
1796 2962 4
1797 819 3
1797 3256 3
1797 3699 1
1797 3597 1
1798 733 5
1798 1000 5
1798 2365 5
1798 2475 5
1799 339 4
1799 1631 5
1799 1837 5
1800 910 4
1800 1544 3
1800 3844 2
1800 4499 3
1800 2356 4
1801 3033 1
1802 2197 3
1802 2930 1
1803 73 5
1803 2062 3
1804 1116 3
1804 655 5
1804 4353 3
1805 2133 1
1805 1131 3
1806 1169 4
1806 3610 5
1806 3152 5
1806 3594 2
1806 4193 1
1807 1054 4
1807 4153 4
1807 764 3
1807 849 3
1807 1070 4
1807 2423 2
1807 4171 1
1808 1637 1
1808 598 2
1808 387 3
1808 1732 2
1808 1860 2
1808 3925 1
1809 98 3
1809 146 1
1809 298 1
1809 2656 5
1809 3308 5
1810 2210 2
1810 4499 3
1810 1877 4
1810 2501 4
1810 3612 5
1810 4276 5
1811 76 1
1811 1799 2
1811 2560 1
1811 4486 2
1811 3021 4
1811 3524 2
1812 790 3
1812 3361 5
1812 3414 5
1812 3448 1
1813 190 1
1813 432 2
1813 1615 3
1813 3465 1
1813 2826 2
1814 1393 5
1814 3437 4
1814 3433 1
1814 4379 5
1815 3022 3
1816 4499 2
1816 3148 3
1816 2928 2
1816 853 2
1816 3619 4
1817 1326 4
1817 4256 2
1817 2288 4
1817 1833 1
1817 3857 2
1817 4037 5
1817 4218 1
1818 48 4
1818 1611 3
1818 505 2
1818 1597 5
1818 1908 3
1819 357 5
1819 3666 2
1819 799 5
1819 4258 3
1820 951 5
1820 2885 2
1821 1500 3
1821 1844 1
1821 3015 2
1821 3525 4
1822 808 2
1822 910 5
1822 933 4
1822 1330 1
1822 2431 1
1823 1505 1
1823 3313 5
1824 3368 1
1824 450 2
1824 2546 1
1824 3550 3
1825 3676 3
1825 3687 3
1825 643 2
1825 2122 5
1825 2948 5
1825 3212 1
1826 2250 4
1826 2302 4
1827 897 5
1827 1944 4
1827 4189 3
1828 518 4
1828 908 1
1828 4499 4
1828 359 4
1828 2663 1
1828 3605 5
1829 3086 1
1829 4178 2
1830 1026 2
1830 1873 1
1830 2402 1
1830 42 1
1830 3627 3
1831 1482 5
1831 4499 4
1831 3274 3
1832 3165 2
1832 599 5
1832 1532 4
1832 2958 2
1833 1239 1
1833 2292 4
1834 1140 1
1834 338 2
1834 1759 3
1835 4499 4
1835 1663 3
1835 3285 4
1836 1959 2
1837 2478 5
1837 1377 3
1837 3411 2
1837 4499 4
1837 190 2
1837 3474 4
1838 1884 5
1839 3398 2
1840 1527 5
1840 2494 3
1840 1560 5
1840 2995 1
1840 4072 4
1841 1672 3
1841 582 2
1841 2733 5
1842 1203 3
1842 1708 1
1842 4021 4
1842 757 2
1842 4499 4
1842 3105 2
1842 4337 5
1843 789 5
1843 106 4
1843 2633 2
1844 2075 3
1844 2649 3
1844 4192 1
1845 163 2
1845 1679 2
1845 3090 1
1845 1973 3
1846 4499 5
1846 2954 3
1847 2109 5
1847 3364 1
1847 2616 5
1847 1991 5
1847 3108 3
1848 3985 4
1848 1917 4
1848 3115 5
1848 3707 1
1848 4147 3
1849 1777 5
1849 478 3
1849 2677 1
1850 2530 2
1850 3805 1
1850 4146 4
1850 4499 1
1850 3211 4
1851 2631 3
1851 3631 3
1851 2349 3
1851 4499 4
1851 3761 4
1851 2311 4
1851 2341 2
1852 4499 2
1852 2200 5
1852 2212 1
1853 6 5
1853 2997 3
1854 451 2
1854 2615 5
1855 4478 2
1855 1026 2
1855 2746 5
1855 2888 3
1856 193 5
1856 1319 4
1856 1501 4
1856 1160 5
1856 3744 3
1857 1627 3
1857 2713 1
1857 3561 3
1858 411 4
1858 860 2
1858 3955 3
1858 2137 5
1858 4472 4
1859 244 5
1859 2461 2
1859 2617 3
1860 2978 3
1861 1159 2
1861 3351 2
1861 3924 1
1861 3350 1
1861 2893 4
1862 176 3
1862 1911 1
1862 3388 3
1863 1521 1
1863 2413 2
1863 1933 4
1863 4226 2
1864 729 1
1864 1075 5
1864 3684 3
1864 4463 5
1864 733 4
1864 310 5
1864 3219 5
1864 2521 4
1864 2544 1
1864 3549 2
1865 975 4
1865 1669 1
1865 578 4
1865 2574 1
1866 1144 2
1866 445 3
1866 1802 4
1867 866 2
1867 3374 1
1867 4079 5
1867 2147 4
1868 3617 2
1868 1949 1
1868 3415 3
1869 1579 1
1869 4293 2
1869 555 5
1869 705 5
1869 1443 1
1869 2897 5
1869 2451 5
1869 3142 2
1869 3510 3
1869 4185 1
1870 3905 4
1870 3237 2
1871 590 2
1871 3212 1
1871 1067 5
1871 2417 2
1871 3163 4
1871 4294 1
1872 4499 3
1873 1054 1
1873 2464 4
1873 2848 1
1874 265 4
1874 2169 1
1875 1845 3
1875 3263 4
1876 4499 4
1876 1376 3
1876 3461 1
1877 914 2
1877 4499 5
1877 3878 1
1878 19 4
1878 893 4
1878 4375 3
1878 1879 5
1879 236 5
1879 679 2
1879 1629 3
1879 814 1
1879 4499 1
1879 4096 4
1880 96 3
1880 2774 3
1880 2276 3
1880 833 3
1881 557 4
1881 3236 2
1881 4046 1
1881 4257 2
1882 2050 4
1882 1324 3
1882 736 4
1883 1726 3
1883 3509 3
1884 1811 2
1884 4128 3
1884 1740 2
1884 4085 1
1884 4251 4
1885 912 2
1885 1092 2
1885 2495 2
1886 645 2
1886 2240 4
1886 58 2
1886 407 4
1887 988 1
1887 1039 4
1887 1354 4
1888 1509 5
1888 1579 2
1888 1797 3
1888 2180 2
1888 2937 3
1889 643 3
1889 838 2
1889 3910 2
1890 417 5
1890 3104 5
1890 3793 2
1890 3849 3
1891 412 4
1891 707 1
1891 1135 4
1891 4233 5
1892 4499 5
1892 3667 3
1892 3921 3
1893 4499 1
1893 2500 2
1893 3656 3
1893 4215 4
1894 581 2
1894 3034 1
1894 2050 3
1894 2489 4
1894 3772 5
1894 4335 3
1895 796 4
1895 2376 2
1895 1959 5
1896 1691 5
1896 4131 4
1896 2541 1
1897 990 2
1897 1655 2
1897 1366 4
1897 4359 1
1897 4016 3
1897 2081 4
1898 1722 5
1898 4499 3
1898 1022 2
1898 1110 2
1898 2537 5
1899 2963 1
1899 2772 4
1899 2904 4
1899 4241 5
1900 1022 2
1900 3046 3
1900 2184 5
1900 2730 2
1900 3957 4
1901 1759 2
1901 2277 4
1901 712 4
1902 789 1
1902 3350 3
1902 2366 5
1902 4345 3
1902 486 2
1903 1217 5
1903 1726 1
1903 2949 1
1903 1912 3
1903 3872 3
1904 4499 5
1904 2940 3
1904 4372 5
1905 64 5
1905 379 5
1905 656 4
1905 979 1
1905 1215 4
1905 3642 1
1905 2210 1
1906 460 1
1906 1157 4
1906 4208 4
1907 3106 1
1907 1503 2
1907 43 1
1907 630 2
1907 1779 5
1907 1757 5
1907 4499 2
1907 2408 4
1907 2052 3
1908 2296 4
1908 1169 5
1908 2025 3
1908 3591 5
1909 111 5
1909 2545 2
1910 1341 5
1910 4499 4
1910 486 1
1910 3400 5
1911 1029 5
1911 4499 5
1912 216 4
1912 262 5
1912 1092 1
1912 3663 3
1912 3919 1
1913 2889 3
1913 4363 3
1913 2450 4
1914 2300 1
1915 3554 4
1916 186 1
1916 1309 5
1916 3444 4
1916 3107 5
1917 1770 3
1917 2335 4
1918 1861 2
1918 2341 4
1918 2217 1
1918 4368 3
1918 3480 3
1919 917 2
1919 3006 3
1920 1188 5
1920 3326 4
1920 1933 2
1920 2236 2
1920 2778 1
1921 2354 1
1921 2542 3
1922 1054 3
1922 575 4
1923 3459 2
1924 1001 1
1924 2836 5
1925 682 2
1925 3215 2
1925 2060 3
1926 47 4
1926 2205 3
1926 3058 2
1926 4184 1
1927 1269 5
1927 351 1
1927 3627 5
1927 2181 4
1927 3014 5
1927 3903 1
1928 4406 2
1928 4340 2
1928 3347 5
1929 924 4
1929 1897 1
1929 1310 4
1930 226 5
1930 124 2
1930 4241 1
1931 342 3
1931 4028 3
1931 3323 1
1932 740 1
1932 1424 5
1932 4433 5
1932 3903 4
1933 2302 4
1933 975 2
1933 1225 2
1934 525 1
1934 662 4
1935 1172 5
1935 4038 4
1936 3365 5
1937 546 2
1937 242 3
1937 3252 4
1937 2223 1
1938 689 5
1938 1730 2
1938 1577 4
1938 832 5
1938 3373 3
1939 3038 1
1939 2828 1
1939 4201 5
1939 4302 4
1940 4499 4
1940 3320 1
1941 916 5
1941 3663 3
1942 304 1
1942 80 2
1942 4499 5
1943 899 1
1943 2587 3
1943 4216 1
1944 529 3
1944 3697 3
1945 971 4
1945 4094 5
1945 2432 4
1946 1660 3
1946 3220 4
1946 3632 5
1946 3895 5
1947 700 1
1947 1594 4
1947 4330 4
1947 2404 4
1947 2944 3
1947 3949 3
1948 489 4
1948 1787 4
1948 11 4
1948 2233 5
1949 1458 4
1949 1281 2
1949 4324 4
1949 1324 3
1950 1694 3
1950 2270 1
1950 429 1
1950 918 4
1950 3391 1
1951 4499 1
1951 568 1
1951 206 3
1952 609 1
1952 900 1
1953 1164 2
1953 3430 2
1953 2206 1
1953 2440 3
1953 4400 3
1954 80 2
1954 1925 4
1954 1499 1
1954 2417 4
1954 2623 1
1955 448 1
1955 637 3
1955 35 4
1955 2291 5
1955 3653 4
1956 211 1
1956 2789 1
1956 4499 4
1956 4228 2
1957 3558 1
1957 4499 4
1957 4263 3
1958 1241 5
1958 1268 2
1958 317 1
1958 1139 2
1958 2947 3
1958 2042 1
1958 3690 5
1959 216 3
1959 685 5
1959 3929 3
1959 2614 2
1959 3135 1
1960 3278 4
1960 2658 5
1960 3263 5
1960 3646 5
1961 1040 3
1961 3091 4
1961 2666 3
1961 2269 3
1961 3565 4
1962 2252 4
1962 2495 4
1962 3320 4
1963 4370 3
1963 3940 5
1964 3293 5
1964 2578 2
1964 3011 1
1964 4246 1
1965 548 4
1965 1371 1
1965 1392 2
1965 3036 3
1965 3193 3
1965 4057 3
1966 3525 2
1967 279 5
1967 1396 4
1967 1722 2
1967 3817 2
1967 3967 1
1968 1371 5
1968 2233 2
1968 2107 2
1968 4113 4
1968 4429 1
1969 570 2
1969 1483 3
1969 2701 4
1969 3110 1
1969 3337 5
1970 280 4
1970 807 5
1970 3594 5
1970 2885 5
1970 2915 4
1971 867 5
1971 148 1
1971 4490 4
1972 3020 4
1972 3580 3
1973 496 1
1973 4499 3
1973 2172 5
1973 2199 2
1973 2598 1
1973 4304 1
1974 1899 5
1974 701 2
1974 431 1
1974 2436 4
1974 2089 3
1974 3972 1
1975 444 4
1975 1688 2
1975 4499 1
1976 1431 1
1976 3726 4
1976 2104 2
1976 2280 2
1977 1240 2
1977 1884 3
1978 2542 1
1978 3268 3
1979 575 2
1979 608 2
1979 1926 4
1979 2760 2
1980 1720 5
1980 3299 1
1980 1943 4
1980 1120 4
1981 70 5
1981 1054 5
1981 2172 4
1981 2501 2
1982 4329 4
1982 2386 3
1983 1935 5
1983 2828 2
1983 2354 5
1984 1483 5
1984 4499 4
1984 76 1
1984 3316 4
1984 1664 1
1984 3897 5
1985 3687 5
1986 486 5
1986 2813 2
1986 4000 3
1987 3729 5
1987 3770 5
1987 3756 1
1988 2804 2
1988 3510 4
1988 4206 2
1988 3147 1
1989 107 5
1990 1812 2
1990 2957 1
1991 4499 4
1991 2160 1
1991 3797 1
1992 662 3
1992 1313 1
1993 4499 1
1994 400 2
1994 1800 2
1994 4499 1
1994 2435 2
1994 4485 3
1995 1739 3
1995 4499 5
1995 3437 3
1995 2930 4
1995 2250 1
1996 636 1
1996 4404 4
1997 1689 4
1997 665 4
1997 2650 1
1998 860 4
1998 2338 4
1998 1055 3
1998 371 3
1998 4499 2
1998 2525 5
1999 3467 3
1999 2020 5
1999 3519 1
2000 1098 4
2000 2451 3
2000 2098 5
2000 3438 5
2000 3819 2
2000 3860 5
2001 803 3
2001 643 2
2001 342 3
2001 1334 1
2001 4499 3
2001 3166 2
2001 3946 2
2001 4093 2
2002 789 2
2002 2082 4
2003 1103 3
2003 1195 1
2003 1367 1
2003 3758 3
2003 808 5
2003 3024 1
2003 3886 3
2004 183 5
2004 1294 3
2004 2256 2
2004 2623 4
2004 2912 3
2004 3212 2
2004 3331 3
2004 3670 5
2005 525 5
2005 850 2
2005 1233 3
2005 2448 2
2005 3171 4
2006 2769 1
2006 3220 5
2007 4282 4
2007 3868 4
2007 655 2
2008 672 2
2008 458 3
2008 4499 2
2008 3473 3
2009 486 5
2009 2964 2
2009 2382 2
2010 3337 2
2010 1498 5
2010 3718 5
2011 809 1
2011 109 1
2011 1097 1
2011 4499 4
2011 870 4
2011 814 1
2012 2321 2
2012 83 1
2012 2843 4
2012 3451 4
2013 1453 2
2013 4499 5
2013 138 4
2013 4370 4
2014 1339 2
2014 1526 2
2014 4499 4
2014 2108 2
2014 2037 3
2014 4103 1
2015 1852 2
2015 2088 3
2015 3131 2
2016 1025 4
2016 1157 1
2016 2930 5
2016 3605 1
2017 1178 3
2017 3486 5
2017 642 4
2018 1008 2
2018 2 4
2018 2855 4
2019 252 3
2020 176 4
2020 1211 4
2020 1900 5
2020 178 3
2021 1922 5
2021 329 2
2021 2221 4
2021 2524 4
2022 4196 5
2022 3506 3
2023 3240 4
2023 3075 5
2024 1478 4
2024 4240 5
2025 776 5
2025 599 5
2025 3711 1
2025 518 2
2025 2984 1
2026 4499 5
2026 129 5
2027 946 4
2027 1983 1
2027 3798 4
2027 3856 2
2028 368 2
2028 1766 2
2028 1278 2
2028 1746 4
2029 1986 4
2029 314 4
2029 3398 2
2030 3848 5
2030 4499 3
2030 3154 5
2030 3772 2
2031 602 5
2031 1225 1
2031 1540 2
2031 3295 5
2031 4091 1
2032 1879 5
2032 1914 1
2032 4499 1
2033 223 4
2033 505 1
2033 1287 1
2033 4251 4
2034 2200 5
2035 225 1
2035 1523 5
2035 2399 1
2035 3356 1
2035 3730 2
2036 3054 3
2037 4499 1
2037 3012 1
2038 2042 5
2038 2389 4
2038 125 2
