source 0
sink 8999
2674 100 1
2674 4023 2
2675 7239 5
2675 4328 2
2675 8080 4
2676 6047 4
2676 1205 2
2676 3647 4
2677 8799 4
2677 4145 4
2677 7161 4
2678 2208 5
2678 1453 3
2678 3794 5
2678 8221 5
2679 1357 3
2679 8386 4
2679 7369 4
2679 8186 2
2679 2334 2
2679 6852 1
2679 3035 1
2679 6262 2
2680 2658 3
2680 1427 1
2680 6329 5
2680 3388 5
2681 1642 3
2681 421 4
2681 4255 2
2681 6343 5
2682 4560 3
2683 7134 5
2684 7999 4
2684 8204 2
2684 6584 3
2684 8999 4
2684 7266 1
2684 3543 2
2684 4413 5
2684 4835 4
2685 934 5
2685 3563 1
2685 4106 3
2686 1887 1
2686 2705 1
2687 3331 3
2687 8999 4
2687 5697 4
2688 8745 4
2688 8999 5
2688 2715 3
2688 8298 2
2688 3035 5
2688 4144 1
2689 1802 4
2689 5635 4
2689 2935 5
2689 8365 4
2690 8999 2
2690 2079 4
2691 7148 5
2691 8043 2
2691 5169 2
2692 2667 5
2692 954 5
2692 4581 2
2693 7222 3
2693 3315 4
2694 37 1
2694 1263 1
2694 8999 2
2694 3198 4
2694 6838 1
2695 2926 2
2695 6272 5
2695 3388 4
2695 425 1
2695 3975 1
2696 1805 4
2696 2351 1
2696 1396 1
2696 4109 4
2696 3462 5
2697 5166 5
2698 4771 4
2698 8999 5
2698 8329 4
2698 7056 3
2699 3631 3
2699 8163 2
2700 1965 4
2700 7767 5
2700 4528 2
2700 5830 5
2701 724 2
2701 4702 3
2701 6850 3
2702 4674 5
2702 6007 3
2702 8603 1
2703 511 1
2703 2165 4
2703 8167 4
2703 7095 3
2704 1455 4
2704 4084 1
2704 4485 1
2704 5823 4
2705 6134 5
2705 8664 5
2706 1294 4
2706 7873 1
2706 8423 2
2707 7795 1
2707 3687 4
2707 4514 2
2707 7427 1
2707 8010 2
2707 8083 3
2707 8458 2
2708 8999 3
2708 5368 5
2709 2485 3
2709 876 5
2709 1811 4
2709 5185 1
2709 3036 4
2710 767 4
2710 2535 5
2710 6551 2
2710 5665 2
2711 483 1
2711 2841 3
2711 7513 4
2712 215 3
2712 3270 2
2712 2882 4
2712 2956 2
2712 5438 4
2712 5509 4
2713 7125 5
2714 1702 4
2714 455 1
2714 8276 5
2714 4328 5
2714 6542 5
2715 8999 1
2715 33 1
2716 2974 5
2716 8521 5
2717 4674 3
2717 1708 4
2717 2950 3
2718 2132 5
2718 244 1
2718 5130 1
2718 5319 1
2719 2421 4
2719 3911 3
2720 1576 2
2720 2276 4
2721 334 2
2721 1847 5
2721 3612 1
2722 1353 2
2722 1437 4
2722 204 2
2722 3955 4
2722 2614 5
2722 7924 1
2723 584 4
2723 6833 2
2723 7944 2
2724 8999 5
2724 315 2
2725 6191 3
2725 4033 3
2725 813 5
2725 8330 5
2725 2460 2
2725 4674 3
2725 561 3
2725 2773 3
2725 3181 1
2726 1770 3
2726 703 4
2726 2853 5
2727 6223 3
2727 2965 1
2728 7460 3
2728 4965 1
2728 8570 3
2729 8999 4
2729 7704 2
2730 3633 5
2730 3916 2
2730 8405 2
2731 4230 3
2731 6312 1
2732 6076 2
2732 8999 2
2732 6568 5
2732 5448 3
2732 7340 3
2733 1833 1
2733 2779 4
2733 7467 1
2733 8765 1
2734 2682 1
2734 2904 5
2734 4319 3
2734 5256 2
2734 5961 5
2734 7831 4
2735 1376 4
2735 3017 4
2735 2783 4
2735 7115 5
2736 896 4
2736 7622 2
2736 5745 4
2737 7585 5
2738 1816 4
2738 515 5
2738 1123 5
2738 2271 4
2739 8999 3
2739 3599 2
2739 3409 3
2739 6823 4
2739 7062 5
2740 6726 1
2740 1215 3
2740 3785 3
2740 5980 5
2741 8992 4
2741 1451 5
2741 7403 2
2741 7074 1
2742 777 5
2743 6151 1
2744 8999 3
2745 2473 4
2745 8999 5
2745 2844 2
2746 263 5
2746 4053 3
2746 8999 5
2746 4067 1
2746 6666 2
2747 2744 3
2747 6995 1
2747 3224 5
2747 8521 4
2748 2173 1
2748 7937 5
2749 8999 1
2749 8779 1
2750 574 1
2750 1063 3
2750 5530 3
2750 7381 2
2750 7413 4
2750 8355 4
2751 5288 5
2751 5303 3
2751 324 2
2752 329 5
2752 8999 5
2752 8152 2
2752 3584 3
2752 8621 3
2753 1577 2
2753 8999 3
2753 7843 4
2754 8593 3
2754 53 4
2754 4116 1
2754 5962 1
2754 7354 2
2755 5844 3
2755 8999 2
2755 3829 2
2755 7740 2
2756 4294 1
2757 2373 1
2757 4055 3
2757 97 4
2757 4026 4
2757 8617 4
2758 6168 5
2758 5086 1
2758 8141 2
2759 4593 1
2759 7839 3
2760 1531 3
2760 2663 3
2760 3199 5
2760 3275 2
2760 6025 4
2760 6985 4
2761 5114 1
2762 1050 1
2762 5572 3
2763 3688 2
2763 3645 5
2763 4266 3
2763 6164 5
2763 6876 3
2764 1598 1
2764 1987 1
2764 6110 3
2764 7208 2
2765 392 5
2765 1893 5
2765 8999 5
2765 4551 5
2765 4743 4
2765 4772 1
2765 6745 4
2766 2174 5
2766 3331 2
2766 7083 2
2767 366 1
2767 2661 5
2767 4725 4
2768 2646 1
2768 3786 4
2768 7466 1
2769 1580 5
2769 8999 4
2770 6746 2
2770 3376 2
2770 1123 2
2770 7198 1
2770 5173 1
2771 672 2
2771 1722 3
2771 7787 2
2772 8641 2
2772 1739 1
2772 8702 2
2772 6995 1
2772 8999 1
2772 4004 4
2772 8011 4
2772 8372 2
2773 3490 5
2773 6555 2
2774 3743 5
2774 5157 3
2774 5343 5
2775 811 5
2775 7364 1
2775 3626 2
2776 212 1
2776 864 2
2776 3530 3
2777 3061 5
2777 8320 1
2777 8317 5
2778 8999 3
2778 7224 5
2779 1706 5
2779 1436 5
2779 3297 1
2779 3560 4
2780 1661 1
2780 1472 2
2780 8999 5
2780 2832 4
2781 2736 1
2781 4933 5
2781 4634 4
2782 5188 4
2783 2282 2
2783 7544 3
2784 1911 1
2784 8588 1
2784 5010 1
2784 5472 2
2784 6927 2
2785 2389 4
2785 4512 5
2785 5942 5
2785 4910 3
2785 3853 1
2785 4646 5
2785 7249 3
2785 8936 5
2786 420 2
2786 8999 2
2786 3729 1
2786 5975 5
2786 6207 1
2787 4561 5
2787 1251 4
2787 6654 3
2788 2781 1
2788 7425 4
2788 5454 5
2788 6302 1
2789 5344 1
2789 8613 5
2789 4584 2
2789 3411 2
2789 3510 2
2789 5616 5
2790 591 2
2790 2304 5
2790 2195 2
2791 2822 1
2791 8940 5
2791 3305 2
2791 8490 4
2791 7363 1
2792 1009 5
2792 7678 3
2793 1147 3
2793 1447 4
2793 4799 2
2793 3334 4
2794 2564 2
2794 7138 5
2794 8605 5
2794 3230 1
2794 4595 1
2794 5379 4
2795 645 5
2795 7485 2
2795 5842 2
2796 7438 1
2796 2523 2
2797 8999 2
2797 1605 4
2797 2408 4
2797 3509 2
2797 5483 3
2797 6939 3
2798 8999 3
2798 2595 3
2798 2997 5
2798 3168 1
2798 3290 5
2798 5814 3
2799 5743 2
2799 3380 3
2799 4009 4
2800 6404 2
2800 8999 4
2800 7206 2
2801 8999 3
2802 3842 2
2802 1122 2
2802 8236 2
2803 226 3
2803 4874 3
2803 8999 1
2803 8840 2
2803 2194 3
2804 7657 5
2804 5266 1
2805 7073 4
2805 2857 2
2805 8005 5
2805 7052 3
2805 7741 1
2805 8151 3
2806 4844 1
2806 5478 1
2806 4457 3
2806 5150 2
2807 8999 4
2808 1770 2
2808 2485 3
2808 1023 3
2808 6463 3
2809 4685 1
2809 8811 1
2809 4170 2
2809 6658 5
2809 7449 1
2810 1912 3
2810 7343 4
2811 6002 1
2811 3987 1
2811 3774 5
2811 3926 2
2811 5145 3
2811 8592 5
2812 1860 4
2812 8988 2
2813 5974 5
2813 1196 3
2813 5118 3
2814 3580 3
2814 3503 4
2814 7382 4
2815 5295 5
2815 5088 5
2816 2557 3
2817 3410 2
2817 2838 4
2817 4553 5
2817 7792 2
2818 1796 5
2818 2093 4
2818 4447 3
2818 5751 3
2818 8999 2
2818 4051 1
2819 472 5
2819 8999 5
2819 4576 3
2819 8904 2
2820 8999 2
2820 3296 2
2820 3950 5
2820 6550 4
2821 5231 2
2822 1042 3
2822 972 5
2822 8999 3
2822 3606 3
2823 3263 2
2823 3136 3
2824 596 5
2824 1984 5
2824 8999 4
2824 6988 5
2824 7768 2
2824 8325 1
2824 1279 2
2824 6320 5
2825 8740 4
2825 5226 1
2825 4321 3
2826 8999 3
2826 1578 5
2826 4251 1
2827 493 1
2828 1832 2
2828 8999 2
2828 4837 3
2829 8659 5
2829 7392 2
2829 7568 4
2830 2646 4
2830 3497 4
2830 2837 2
2831 7930 5
2831 2935 4
2831 7755 3
2831 8181 2
2831 8961 1
2832 7954 5
2832 7135 3
2833 1420 4
2833 8999 2
2833 7905 3
2833 4510 4
2834 2058 3
2834 472 3
2834 4191 1
2834 2924 1
2835 8513 1
2835 7849 4
2836 8527 2
2836 5742 1
2837 606 3
2837 2193 3
2837 3544 5
2837 8648 3
2837 6019 1
2837 7320 2
2837 7857 4
2838 2558 2
2838 7715 1
2838 7673 2
2839 2103 4
2839 1571 3
2839 2938 4
2839 8122 2
2840 3375 5
2840 4722 5
2840 6000 1
2840 6943 2
2841 8469 4
2841 4252 1
2842 1485 3
2842 7104 3
2842 1655 5
2842 7152 4
2842 4544 4
2843 750 4
2843 1555 5
2843 2377 2
2843 2061 3
2843 8999 4
2843 5898 1
2843 1178 2
2843 7832 1
2843 737 2
2843 6317 3
2843 6452 2
2843 5310 4
2844 7451 1
2845 1079 1
2845 3560 3
2845 3118 2
2845 3926 5
2845 6631 3
2846 487 1
2846 1365 5
2846 3764 2
2846 6621 5
2847 3337 5
2848 1249 3
2848 2332 1
2848 8725 1
2848 2626 4
2848 4615 2
2849 2005 4
2849 2534 5
2849 7048 5
2849 142 2
2849 4795 5
2849 8229 3
2850 1662 5
2850 7480 5
2850 5476 3
2850 6154 1
2851 7851 3
2851 7909 2
2852 2042 2
2852 864 3
2852 4539 3
2852 2621 5
2852 8135 3
2853 7432 1
2853 5359 1
2853 3977 2
2853 5664 4
2853 6114 1
2854 4529 2
2854 8999 3
2854 7471 4
2854 8344 3
2855 273 5
2855 3427 2
2855 4559 2
2855 6041 1
2855 6845 2
2856 2385 1
2856 4244 3
2857 1162 3
2857 739 5
2858 8663 5
2858 3046 1
2858 3586 4
2859 3531 2
2859 7413 4
2859 8999 1
2859 7449 5
2859 4994 5
2859 6313 4
2860 264 1
2860 8999 1
2860 4838 2
2860 5522 4
2860 8899 2
2861 62 1
2861 2275 3
2862 2386 3
2862 8906 5
2862 6618 4
2862 4127 5
2862 4646 3
2862 6490 4
2863 1910 4
2863 3001 4
2863 2671 5
2863 8999 4
2863 8836 2
2863 3679 1
2863 1067 2
2863 5432 5
2863 8333 2
2863 2887 5
2863 8871 4
2864 4369 5
2864 8566 3
2865 2146 3
2865 7049 1
2865 2888 5
2865 769 4
2865 5117 4
2865 5637 1
2866 3623 3
2866 6959 1
2866 4430 3
2867 2745 3
2867 180 1
2867 5854 5
2867 3599 4
2867 4792 3
2867 5197 2
2868 1934 5
2868 6662 4
2868 8457 3
2868 8999 3
2868 3997 1
2868 7054 2
2868 8422 3
2868 4280 5
2869 2762 3
2869 2544 1
2870 390 5
2870 492 2
2870 4317 2
2871 8999 2
2871 6328 4
2872 1071 2
2872 8999 1
2872 3083 4
2872 5901 5
2872 7380 4
2873 5591 3
2873 3242 3
2873 5955 4
2874 42 5
2874 323 2
2874 1988 4
2874 7126 3
2874 7509 3
2874 2408 3
2875 1861 3
2875 3394 1
2875 6346 5
2875 8289 3
2876 8999 1
2876 3816 3
2876 5330 2
2877 4131 5
2877 2948 2
2877 4830 5
2878 2828 1
2878 948 4
2878 1408 4
2879 8429 3
2879 3992 5
2880 2424 2
2880 5059 4
2880 3704 4
2880 3483 5
2881 6473 3
2881 3603 1
2882 5173 1
2882 7535 4
2883 6700 4
2883 4408 3
2884 4906 3
2884 2516 5
2884 5437 4
2884 6106 5
2885 921 2
2885 6379 5
2885 4393 3
2885 4942 5
2886 7455 2
2887 1121 2
2887 1363 3
2887 1665 5
2887 4380 3
2887 2839 3
2888 8999 2
2889 7040 1
2889 3309 2
2890 3588 5
2891 8999 1
2891 1089 1
2891 5675 2
2891 6371 3
2892 699 3
2892 1768 4
2892 6906 3
2892 4653 3
2893 1039 3
2893 2091 1
2893 2235 5
2893 2005 2
2893 4682 5
2893 1806 1
2893 1633 2
2893 1042 2
2893 3513 1
2893 3886 3
2893 5580 1
2893 7718 5
2894 184 1
2894 700 5
2894 3111 2
2894 4830 5
2894 5271 4
2895 1956 4
2895 3786 3
2895 3963 3
2895 5529 5
2895 6212 4
2896 1927 2
2896 5009 4
2896 6028 5
2896 8555 4
2897 1214 2
2897 3813 2
2897 8917 3
2897 6368 2
2897 7427 4
2898 1387 5
2898 8182 5
2899 63 4
2899 3990 3
2899 8798 4
2900 317 1
2900 3365 2
2900 3273 4
2901 417 3
2901 2678 4
2902 228 4
2902 8999 1
2902 5567 1
2902 6698 4
2903 7355 4
2903 6420 2
2904 1196 1
2904 1544 3
2904 4060 5
2904 8385 5
2904 7116 1
2905 64 1
2905 2657 3
2905 7450 3
2905 8999 3
2905 6506 3
2906 1385 3
2906 7925 4
2907 2030 5
2907 8819 4
2908 1289 1
2908 2810 4
2908 3918 5
2908 3560 1
2908 6277 1
2908 8408 5
2909 7358 4
2909 8333 1
2909 19 1
2909 4562 5
2909 8999 5
2909 3398 3
2909 5242 5
2909 7825 5
2910 1343 5
2911 5744 1
2911 4333 4
2912 921 5
2912 322 5
2912 4375 1
2913 3056 5
2913 8999 5
2913 6391 4
2914 969 1
2914 3578 5
2914 7377 1
2915 7538 2
2915 6304 3
2915 7232 3
2915 7989 1
2916 370 3
2916 820 5
2916 2068 1
2916 4201 1
2917 6013 5
2917 4486 4
2917 8881 4
2917 6363 5
2918 3421 5
2918 5983 2
2918 8517 3
2919 1915 4
2919 1982 3
2919 2172 5
2919 4381 4
2919 3878 4
2919 8422 2
2920 1337 1
2920 4743 5
2920 3015 3
2920 8922 4
2921 8999 3
2921 4408 4
2922 2901 3
2922 3885 4
2922 5077 4
2923 293 3
2923 3745 3
2924 7747 3
2924 4689 3
2925 409 5
2925 3123 3
2925 2521 3
2925 3325 1
2925 6120 4
2926 2045 2
2926 4610 2
2926 3558 3
2926 4444 3
2926 5674 2
2927 1838 2
2927 2524 5
2927 5872 1
2927 4599 5
2927 3984 2
2927 6759 1
2927 7203 3
2928 907 3
2928 6881 5
2928 6463 2
2929 1599 5
2929 7503 4
2929 6954 1
2929 2974 2
2930 513 3
2930 950 4
2930 8999 3
2930 3204 4
2930 6774 3
2931 3794 5
2931 180 4
2931 4210 3
2931 3145 4
2931 2715 2
2931 3624 4
2932 955 5
2932 1828 2
2932 7225 1
2933 1110 5
2933 1459 2
2933 2402 5
2933 2613 5
2933 4876 1
2933 4566 2
2933 6854 2
2934 1907 5
2934 3859 2
2934 5897 2
2934 8142 2
2935 247 4
2935 558 1
2935 3835 3
2935 8744 1
2936 1170 5
2936 1951 2
2936 4639 4
2936 7516 4
2937 3881 3
2937 5686 3
2938 2829 4
2938 8999 5
2938 5700 1
2939 1374 1
2939 6347 1
2939 7937 3
2940 636 4
2940 2086 5
2940 3981 4
2940 5754 1
2940 6782 1
2941 1795 2
2941 6760 5
2941 3427 2
2941 8818 3
2942 5585 5
2942 3930 4
2943 2472 5
2943 6437 3
2944 1309 5
2944 1786 5
2944 2820 3
2944 3871 3
2944 6413 3
2945 2408 3
2945 5886 5
2946 1427 2
2946 3973 2
2946 4651 2
2946 8769 3
2947 903 1
2947 6729 4
2947 4035 3
2948 8999 3
2948 5949 5
2948 7552 5
2949 3920 3
2949 6978 4
2950 8345 1
2950 6079 4
2951 154 3
2951 2673 3
2951 5885 1
2951 8863 2
2951 7501 5
2951 7806 5
2951 8881 3
2952 298 2
2952 8999 4
2952 6044 2
2952 8114 2
2953 5445 1
2954 1106 5
2954 2625 2
2954 6572 4
2954 3956 3
2955 458 3
2955 6638 1
2955 2833 1
2955 5079 2
2955 5821 3
2955 7721 4
2956 490 1
2956 6536 4
2956 2203 1
2957 31 4
2957 2627 4
2957 3084 3
2957 3977 2
2957 6784 4
2957 7891 5
2958 5228 4
2958 4567 5
2958 5433 3
2958 7828 4
2958 8605 1
2959 6541 5
2959 5244 1
2960 1670 4
2960 8122 1
2960 3606 2
2960 4720 1
2960 8223 5
2961 195 1
2961 1082 3
2961 4294 2
2961 4534 4
2961 8874 1
2962 1252 2
2962 8490 1
2963 759 1
2963 1339 5
2963 312 1
2963 2606 4
2963 4845 4
2964 784 1
2964 1420 4
2964 6498 4
2964 7061 4
2964 1652 4
2964 5018 4
2965 6838 5
2965 6696 5
2966 2385 5
2966 8999 1
2966 5005 3
2966 4577 5
2967 8123 1
2967 1589 5
2967 4215 2
2968 2634 2
2968 6574 3
2968 8848 4
2969 1558 3
2969 7957 1
2969 8999 3
2970 537 1
2970 964 5
2970 8165 5
2970 2309 1
2970 8719 3
2971 4942 4
2971 7838 4
2971 4229 2
2971 4743 5
2972 2173 2
2972 662 1
2972 8504 4
2972 8621 1
2973 7889 2
2973 6492 1
2973 7237 2
2974 1258 1
2974 1534 5
2974 2364 5
2974 5849 5
2975 2870 4
2975 7999 4
2976 5729 5
2976 7492 5
2976 8731 5
2977 2160 4
2977 1803 4
2977 2208 3
2977 1636 1
2977 4210 5
2977 7080 1
2978 5334 2
2978 8999 3
2979 3786 5
2979 2407 3
2979 4938 5
2980 4475 5
2980 6677 1
2981 4424 1
2981 8999 2
2981 2167 5
2982 2748 1
2982 3131 5
2982 2093 2
2982 4426 4
2982 4452 1
2982 5682 4
2982 5926 3
2982 6735 4
2982 8373 1
2982 8918 2
2983 714 2
2983 4313 2
2983 8999 2
2983 2419 1
2983 8613 1
2984 4463 1
2984 5694 1
2984 8334 2
2985 2545 1
2985 2682 2
2985 6784 2
2986 2714 5
2986 8999 5
2986 4423 1
2986 3694 2
2987 995 4
2987 1566 5
2987 2799 2
2987 2729 3
2987 8668 3
2988 788 5
2988 405 4
2988 4695 2
2989 4999 5
2989 6551 3
2990 1560 3
2990 2419 3
2990 8727 3
2990 1548 4
2990 3096 3
2990 5737 5
2991 6057 4
2991 1615 2
2992 5833 3
2992 5090 4
2992 8681 3
2993 4583 3
2993 8999 4
2993 5259 5
2993 3781 5
2993 4341 4
2993 6427 3
2993 7360 1
2994 8821 2
2994 7382 2
2994 3798 5
2994 8211 2
2994 8285 5
2995 5693 4
2995 7449 3
2995 3120 1
2995 7967 1
2996 269 1
2996 3069 4
2996 4041 1
2996 6139 2
2997 2491 4
2998 2789 4
2998 8721 5
2998 5198 1
2999 8999 4
3000 6722 4
3000 5271 2
3001 8123 4
3001 5829 2
3001 963 5
3001 8600 1
3002 8999 1
3002 5260 2
3003 2105 3
3003 7692 3
3003 4495 1
3004 1823 5
3004 8502 1
3004 7198 2
3005 253 2
3005 1341 5
3005 4992 1
3005 6836 3
3006 1398 2
3007 2164 4
3007 2869 5
3007 4314 1
3007 3338 2
3007 3225 4
3008 7872 1
3008 637 3
3008 3419 1
3008 3555 2
3008 4258 5
3009 6894 4
3009 5324 5
3009 6338 4
3009 8931 3
3010 6319 4
3010 3282 5
3010 5544 5
3011 5513 2
3011 7059 4
3012 1072 4
3012 1292 5
3012 8999 3
3013 322 2
3013 8999 5
3013 5923 3
3013 607 4
3013 6571 2
3014 1972 5
3014 2878 5
3014 4537 1
3014 6303 1
3014 7937 1
3015 1670 5
3015 3546 5
3015 5305 4
3015 5813 1
3016 3302 4
3016 3545 4
3017 996 1
3017 4702 1
3018 568 3
3018 8933 3
3018 8999 2
3018 5964 1
3019 1089 3
3019 2376 2
3019 8316 4
3019 7546 2
3020 6541 3
3021 976 1
3021 1099 2
3021 7444 5
3022 153 5
3022 5520 2
3022 8200 4
3023 811 3
3023 824 3
3024 6639 4
3024 5889 5
3024 7204 1
3025 1477 4
3025 7956 1
3025 8999 4
3025 1908 5
3025 3232 3
3026 8999 2
3026 3731 1
3027 482 1
3027 1268 5
3027 345 4
3027 3988 2
3027 3637 1
3027 8999 4
3028 8768 2
3029 5891 3
3029 6116 4
3030 5744 3
3030 3630 1
3030 6444 2
3031 4296 4
3031 4990 5
3031 6073 5
3031 7483 1
3032 1133 1
3032 6762 3
3032 4372 3
3033 6324 2
3033 4819 4
3034 2940 4
3034 8565 3
3034 6046 2
3034 4993 4
3035 8890 1
3035 6983 2
3036 2845 2
3036 2543 3
3037 5189 4
3037 7520 3
3037 4636 4
3037 1579 5
3037 4417 4
3037 2929 1
3037 6030 2
3037 8317 4
3037 2837 4
3037 3435 1
3037 4596 4
3037 532 2
3037 3774 4
3038 2936 3
3038 8672 3
3038 5114 5
3038 4364 4
3038 6764 4
3039 2195 1
3039 2328 1
3039 3036 3
3039 7754 3
3040 6013 5
3040 4569 4
3041 8644 1
3041 8999 1
3041 7118 3
3041 4619 4
3042 1916 2
3042 4200 3
3042 4539 2
3042 3725 1
3043 3024 4
3043 6611 4
3043 2669 3
3043 7261 3
3044 3270 5
3044 497 2
3044 4154 3
3044 6162 1
3045 7613 5
3045 4928 4
3045 3250 5
3046 6070 3
3046 3935 1
3046 4341 1
3046 8405 2
3047 748 5
3047 3428 5
3047 4499 5
3047 5996 3
3048 8331 5
3049 3556 1
3049 3970 3
3049 6505 3
3050 5784 5
3050 2267 4
3050 3444 5
3050 3858 4
3051 2595 3
3051 276 4
3051 4845 2
3052 5495 1
3052 8999 4
3052 7549 4
3053 861 5
3053 5953 4
3053 8999 1
3053 5582 5
3053 6047 5
3054 1840 2
3054 8999 2
3054 5138 3
3054 2376 1
3054 2308 5
3054 5455 2
3054 7789 4
3055 1476 3
3055 2204 5
3055 4690 4
3055 5983 4
3055 8999 5
3055 6734 2
3055 3273 4
3055 3858 2
3055 7297 1
3056 1276 2
3056 117 4
3056 8236 3
3056 1304 4
3057 1672 5
3057 3594 4
3057 1200 4
3058 899 4
3058 1638 3
3058 6892 5
3058 3148 3
3059 2485 3
3059 2834 1
3059 5417 2
3060 641 4
3060 1492 2
3060 2559 1
3060 8999 3
3060 6130 1
3060 6768 1
3060 3360 3
3061 2017 3
3061 8386 5
3061 6755 4
3061 7187 4
3061 7505 3
3062 6691 3
3062 510 2
3062 7997 5
3062 7747 5
3062 2224 2
3062 5672 3
3063 8691 4
3063 1218 1
3063 7189 5
3063 8281 1
3064 3015 3
3064 7397 5
3064 2746 5
3064 3966 1
3065 4649 4
3065 6735 4
3066 700 5
3066 913 2
3066 8394 1
3067 425 4
3067 4415 1
3068 2425 1
3069 1486 4
3070 4587 5
3070 583 3
3070 1338 1
3071 5100 4
3072 1469 2
3072 8145 2
3072 3794 3
3072 7270 3
3072 8453 2
3072 8760 2
3073 570 5
3073 969 4
3073 2306 2
3073 5849 1
3073 5874 4
3073 6239 3
3073 8863 2
3074 8336 5
3074 2582 5
3075 1826 2
3075 2767 2
3075 6573 4
3076 2194 1
3076 4120 3
3077 829 4
3077 1238 1
3077 3641 1
3077 4583 3
3077 7695 5
3078 4924 3
3078 4411 2
3079 8848 3
3079 818 3
3079 5205 3
3079 7548 3
3080 1389 3
3080 5111 5
3080 1899 4
3080 746 5
3080 6972 4
3081 725 5
3081 8257 2
3081 4101 4
3082 1131 5
3083 6043 3
3083 4174 2
3084 503 1
3084 8960 4
3085 37 4
3085 2303 4
3085 4707 2
3085 5501 4
3086 1350 5
3086 6489 1
3086 8624 2
3086 2346 1
3086 3473 2
3086 536 2
3087 733 5
3087 8755 1
3087 6898 5
3088 1068 3
3088 2840 3
3089 845 4
3089 6927 4
3090 6002 4
3090 8024 4
3090 770 4
3090 8999 5
3090 63 2
3090 4247 2
3091 8971 4
3091 923 5
3092 8535 2
3093 4345 2
3093 4585 1
3093 6940 3
3094 1938 3
3094 7134 1
3094 7404 4
3094 8864 2
3095 1273 2
3095 4958 5
3095 6682 5
3095 7882 3
3096 2971 1
3096 2349 4
3096 5272 2
3096 5588 2
3097 797 1
3097 4135 2
3097 2890 5
3097 6601 1
3097 6597 2
3097 6665 5
3098 1777 3
3098 8560 3
3098 5161 4
3099 1640 4
3099 8999 3
3099 3582 2
3100 1569 5
3100 8999 5
3100 8069 4
3100 7212 5
3101 455 4
3101 3089 3
3101 7256 2
3101 7589 1
3101 8794 2
3102 7386 3
3103 50 2
3103 1550 2
3103 1400 5
3104 203 3
3104 7859 5
3104 5933 5
3104 8322 2
3105 2139 5
3105 7923 4
3106 4461 1
3106 3548 1
3106 7443 3
3106 6135 3
3106 1310 4
3107 83 2
3107 2254 2
3108 820 3
3108 2712 1
3109 6983 5
3110 8004 5
3110 6028 5
3111 4860 4
3112 4748 3
3112 3694 2
3112 5010 5
3112 8999 2
3112 255 5
3112 1357 1
3112 8917 3
3112 7907 3
3112 8075 3
3113 1929 5
3113 7578 2
3114 3717 4
3114 3212 4
3114 8930 5
3115 4650 4
3115 1531 2
3115 6307 1
3116 801 5
3116 4207 3
3117 8999 1
3117 3555 5
3118 5170 3
3118 3131 4
3118 8244 1
3119 117 5
3119 4476 1
3119 8819 1
3119 7723 1
3119 7993 5
3120 394 3
3120 6868 2
3120 5845 1
3121 5674 2
3121 4742 4
3122 1384 1
3122 8899 2
3123 1440 4
3123 3946 4
3123 5088 4
3123 4730 3
3123 7564 4
3123 8476 4
3124 8925 1
3124 6444 4
3125 1406 2
3125 7395 1
3125 260 2
3125 6929 1
3125 8162 3
3126 1463 1
3126 2166 1
3126 8999 1
3126 4646 4
3126 8627 2
3127 1470 4
3127 7404 3
3128 8999 3
3128 5915 5
3128 7711 1
3129 1586 4
3129 3072 2
3129 7266 5
3130 2743 4
3130 6378 5
3130 3427 2
3130 4159 2
3130 4944 5
3131 1997 5
3131 3311 3
3131 4511 3
3131 5505 1
3131 7938 3
3132 881 3
3132 5631 5
3132 5178 2
3132 8980 1
3133 3034 2
3133 3762 5
3133 8085 2
3133 8419 3
3134 166 2
3134 1693 1
3134 7648 3
3134 5538 5
3134 7475 1
3134 5357 4
3134 5548 2
3134 5849 2
3134 7970 4
3134 8999 5
3134 3104 2
3134 3909 2
3135 208 2
3135 2305 1
3135 6163 5
3136 8999 2
3137 2421 1
3137 5826 1
3137 7488 3
3137 6794 1
3138 2942 2
3138 5264 2
3138 7045 1
3139 6886 4
3139 2533 1
3139 2070 4
3139 3999 2
3140 2262 1
3140 2483 4
3140 1907 1
3140 3360 1
3140 4794 5
3140 1087 4
3141 199 4
3141 8999 4
3141 4465 3
3141 6107 2
3141 7470 4
3142 8999 2
3142 8676 2
3142 5300 1
3142 8251 2
3143 6961 1
3143 4140 3
3144 2795 3
3144 2628 2
3144 2838 1
3144 5200 3
3144 2187 3
3144 565 5
3144 7247 1
3145 2707 5
3145 2492 5
3145 2355 5
3145 3545 2
3145 8999 5
3146 2673 1
3146 2463 2
3146 3579 1
3147 7599 1
3147 4605 4
3147 6252 4
3147 3467 5
3148 426 5
3148 1964 3
3148 1946 2
3148 6125 5
3148 6763 5
3149 3193 3
3149 8999 5
3149 4510 3
3149 5342 4
3150 1588 3
3150 536 5
3150 5024 1
3150 4517 4
3151 2438 4
3151 3784 1
3151 8192 5
3151 3936 2
3152 1947 4
3152 1796 3
3152 5795 4
3152 6778 5
3153 836 1
3153 1343 3
3153 6373 2
3153 5181 3
3154 4105 5
3155 407 1
3155 2795 2
3155 3612 5
3155 7076 4
3156 2101 1
3156 4105 3
3156 4303 3
3156 7132 1
3157 4724 5
3157 4868 2
3157 7888 4
3158 1140 1
3158 4184 5
3159 7751 3
3160 5092 2
3160 1237 2
3161 497 2
3161 8999 2
3161 70 1
3161 7533 1
3161 306 4
